segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_076:0391a02_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	076	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_076:0391a03_0']	六	六	076	six
['ZH_T27_1545_076:0391a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	076	composed by 500 great arhats and others
['ZH_T27_1545_076:0391a08_4']	三藏法師玄奘奉　詔譯6結蘊第二中十門納息第四之六復有二法。	三藏法師玄奘奉　詔譯6結蘊第二中十門納息第四之六復有二法。	076	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_076:0391a08_11']	謂有對無對法。	謂有對無對法。	076	means the dharmas with resistance and without resistance.
['ZH_T27_1545_076:0391a08_18']	問何故作此論。	問何故作此論。	076	Question: Why was this treatise composed?
['ZH_T27_1545_076:0391a09_9']	答為欲遮遣補特伽羅。	答為欲遮遣補特伽羅。	076	Answer: In order to refute the pudgala,
['ZH_T27_1545_076:0391a10_1']	及為顯示智殊勝故。	及為顯示智殊勝故。	076	and in order to reveal the excellence of wisdom.
['ZH_T27_1545_076:0391a10_11']	為欲遮遣補特伽羅者。	為欲遮遣補特伽羅者。	076	As for wanting to refute the pudgala,
['ZH_T27_1545_076:0391a11_4']	謂顯唯有有對無對法。	謂顯唯有有對無對法。	076	it means to show that there are only dharmas with resistance and without resistance,
['ZH_T27_1545_076:0391a11_13']	畢竟無實補特伽羅。	畢竟無實補特伽羅。	076	and that ultimately there is no real pudgala.
['ZH_T27_1545_076:0391a12_4']	及為顯示智殊勝者。	及為顯示智殊勝者。	076	As for wanting to reveal the excellence of wisdom,
['ZH_T27_1545_076:0391a12_13', 'ZH_T27_1545_076:0391a13_4']	謂有聰慧殊勝智者。🔽由此二法通達一切。	謂有聰慧殊勝智者。 由此二法通達一切。	076	it means that there are those with sharp wisdom and excellent knowledge,🔽who through these two dharmas penetrate everything,
['ZH_T27_1545_076:0391a13_13']	此二遍攝一切法故。	此二遍攝一切法故。	076	because these two encompass all dharmas.
['ZH_T27_1545_076:0391a14_6']	復次為止他宗顯正理故。	復次為止他宗顯正理故。	076	Moreover, in order to stop other schools and reveal the correct principle.
['ZH_T27_1545_076:0391a14_11']	謂或有執。	謂或有執。	076	It means that some hold the view,
['ZH_T27_1545_076:0391a15_10']	若與對俱說名有對不與對俱說名無對。	若與對俱說名有對不與對俱說名無對。	076	that if it is together with resistance it is called with resistance, and if it is not together with resistance it is called without resistance.
['ZH_T27_1545_076:0391a15_15']	若作是說。	若作是說。	076	If this is said,
['ZH_T27_1545_076:0391a16_6']	五識身等名為有對。	五識身等名為有對。	076	the five groups of consciousness, etc. are called with resistance.
