segmentnr	original	analyzed	translated
['ZH_T85_2891_001:1405c03_0']	佛說山海慧菩薩經	佛說山海慧菩薩經	The Buddha Speaks the Sūtra of the Bodhisattva Mountain and Ocean Wisdom
['ZH_T85_2891_001:1405c05_0', 'ZH_T85_2891_001:1405c06_0']	1 解脫品阿彌陀佛覺諸大眾觀身經解脫品第一🔽如是我聞。一時佛住業波國。與大比丘眾八	1 解脫品阿彌陀佛覺諸大眾觀身經解脫品第一 如是我聞。一時佛住業波國。與大比丘眾八	Chapter on Liberation, First Chapter on Amitābha Buddha's Awakening of the Great Assembly, Sūtra on Contemplating the Body, Chapter on Liberation
['ZH_T85_2891_001:1405c07_3']	萬人俱。	萬人俱。	Thus have I heard. Once the Buddha was dwelling in the country of Yebha, together with a great assembly of 80,000 bhikṣus.
['ZH_T85_2891_001:1405c07_12']	大智本行所作以達。	大智本行所作以達。	With great wisdom, the one who acts is enlightened.
['ZH_T85_2891_001:1405c08_2']	其名曰觀世音菩薩。	其名曰觀世音菩薩。	His name is Avalokitêśvara Bodhisattva.
['ZH_T85_2891_001:1405c08_8', 'ZH_T85_2891_001:1405c08_13']	大勢至菩薩。🔽藥王菩薩。	大勢至菩薩。 藥王菩薩。	Mahāsthāmaprāpta Bodhisattva.🔽Bhaisajyarāja Bodhisattva.
['ZH_T85_2891_001:1405c08_18']	藥上菩薩。	藥上菩薩。	Bhaisajyasamudgata Bodhisattva.
['ZH_T85_2891_001:1405c09_1']	普賢菩薩。	普賢菩薩。	Samantabhadra Bodhisattva.
['ZH_T85_2891_001:1405c09_8']	法自在王菩薩。	法自在王菩薩。	Dharmarāja Bodhisattva.
['ZH_T85_2891_001:1405c09_14']	師子吼菩薩。	師子吼菩薩。	Siṃhaghoṣa Bodhisattva.
['ZH_T85_2891_001:1405c09_20']	陀羅尼菩薩。	陀羅尼菩薩。	Dhāraṇī Bodhisattva.
['ZH_T85_2891_001:1405c10_4', 'ZH_T85_2891_001:1405c10_9', 'ZH_T85_2891_001:1405c10_14']	虛空藏菩薩。🔽德藏菩薩。🔽寶藏菩薩。	虛空藏菩薩。 德藏菩薩。 寶藏菩薩。	Ākāśagarbha Bodhisattva.🔽Guṇagarbha Bodhisattva.🔽Ratnākara Bodhisattva.
['ZH_T85_2891_001:1405c10_19']	金藏菩薩。	金藏菩薩。	Suvarṇagarbha Bodhisattva.
['ZH_T85_2891_001:1405c11_3']	金剛藏菩薩。	金剛藏菩薩。	Vajragarbha Bodhisattva.
['ZH_T85_2891_001:1405c11_9', 'ZH_T85_2891_001:1405c11_15', 'ZH_T85_2891_001:1405c11_21']	光明王菩薩。🔽山海慧菩薩。🔽華嚴王菩薩。	光明王菩薩。 山海慧菩薩。 華嚴王菩薩。	Prabhāvatīrāja Bodhisattva.🔽Sumerudhīḥ Bodhisattva.🔽Buddhâvataṃsaka Bodhisattva.
['ZH_T85_2891_001:1405c12_5', 'ZH_T85_2891_001:1405c12_11']	珠寶王菩薩。🔽月光王菩薩。	珠寶王菩薩。 月光王菩薩。	Maṇiratnagarbha Bodhisattva.🔽Candrârcis Bodhisattva.
['ZH_T85_2891_001:1405c12_17']	日照王菩薩。	日照王菩薩。	Sūryârcis Bodhisattva.
