segmentnr	original	analyzed	folio	translated
['ZH_T17_0765_001:0662b11_0']	本事經卷第一	本事經卷第一	001	Sutra of Past Activities, Scroll 1
['ZH_T17_0765_001:0662b13_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T17_0765_001:0662b14_0']	1 一法品(一-二)1一法品第一之一	1 一法品(一-二)1一法品第一之一	001	Chapter 1: The One Dharma (1-2)
['ZH_T17_0765_001:0662b15_8']	吾從世尊聞如是語：	吾從世尊聞如是語：	001	I have heard these words from the World-Honored One:
['ZH_T17_0765_001:0662b15_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0662b17_2']	我觀世間，無別一法，覆障群生，馳騁流轉生死長途，如無明蓋。	我觀世間，無別一法，覆障群生，馳騁流轉生死長途，如無明蓋。	001	I observe in the world, there is no other single dharma that covers sentient beings, causing them to run and revolve on the long road of birth and death, like the cover of ignorance.
['ZH_T17_0765_001:0662b17_7']	所以者何？	所以者何？	001	Why is this so?
['ZH_T17_0765_001:0662b18_10']	世間群生，由無明蓋所覆障故，馳騁流轉生死長途。	世間群生，由無明蓋所覆障故，馳騁流轉生死長途。	001	Because sentient beings in the world are covered by the cover of ignorance, they run and revolve on the long road of birth and death.
['ZH_T17_0765_001:0662b19_1']	是故汝等應如是學：	是故汝等應如是學：	001	Therefore, you should train like this:
['ZH_T17_0765_001:0662b20_1']	我當云何修起慧明，破無明蓋，出貪愛網？	我當云何修起慧明，破無明蓋，出貪愛網？	001	How can I cultivate and give rise to the light of wisdom to break through the cover of ignorance and escape the net of craving?
['ZH_T17_0765_001:0662b20_11']	汝等苾芻，應如是學。	汝等苾芻，應如是學。	001	You bhikṣus should train like this.
['ZH_T17_0765_001:0662b21_5']	」爾時，世尊重攝此義而說頌曰：	」爾時，世尊重攝此義而說頌曰：	001	At that time, the World-Honored One summarized the meaning and spoke a verse, saying:
['ZH_T17_0765_001:0662b22_0']	「無別有一法，　　覆障諸群生，	「無別有一法，　　覆障諸群生，	001	There is no other single dharma that covers sentient beings,
['ZH_T17_0765_001:0662b23_13']	馳流生死途，　　如無明蓋者。	馳流生死途，　　如無明蓋者。	001	Causing them to run and flow on the road of birth and death, like the cover of ignorance.
['ZH_T17_0765_001:0662b24_0']	無明大愚闇，　　由斯久流轉，	無明大愚闇，　　由斯久流轉，	001	The great darkness of ignorance, by this one wanders for a long time,
['ZH_T17_0765_001:0662b25_13']	彼此有往來，　　昇沈高下趣。	彼此有往來，　　昇沈高下趣。	001	Coming and going, rising and falling, going to high and low destinies.
['ZH_T17_0765_001:0662b26_0']	若破無明蓋，　　解脫貪愛網，	若破無明蓋，　　解脫貪愛網，	001	If one breaks through the cover of ignorance, and is liberated from the net of craving and love,
['ZH_T17_0765_001:0662b27_13']	不處生死流，　　以無彼因故。	不處生死流，　　以無彼因故。	001	One does not dwell in the flow of birth and death, because there is no cause for that.
['ZH_T17_0765_001:0662b28_8']	」吾從世尊聞如是語：	」吾從世尊聞如是語：	001	I have heard thus:
['ZH_T17_0765_001:0662b28_14']	「苾芻當知！	「苾芻當知！	001	Bhikṣus, you should know!
['ZH_T17_0765_001:0662c01_2']	我觀世間，無別一法，繫縛群生，馳騁流轉生死長途，如貪愛結。	我觀世間，無別一法，繫縛群生，馳騁流轉生死長途，如貪愛結。	001	I observe in the world, there is no other single dharma that binds beings, causing them to gallop and wander on the long road of birth and death, like the bond of craving and love.
['ZH_T17_0765_001:0662c01_7']	所以者何？	所以者何？	001	Why is this?
