segmentnr	original	analyzed	folio	translated
['ZH_T17_0843_002:0925b07_0']	佛說大乘不思議神通境界經卷	佛說大乘不思議神通境界經卷	002	The Buddha Speaks the Sūtra of the Inconceivable Spiritual Powers of the Great Vehicle, Scroll 3
['ZH_T17_0843_002:0925b08_0']	中	中	002	Middle
['ZH_T17_0843_002:0925b10_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu🔽Shi Guang Lu Qing, Chuan Fa Da Shi, Bestowed with Purple Robes, Translated by Imperial Decree
['ZH_T17_0843_002:0925b13_11']	試光祿卿傳法大師賜紫臣施護奉　詔譯爾時普華幢天子復白佛言：	試光祿卿傳法大師賜紫臣施護奉　詔譯爾時普華幢天子復白佛言：	002	At that time, the celestial son Universal Flower Banner again addressed the Buddha, saying:
['ZH_T17_0843_002:0925b13_15']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0925b14_15']	今此妙吉祥菩薩摩訶薩發菩提心為久近耶？	今此妙吉祥菩薩摩訶薩發菩提心為久近耶？	002	How long ago did this Bodhisattva Mahāsattva Wonderful and Auspicious first give rise to the mind of enlightenment?
['ZH_T17_0843_002:0925b14_19']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0843_002:0925b15_3']	「天子！	「天子！	002	Celestial son!
['ZH_T17_0843_002:0925b16_7']	此妙吉祥菩薩過於無量無邊殑伽沙數劫已發菩提心。	此妙吉祥菩薩過於無量無邊殑伽沙數劫已發菩提心。	002	This Bodhisattva Wonderful and Auspicious gave rise to the mind of enlightenment after immeasurable and boundless asaṃkhyeya kalpas had passed.
['ZH_T17_0843_002:0925b16_10']	天子！	天子！	002	Celestial son!
['ZH_T17_0843_002:0925b17_4']	我今為汝及諸大眾，略說其一。	我今為汝及諸大眾，略說其一。	002	I will now briefly explain one of them for you and the great assembly.
['ZH_T17_0843_002:0925b17_16']	」是時普華幢天子白佛言：	」是時普華幢天子白佛言：	002	At that time, the celestial son Universal Flower Banner addressed the Buddha, saying:
['ZH_T17_0843_002:0925b17_20']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T17_0843_002:0925b18_12']	願為我等一切眾會，如理宣說。	願為我等一切眾會，如理宣說。	002	Please explain it according to the principles for us and the entire assembly.
['ZH_T17_0843_002:0925b18_16']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T17_0843_002:0925b18_20']	「天子！	「天子！	002	Celestial son!
['ZH_T17_0843_002:0925b21_1']	過去度如微塵數劫，爾時此娑婆世界有佛，名普觀清淨音王如來、應供、正等正覺，出現於世。	過去度如微塵數劫，爾時此娑婆世界有佛，名普觀清淨音王如來、應供、正等正覺，出現於世。	002	In the past, countless eons ago, in this Sahā world there was a buddha named Samantabhadra Pure Sound King Tathāgata, Arhat, Perfectly Enlightened One, who appeared in the world.
['ZH_T17_0843_002:0925b22_8']	彼佛法中有一苾芻名清淨音，於彼法中出家修道得五神通。	彼佛法中有一苾芻名清淨音，於彼法中出家修道得五神通。	002	In that buddha's teachings there was a bhikṣu named Pure Sound who left home to cultivate the path in those teachings and attained the five supernormal knowledges.
['ZH_T17_0843_002:0925b24_19']	時彼苾芻於四萬二千歲中，以種種香、華、燈、塗及眾妙具，供養彼佛，種是善根，發於阿耨多羅三藐三菩提心。	時彼苾芻於四萬二千歲中，以種種香、華、燈、塗及眾妙具，供養彼佛，種是善根，發於阿耨多羅三藐三菩提心。	002	For forty-two thousand years that bhikṣu used various fragrances, flowers, lamps, ointments, and wonderful implements to make offerings to that buddha, planted these roots of goodness, and gave rise to the mind of supreme, perfect enlightenment.
['ZH_T17_0843_002:0925b25_2']	天子！	天子！	002	Deva!
['ZH_T17_0843_002:0925b26_1']	於汝意云何，彼時清淨音苾芻豈異人乎？	於汝意云何，彼時清淨音苾芻豈異人乎？	002	What do you think? Was that bhikṣu Pure Sound at that time someone else?
['ZH_T17_0843_002:0925b26_13']	即今妙吉祥菩薩摩訶薩是。	即今妙吉祥菩薩摩訶薩是。	002	He is now the bodhisattva mahāsattva Mañjuśrī.
['ZH_T17_0843_002:0925b29_14']	汝等當知，此妙吉祥菩薩已於無量無邊殑伽沙數佛世尊所發菩提心，已度殑伽沙數眾生，令住須陀洹、斯陀含、阿那含、阿羅漢果；	汝等當知，此妙吉祥菩薩已於無量無邊殑伽沙數佛世尊所發菩提心，已度殑伽沙數眾生，令住須陀洹、斯陀含、阿那含、阿羅漢果；	002	You should know that this Wonderful and Auspicious Bodhisattva has already given rise to the bodhi mind in the presence of immeasurable, boundless, and innumerable buddhas, and has already liberated beings equal in number to the sands of the Ganges River, causing them to abide in the fruits of stream-entry, once-returning, non-returning, and arhatship;
['ZH_T17_0843_002:0925c01_8']	已度殑伽沙數眾生，令住緣覺果；	已度殑伽沙數眾生，令住緣覺果；	002	he has already liberated beings equal in number to the sands of the Ganges River, causing them to abide in the fruit of pratyekabuddhahood;
['ZH_T17_0843_002:0925c02_18']	已度殑伽沙數眾生，令住初地，乃至已度殑伽沙數眾生，令住十地。	已度殑伽沙數眾生，令住初地，乃至已度殑伽沙數眾生，令住十地。	002	he has already liberated beings equal in number to the sands of the Ganges River, causing them to abide in the first ground, and has already liberated beings equal in number to the sands of the Ganges River, causing them to abide in the tenth ground.
['ZH_T17_0843_002:0925c03_16']	妙吉祥菩薩如是廣大種諸善根成就善法。	妙吉祥菩薩如是廣大種諸善根成就善法。	002	The Wonderful and Auspicious Bodhisattva has accomplished the wholesome Dharma by planting such vast roots of goodness.
['ZH_T17_0843_002:0925c04_5']	「復次天子！	「復次天子！	002	Furthermore, Heavenly Son!
