segmentnr	original	analyzed	translated
['ZH_T48_2016_010:0468c26_8']	多中無一性。	多中無一性。	In the many, there is no single nature.
['ZH_T48_2016_010:0468c26_14']	一亦無有多。	一亦無有多。	In the one, there are also not many.
['ZH_T48_2016_010:0468c26_20']	二法互無故。	二法互無故。	Because the two dharmas do not have each other,
['ZH_T48_2016_010:0468c27_3']	得獨立。	得獨立。	One can be independent.
['ZH_T48_2016_010:0468c27_6']	亦一。	亦一。	Also one.
['ZH_T48_2016_010:0468c27_12']	即多而唯多。	即多而唯多。	It is only many when it is many.
['ZH_T48_2016_010:0468c27_19']	多即一而唯一。	多即一而唯一。	It is only one when many are one.
['ZH_T48_2016_010:0468c28_3']	廢己同他。	廢己同他。	Abandoning one's own and being the same as others,
['ZH_T48_2016_010:0468c28_8']	故云獨立。	故云獨立。	Therefore it is said to be independent.
['ZH_T48_2016_010:0468c28_15']	二雙現同時者。	二雙現同時者。	Second, the simultaneous manifestation of the two:
['ZH_T48_2016_010:0468c28_20', 'ZH_T48_2016_010:0468c29_5']	即經頌云。🔽知以一故眾。	即經頌云。 知以一故眾。	The verse in the sutra says:🔽Knowing that because of one there are many,
['ZH_T48_2016_010:0468c29_11', 'ZH_T48_2016_010:0468c29_17']	知以眾故一。🔽無一即無多。	知以眾故一。 無一即無多。	Knowing that because of many there is one.🔽Without one, there are not many.
['ZH_T48_2016_010:0469a01_3']	無多即無一。	無多即無一。	Without many, there is not one.
['ZH_T48_2016_010:0469a01_8']	故二雙現。	故二雙現。	Therefore the two are simultaneously manifested.
['ZH_T48_2016_010:0469a01_13']	更無前後。	更無前後。	There is no sequence.
['ZH_T48_2016_010:0469a01_18']	如牛二角。	如牛二角。	Like the two horns of an ox.
['ZH_T48_2016_010:0469a02_4']	三兩相俱亡者。	三兩相俱亡者。	Third, the mutual absence of the two:
['ZH_T48_2016_010:0469a02_11']	即前二俱捨也。	即前二俱捨也。	It is the abandonment of the previous two.
['ZH_T48_2016_010:0469a02_18']	四自在無礙者。	四自在無礙者。	Fourth, unrestricted freedom:
['ZH_T48_2016_010:0469a03_3']	欲一即一。	欲一即一。	If one wishes for one, it is one.
['ZH_T48_2016_010:0469a03_8']	不壞相故。	不壞相故。	Because the characteristics are not destroyed.
['ZH_T48_2016_010:0469a03_13']	欲多即多。	欲多即多。	If one wishes for many, it is many.
['ZH_T48_2016_010:0469a03_18']	一即多故。	一即多故。	Because one is many.
['ZH_T48_2016_010:0469a04_2']	一既如此。	一既如此。	Since one is like this,
['ZH_T48_2016_010:0469a04_7']	多亦准之。	多亦准之。	Many are also the same.
['ZH_T48_2016_010:0469a04_12']	常一常多。	常一常多。	Always one, always many.
['ZH_T48_2016_010:0469a04_18']	常即不即故。	常即不即故。	Always the same and not the same.
['ZH_T48_2016_010:0469a05_2']	故云自在。	故云自在。	Therefore, it is said to be free and independent.
['ZH_T48_2016_010:0469a05_9', 'ZH_T48_2016_010:0469a05_16']	五去來不動者。🔽一入多而一在。	五去來不動者。 一入多而一在。	Fifth, coming and going without moving.🔽One enters many while one remains.
['ZH_T48_2016_010:0469a06_3']	多入一而多存。	多入一而多存。	Many enter one while many are preserved.
['ZH_T48_2016_010:0469a06_9']	若兩鏡相入。	若兩鏡相入。	If two mirrors reflect each other,
['ZH_T48_2016_010:0469a06_15']	而不動本相。	而不動本相。	Without moving the original appearance,
['ZH_T48_2016_010:0469a06_20']	相即亦然。	相即亦然。	The same is true of mutual inclusion.
['ZH_T48_2016_010:0469a07_6']	六無力相持者。	六無力相持者。	Sixth, the powerless mutually supporting.
['ZH_T48_2016_010:0469a07_11']	因一有多。	因一有多。	One gives rise to many,
['ZH_T48_2016_010:0469a07_18']	多無力而持一。	多無力而持一。	Many are powerless to support one.
['ZH_T48_2016_010:0469a08_3']	因多有一。	因多有一。	One gives rise to many,
['ZH_T48_2016_010:0469a08_10']	一無力而持多。	一無力而持多。	One is powerless to support many.
['ZH_T48_2016_010:0469a08_17']	七彼此無知者。	七彼此無知者。	Seventh, each not knowing the other.
['ZH_T48_2016_010:0469a09_2']	二互相依。	二互相依。	The two mutually depend on each other,
['ZH_T48_2016_010:0469a09_7']	皆無體用。	皆無體用。	Both lacking substance and function.
['ZH_T48_2016_010:0469a09_12']	故不相知。	故不相知。	Therefore, they do not know each other.
['ZH_T48_2016_010:0469a09_17']	如經頌云。	如經頌云。	As a verse in the sutra says:
['ZH_T48_2016_010:0469a10_2']	諸法無作用。	諸法無作用。	All dharmas have no function,
['ZH_T48_2016_010:0469a10_8']	亦無有體性。	亦無有體性。	And also no inherent nature.
['ZH_T48_2016_010:0469a10_14']	是故彼一切。	是故彼一切。	Therefore, all of them
['ZH_T48_2016_010:0469a10_20']	各各不相知。	各各不相知。	Do not know each other.
['ZH_T48_2016_010:0469a11_6']	八力用交徹者。	八力用交徹者。	Eighth, the mutual interpenetration of power and function.
['ZH_T48_2016_010:0469a11_11', 'ZH_T48_2016_010:0469a11_17']	即經頌云。🔽一中解無量。	即經頌云。 一中解無量。	As a verse in the sutra says:🔽In one, one understands the innumerable,
['ZH_T48_2016_010:0469a12_4']	無量中解一義。	無量中解一義。	In the innumerable, one understands the meaning of one.
['ZH_T48_2016_010:0469a12_11']	九自性非有者。	九自性非有者。	Ninth, the inherent nature is not existent.
['ZH_T48_2016_010:0469a12_16']	互為因起。	互為因起。	Mutually giving rise to each other as causes,
['ZH_T48_2016_010:0469a13_1']	舉體性空。	舉體性空。	The entire nature is empty.
['ZH_T48_2016_010:0469a13_8']	十究竟離言者。	十究竟離言者。	Tenth, the ultimate ineffability.
['ZH_T48_2016_010:0469a13_13', 'ZH_T48_2016_010:0469a13_19', 'ZH_T48_2016_010:0469a14_7']	不可言一。🔽不可言非一。🔽不可言亦一亦非一。	不可言一。 不可言非一。 不可言亦一亦非一。	It cannot be said to be one.🔽It cannot be said to not be one.🔽It cannot be said to be both one and not one.
['ZH_T48_2016_010:0469a14_16']	不可言非一非非一。	不可言非一非非一。	It cannot be said to be neither one nor not one.
['ZH_T48_2016_010:0469a15_3']	不可言相即。	不可言相即。	It cannot be said to be mutually inclusive.
['ZH_T48_2016_010:0469a15_8']	以相入故。	以相入故。	Because of mutual interpenetration.
['ZH_T48_2016_010:0469a15_14']	不可言相入。	不可言相入。	It cannot be said to be mutually interpenetrating.
['ZH_T48_2016_010:0469a15_19']	以相即故。	以相即故。	Because of mutual inclusion.
['ZH_T48_2016_010:0469a16_4']	不可言即入。	不可言即入。	It cannot be said to be both inclusive and interpenetrating.
['ZH_T48_2016_010:0469a16_9']	不壞相故。	不壞相故。	Because of the indestructible nature of phenomena.
['ZH_T48_2016_010:0469a16_16']	不可言不即入。	不可言不即入。	It cannot be said to not be both inclusive and interpenetrating.
['ZH_T48_2016_010:0469a17_1']	互交徹故。	互交徹故。	Because of the mutual interpenetration.
['ZH_T48_2016_010:0469a17_8']	口欲辯而詞喪。	口欲辯而詞喪。	When the mouth wishes to speak, words are lost.
['ZH_T48_2016_010:0469a17_15']	心將緣而慮息。	心將緣而慮息。	When the mind is about to contemplate, thoughts cease.
['ZH_T48_2016_010:0469a17_20']	唯證智知。	唯證智知。	Only the wisdom of realization knows.
['ZH_T48_2016_010:0469a18_4']	同果海故。	同果海故。	Because it is the same as the ocean of fruition.
['ZH_T48_2016_010:0469a18_9']	一多既爾。	一多既爾。	If one and many are like this,
['ZH_T48_2016_010:0469a18_18']	染淨等法無不皆然。	染淨等法無不皆然。	then defiled and pure dharmas are all so.
['ZH_T48_2016_010:0469a19_7']	又約一心圓別之理。	又約一心圓別之理。	Moreover, in terms of the principle of the perfect and distinct in one mind,
['ZH_T48_2016_010:0469a19_13']	無礙之力者。	無礙之力者。	the power of non-obstruction.
['ZH_T48_2016_010:0469a19_18']	圓別遍理。	圓別遍理。	The perfect and distinct all-pervading principle.
['ZH_T48_2016_010:0469a20_3']	微細難分。	微細難分。	Subtle and difficult to distinguish.
['ZH_T48_2016_010:0469a20_5']	別。	別。	Distinct.
['ZH_T48_2016_010:0469a20_14']	則要有差別方能遍。	則要有差別方能遍。	Then there must be distinctions in order to be all-pervading.
['ZH_T48_2016_010:0469a21_2']	若不差別不能遍。	若不差別不能遍。	If there are no distinctions, it cannot be all-pervading.
['ZH_T48_2016_010:0469a21_4']	圓。	圓。	Perfect.
['ZH_T48_2016_010:0469a21_13']	則不要差別而能遍。	則不要差別而能遍。	Then it does not need to be differentiated but can be all-pervading.
['ZH_T48_2016_010:0469a21_18']	能遍之法。	能遍之法。	The all-pervading Dharma.
['ZH_T48_2016_010:0469a22_2']	一一圓雖。	一一圓雖。	Each and every one is perfect.
['ZH_T48_2016_010:0469a22_7']	故無差別。	故無差別。	Therefore there is no differentiation.
['ZH_T48_2016_010:0469a22_13']	而言圓融者。	而言圓融者。	As for saying perfect interfusion,
['ZH_T48_2016_010:0469a23_2']	一會即是彼一切會。	一會即是彼一切會。	one assembly is precisely all those assemblies.
['ZH_T48_2016_010:0469a23_11', 'ZH_T48_2016_010:0469a23_16']	亦非此會處處到也。🔽即此即彼。	亦非此會處處到也。 即此即彼。	It is also not the case that this assembly reaches everywhere.🔽This is precisely that,
['ZH_T48_2016_010:0469a24_1']	即一即多。	即一即多。	this is precisely one, this is precisely many.
['ZH_T48_2016_010:0469a24_6']	故云圓融。	故云圓融。	Therefore it is said to be perfect interfusion.
['ZH_T48_2016_010:0469a24_12']	又約所遍處。	又約所遍處。	Moreover, in terms of the places that are pervaded,
['ZH_T48_2016_010:0469a24_17']	以論總別。	以論總別。	the general and specific are discussed.
['ZH_T48_2016_010:0469a25_2']	東名非西名。	東名非西名。	The name east is not the name west.
['ZH_T48_2016_010:0469a25_7']	所遍別也。	所遍別也。	The specific is pervaded.
['ZH_T48_2016_010:0469a25_13']	此會即彼會。	此會即彼會。	This assembly is precisely that assembly.
['ZH_T48_2016_010:0469a25_19']	所遍處總也。	所遍處總也。	The general place is pervaded.
['ZH_T48_2016_010:0469a26_6']	又約能遍論圓別。	又約能遍論圓別。	Moreover, in terms of the all-pervading, the general and specific are discussed.
['ZH_T48_2016_010:0469a26_13']	要將差別之法。	要將差別之法。	It is necessary to use differentiated dharmas
['ZH_T48_2016_010:0469a26_18']	方能普遍。	方能普遍。	in order to be able to pervade everywhere.
['ZH_T48_2016_010:0469a27_3']	是名別也。	是名別也。	This is called specific.
['ZH_T48_2016_010:0469a27_12', 'ZH_T48_2016_010:0469a27_17']	今是圓融無差之法。🔽即能遍故。	今是圓融無差之法。 即能遍故。	Now this is the Dharma of perfect interfusion without differentiation.🔽It is precisely able to pervade everywhere.
['ZH_T48_2016_010:0469a28_2']	名為圓也。	名為圓也。	Therefore it is called general.
['ZH_T48_2016_010:0469a28_6']	前之別。	前之別。	The previous specific is
['ZH_T48_2016_010:0469a28_13']	如列宿遍九天。	如列宿遍九天。	like the stars scattered throughout the nine heavens.
['ZH_T48_2016_010:0469a28_17']	此之別。	此之別。	This specific is
['ZH_T48_2016_010:0469a29_3']	如一月落百川。	如一月落百川。	like the moon reflected in a hundred streams.
['ZH_T48_2016_010:0469a29_7']	前之總。	前之總。	The previous general is
['ZH_T48_2016_010:0469a29_15']	如一雲之滿宇宙。	如一雲之滿宇宙。	Like a single cloud filling the universe.
['ZH_T48_2016_010:0469a29_19']	此之圓。	此之圓。	This is the circle.
['ZH_T48_2016_010:0469b01_6']	如和香之遍一室。	如和香之遍一室。	Like incense blending to pervade an entire room.
['ZH_T48_2016_010:0469b01_14']	故云總圓有異也。	故云總圓有異也。	Therefore, it is said that the general circle is different.
['ZH_T48_2016_010:0469b01_19']	華嚴論云。	華嚴論云。	The Huayan Treatise says:
['ZH_T48_2016_010:0469b02_4']	此華藏界。	此華藏界。	This Flower Treasury world
['ZH_T48_2016_010:0469b02_9']	隱顯自在。	隱顯自在。	Is hidden and revealed freely.
['ZH_T48_2016_010:0469b02_19']	為利眾生顯勝福德故。	為利眾生顯勝福德故。	In order to benefit sentient beings and manifest supreme blessings and virtues,
['ZH_T48_2016_010:0469b03_5']	即具相萬差。	即具相萬差。	It is endowed with myriad appearances.
['ZH_T48_2016_010:0469b03_10']	光明顯照。	光明顯照。	The light shines brightly.
['ZH_T48_2016_010:0469b03_19']	若令眾生情無取著。	若令眾生情無取著。	If one wants to make sentient beings have no attachment,
['ZH_T48_2016_010:0469b04_4']	如幻雲散。	如幻雲散。	Like a vanishing cloud,
['ZH_T48_2016_010:0469b04_12']	一物便無有所得。	一物便無有所得。	A single thing will have nothing to attain.
['ZH_T48_2016_010:0469b04_17']	存其計故。	存其計故。	Because of clinging to it,
['ZH_T48_2016_010:0469b05_5']	以如此大願智力。	以如此大願智力。	With such great vow and wisdom power,
['ZH_T48_2016_010:0469b05_14']	法性自體空無性力。	法性自體空無性力。	The power of the emptiness of the essence of the nature of phenomena,
['ZH_T48_2016_010:0469b05_19']	隱顯自在。	隱顯自在。	Is hidden and revealed freely.
['ZH_T48_2016_010:0469b06_4']	若隨法性。	若隨法性。	If in accordance with the nature of phenomena,
['ZH_T48_2016_010:0469b06_9']	萬相都無。	萬相都無。	Myriad appearances are completely non-existent.
['ZH_T48_2016_010:0469b06_13', 'ZH_T48_2016_010:0469b06_18']	隨智力。🔽眾相隨現。	隨智力。 眾相隨現。	In accordance with the power of wisdom,🔽The myriad appearances manifest accordingly.
['ZH_T48_2016_010:0469b07_2']	隱顯隨緣。	隱顯隨緣。	Hiding and revealing follow conditions,
['ZH_T48_2016_010:0469b07_7']	都無作者。	都無作者。	Without any creator.
['ZH_T48_2016_010:0469b07_12']	凡夫執著。	凡夫執著。	Ordinary beings cling to it,
['ZH_T48_2016_010:0469b07_17']	用作無明。	用作無明。	Using it to create ignorance.
['ZH_T48_2016_010:0469b08_1']	執障既無。	執障既無。	Once clinging and obstruction are gone,
['ZH_T48_2016_010:0469b08_6']	智用自在。	智用自在。	The function of wisdom is free.
['ZH_T48_2016_010:0469b08_13']	不離一真之境。	不離一真之境。	Not apart from the realm of the one true nature,
['ZH_T48_2016_010:0469b08_18']	化儀百變。	化儀百變。	The hundred transformations of expedient means.
['ZH_T48_2016_010:0469b09_4']	是以箭穿石虎。	是以箭穿石虎。	Therefore, the arrow piercing the stone tiger,
['ZH_T48_2016_010:0469b09_11']	非功力之所能。	非功力之所能。	Is not something that can be accomplished by force.
['ZH_T48_2016_010:0469b09_16']	醉告三軍。	醉告三軍。	The announcement to the three armies while drunk,
['ZH_T48_2016_010:0469b10_3']	豈麴糵之所造。	豈麴糵之所造。	Is not something created by yeast and rice.
['ZH_T48_2016_010:0469b10_8']	筍抽寒谷。	筍抽寒谷。	Bamboo shoots sprouting in the cold valley,
['ZH_T48_2016_010:0469b10_15']	非陽和之所生。	非陽和之所生。	Are not born from the warmth of the sun.
['ZH_T48_2016_010:0469b11_1']	魚躍氷河。	魚躍氷河。	Fish leaping in the icy river,
['ZH_T48_2016_010:0469b11_8']	豈網羅之所致。	豈網羅之所致。	Are not brought about by nets and traps.
['ZH_T48_2016_010:0469b11_13']	悉為心感。	悉為心感。	All are the response of the mind.
['ZH_T48_2016_010:0469b11_18', 'ZH_T48_2016_010:0469b12_4']	顯此靈通。🔽故知萬法施為。	顯此靈通。 故知萬法施為。	This manifests the spiritual communication.
['ZH_T48_2016_010:0469b12_11']	皆自心之力耳。	皆自心之力耳。	Therefore, know that the myriad dharmas are all the power of the mind.
['ZH_T48_2016_010:0469b12_16']	若或信受。	若或信受。	If one can believe and accept this,
['ZH_T48_2016_010:0469b13_1']	具此力能。	具此力能。	And possess this power,
['ZH_T48_2016_010:0469b13_7']	則廣闢障門。	則廣闢障門。	Then one will widely open the door of obstacles,
['ZH_T48_2016_010:0469b13_12']	盡枯業海。	盡枯業海。	And completely dry up the ocean of karma.
['ZH_T48_2016_010:0469b13_19']	所以仁王經云。	所以仁王經云。	Therefore, the Renwang Jing says:
['ZH_T48_2016_010:0469b14_7']	能起一念清淨信者。	能起一念清淨信者。	Those who can arouse a single thought of pure faith,
['ZH_T48_2016_010:0469b14_16']	是人超過百劫千劫。	是人超過百劫千劫。	Such people will surpass hundreds of kalpas, thousands of kalpas,
['ZH_T48_2016_010:0469b15_10']	無量無邊恒河沙劫一切苦難。	無量無邊恒河沙劫一切苦難。	Innumerable and boundless Ganges sands of kalpas of all suffering and difficulties.
['ZH_T48_2016_010:0469b15_15']	不生惡趣。	不生惡趣。	They will not be born in evil realms.
['ZH_T48_2016_010:0469b16_5']	不久當得無上菩提。	不久當得無上菩提。	Before long, they will attain supreme enlightenment.
['ZH_T48_2016_010:0469b16_12', 'ZH_T48_2016_010:0469b16_17']	是以了心無作。🔽即悟業空。	是以了心無作。 即悟業空。	Therefore, understanding the mind is without action,🔽One realizes that karma is empty.
['ZH_T48_2016_010:0469b17_2']	觀業空時。	觀業空時。	When contemplating the emptiness of karma,
['ZH_T48_2016_010:0469b17_7']	名為得道。	名為得道。	Is called attaining the Way.
['ZH_T48_2016_010:0469b17_12']	其道若現。	其道若現。	If that Way manifests,
['ZH_T48_2016_010:0469b17_17']	何智不明。	何智不明。	What wisdom is not illuminated?
['ZH_T48_2016_010:0469b18_1', 'ZH_T48_2016_010:0469b18_7']	心智明時。🔽於行住坐臥。	心智明時。 於行住坐臥。	When the mind's wisdom is illuminated,
['ZH_T48_2016_010:0469b18_12']	四威儀中。	四威儀中。	In the four deportments of walking, standing, sitting, and lying down,🔽In the four modes of behavior,
['ZH_T48_2016_010:0469b19_3']	法爾能現自利利他之力。	法爾能現自利利他之力。	It naturally has the power to benefit oneself and others.
['ZH_T48_2016_010:0469b19_9']	如華嚴經云。	如華嚴經云。	As the Huayan Sutra says:
['ZH_T48_2016_010:0469b19_14']	善見比丘。	善見比丘。	The bhikṣu Subhadra,
['ZH_T48_2016_010:0469b19_20']	在林中經行。	在林中經行。	While walking in the forest,
['ZH_T48_2016_010:0469b20_4']	告善財言。	告善財言。	Said to Sudhana:
['ZH_T48_2016_010:0469b20_8']	善男子。	善男子。	Good man,
['ZH_T48_2016_010:0469b20_13']	我經行時。	我經行時。	When I am walking,
['ZH_T48_2016_010:0469b20_17']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b21_5']	一切十方皆悉現前。	一切十方皆悉現前。	All the ten directions appear before me.
['ZH_T48_2016_010:0469b21_11']	智慧清淨故。	智慧清淨故。	Because of the purity of wisdom,
['ZH_T48_2016_010:0469b21_15']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b22_4']	一切世界皆悉現前。	一切世界皆悉現前。	All worlds appear before me.
['ZH_T48_2016_010:0469b22_16']	經過不可說不可說世界故。	經過不可說不可說世界故。	Because of passing through unspeakable, unspeakable worlds,
['ZH_T48_2016_010:0469b23_1']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b23_14']	不可說不可說佛剎皆悉嚴淨。	不可說不可說佛剎皆悉嚴淨。	Unspeakable, unspeakable buddha-lands are all purified.
['ZH_T48_2016_010:0469b24_2']	成就大願力故。	成就大願力故。	Because of accomplishing the power of great vows,
['ZH_T48_2016_010:0469b24_6']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b25_2']	不可說不可說眾差別行皆悉現前。	不可說不可說眾差別行皆悉現前。	Unspeakable, unspeakable different practices all appear before me.
['ZH_T48_2016_010:0469b25_9']	滿足十力智故。	滿足十力智故。	Because of fulfilling the wisdom of the ten powers,
['ZH_T48_2016_010:0469b25_13']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b26_9']	不可說不可說諸佛清淨身皆悉現前。	不可說不可說諸佛清淨身皆悉現前。	the pure bodies of all Buddhas, beyond verbal description, all appear before him.
['ZH_T48_2016_010:0469b26_18']	成就普賢行願力故。	成就普賢行願力故。	Because he has accomplished the power of Samantabhadra's practices and vows.
['ZH_T48_2016_010:0469b27_3']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b28_2', 'ZH_T48_2016_010:0469b28_8']	恭敬供養不可說不可說佛剎微塵數如來。🔽成就柔軟心。	恭敬供養不可說不可說佛剎微塵數如來。 成就柔軟心。	he respectfully makes offerings to Tathagatas as numerous as the dust particles in an inexpressibly inexpressible number of Buddha lands.
['ZH_T48_2016_010:0469b28_16']	供養如來願力故。	供養如來願力故。	Because he has accomplished the power of the vow to make offerings to Tathagatas with a gentle mind.
['ZH_T48_2016_010:0469b28_20']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469b29_11']	領受不可說不可說如來法。	領受不可說不可說如來法。	he receives the teachings of inexpressibly inexpressible Tathagatas.
['ZH_T48_2016_010:0469c01_2']	得證阿僧祇差別法。	得證阿僧祇差別法。	He attains the realization of an incalculably vast number of distinctions.
['ZH_T48_2016_010:0469c01_12']	住持法輪陀羅尼力故。	住持法輪陀羅尼力故。	Because of the power of the dharani that upholds the Dharma wheel.
['ZH_T48_2016_010:0469c01_16']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469c02_11']	不可說不可說菩薩行海皆悉現前。	不可說不可說菩薩行海皆悉現前。	the ocean of bodhisattva practices beyond verbal description all appear before him.
['ZH_T48_2016_010:0469c02_18']	得能淨一切行。	得能淨一切行。	He attains the ability to purify all practices.
['ZH_T48_2016_010:0469c03_7']	如因陀羅網願力故。	如因陀羅網願力故。	Because of the power of the vow that is like Indra's net.
['ZH_T48_2016_010:0469c03_11']	一念中。	一念中。	In a single thought,
['ZH_T48_2016_010:0469c04_7']	不可說不可說諸三昧海皆悉現前。	不可說不可說諸三昧海皆悉現前。	the ocean of samādhis beyond verbal description all appear before him.
['ZH_T48_2016_010:0469c04_14']	得於一三昧門。	得於一三昧門。	In a single gate of samādhi,
