segmentnr	original	analyzed	translated
['ZH_T15_0606_002:0190a13_8']	」諦觀如是，不當懷惡，若憎於人當發慈哀。	」諦觀如是，不當懷惡，若憎於人當發慈哀。	Contemplate this carefully, do not harbor evil thoughts, and if one dislikes others, one should give rise to compassion.
['ZH_T15_0606_002:0190a13_13']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0190a14_0']	其有從瞋恚，　　怨害向他人，	其有從瞋恚，　　怨害向他人，	If one gives rise to anger and resentment towards others,
['ZH_T15_0606_002:0190a15_13']	後生墮蛇虺，　　或作殘賊獸。	後生墮蛇虺，　　或作殘賊獸。	One will be reborn as a snake or a vicious animal in the future.
['ZH_T15_0606_002:0190a16_0']	譬如竹樹劈，　　芭蕉騾懷妊，	譬如竹樹劈，　　芭蕉騾懷妊，	Just like bamboo and plantain trees, or a mule that is pregnant,
['ZH_T15_0606_002:0190a17_13']	還害亦如是，　　故當發慈心。	還害亦如是，　　故當發慈心。	It will harm oneself in the same way, so one should give rise to a compassionate mind.
['ZH_T15_0606_002:0190a20_11']	其修道者當行等慈，父母、妻子、兄弟、朋友及與怨家，無遠無近，等無憎愛，及於十方無量世界，普以慈向未曾增減。	其修道者當行等慈，父母、妻子、兄弟、朋友及與怨家，無遠無近，等無憎愛，及於十方無量世界，普以慈向未曾增減。	Those who cultivate the Way should practice impartial compassion, towards parents, spouse, children, siblings, friends, and even enemies, without distance or closeness, with equal compassion without aversion or attachment, and extend this to the immeasurable worlds in the ten directions, always with compassion without increase or decrease.
['ZH_T15_0606_002:0190a21_1']	有如此行乃應為慈。	有如此行乃應為慈。	If one has such practice, it is in accord with compassion.
['ZH_T15_0606_002:0190a21_6']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0190a22_0']	其行慈心者，　　等意無憎愛，	其行慈心者，　　等意無憎愛，	Those who practice a compassionate mind, with an impartial attitude without aversion or attachment,
['ZH_T15_0606_002:0190a23_13']	不問於遠近，　　乃應為大慈。	不問於遠近，　　乃應為大慈。	Whether far or near, one should practice great compassion.
['ZH_T15_0606_002:0190a24_0']	等心行大哀，　　乃至三界人，	等心行大哀，　　乃至三界人，	With an impartial mind, practicing great compassion, even for the people of the three realms,
['ZH_T15_0606_002:0190a25_13']	行慈如是者，　　其德踰梵天。	行慈如是者，　　其德踰梵天。	One who practices compassion in this way, their virtue surpasses that of Brahma Heaven.
['ZH_T15_0606_002:0190a27_9']	其修道者成具慈心，火所不燒，刀刃不害，毒亦不行，眾邪不得便。	其修道者成具慈心，火所不燒，刀刃不害，毒亦不行，眾邪不得便。	For those who cultivate the path and perfect a compassionate mind, they cannot be burned by fire, harmed by weapons, affected by poison, or taken advantage of by various heterodoxies.
['ZH_T15_0606_002:0190a27_14']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0190a28_0', 'ZH_T15_0606_002:0190a29_0']	刀刃不能害，　　縣官及大怨，🔽邪鬼諸羅剎，　　蛇虺雷霹靂，	刀刃不能害，　　縣官及大怨， 邪鬼諸羅剎，　　蛇虺雷霹靂，	Weapons cannot harm them, nor can officials, great enemies,🔽Evil ghosts, rākṣasas, snakes, thunder and lightning,
['ZH_T15_0606_002:0190b01_0']	師子并象虎，　　及餘諸害獸，	師子并象虎，　　及餘諸害獸，	Lions, elephants, tigers, and other harmful beasts,
['ZH_T15_0606_002:0190b02_13']	一切不敢近，　　無能中傷者。	一切不敢近，　　無能中傷者。	None dare approach them, and none can injure them.
['ZH_T15_0606_002:0190b03_8']	修道習慈行當如是。	修道習慈行當如是。	Cultivating the path and practicing compassion should be like this.
['ZH_T15_0606_002:0190b04_16']	夜寐安隱，寤已歡然，天人宿護未曾惡夢，顏色和悅衣食不乏。	夜寐安隱，寤已歡然，天人宿護未曾惡夢，顏色和悅衣食不乏。	Sleeping peacefully at night, waking up joyfully, protected by gods and humans, never having bad dreams, with a harmonious complexion, never lacking clothing and food.
['ZH_T15_0606_002:0190b06_16']	生於梵天所在之處，常端正好，眼目白黑分明，身體柔軟少於疾病，而得長壽諸天恭敬；	生於梵天所在之處，常端正好，眼目白黑分明，身體柔軟少於疾病，而得長壽諸天恭敬；	Born in the Brahma Heaven, wherever they are, they are always upright and beautiful, with clear eyes, a soft body, few illnesses, and a long life, respected by the gods;
['ZH_T15_0606_002:0190b08_14']	所趣得道佛所稱歎，消於塵勞逮不退轉，以獲安隱至無餘界，而得寂度皆由慈心。	所趣得道佛所稱歎，消於塵勞逮不退轉，以獲安隱至無餘界，而得寂度皆由慈心。	They attain the Way and are praised by the Buddha, eliminate afflictions, and reach irreversibility, attaining peace and reaching the realm of no remainder, and attaining the liberation of tranquility, all due to the compassionate mind.
['ZH_T15_0606_002:0190b08_19']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0190b09_0']	其有行慈者，　　端正衣食豐，	其有行慈者，　　端正衣食豐，	Those who practice compassion are upright and beautiful, with abundant clothing and food,
['ZH_T15_0606_002:0190b10_13']	眾人皆宗仰，　　長壽明如日。	眾人皆宗仰，　　長壽明如日。	Respected by the masses, with a long life and clarity like the sun.
['ZH_T15_0606_002:0190b11_0']	臥覺行止安，　　神天悉擁護，	臥覺行止安，　　神天悉擁護，	Sleeping, waking, walking, and stopping peacefully, the gods all protect them,
['ZH_T15_0606_002:0190b12_13']	生梵諸天敬，　　世尊所稱歎。	生梵諸天敬，　　世尊所稱歎。	Born in the Brahma Heaven, respected by the gods, praised by the World-Honored One.
['ZH_T15_0606_002:0190b13_8']	是故修道當行慈心。	是故修道當行慈心。	Therefore, in cultivating the Way, one should practice the compassionate mind.
['ZH_T15_0606_002:0190b13_13']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0190b14_0']	其行慈心向一切，　　除諸瞋害是謂慈，	其行慈心向一切，　　除諸瞋害是謂慈，	Practicing the compassionate mind towards all, eliminating anger and harm, this is called compassion.
['ZH_T15_0606_002:0190b15_17']	今吾已現眾德本，　　觀察佛經而抄說。	今吾已現眾德本，　　觀察佛經而抄說。	Now I have already manifested the roots of various merits, contemplating the Buddha's sutras and copying them.
['ZH_T15_0606_002:0190b17_0']	諸所當覺了，　　分別悉解之，	諸所當覺了，　　分別悉解之，	Discerning and comprehending it all,🔽Beholding the Buddhas of the past,
['ZH_T15_0606_002:0190b18_13']	覩諸過去佛，　　明達為若斯。	覩諸過去佛，　　明達為若斯。	With such clear understanding.🔽Because of right and equal enlightenment,
['ZH_T15_0606_002:0190b19_0']	用正等覺故，　　是故號為佛，	用正等覺故，　　是故號為佛，	Therefore called a Buddha,🔽The wise and the devas and dragons,
['ZH_T15_0606_002:0190b20_13']	明智及天龍，　　莫不歸命奉。	明智及天龍，　　莫不歸命奉。	None do not take refuge and make offerings.🔽Teaching and transforming all realms,
['ZH_T15_0606_002:0190b21_0']	教化諸部界，　　除去眾瑕穢，	教化諸部界，　　除去眾瑕穢，	Removing all impurities,🔽Transforming those in evil and darkness,
['ZH_T15_0606_002:0190b22_0']	化惡窈冥者，　　令心獲光明，	化惡窈冥者，　　令心獲光明，	Causing their minds to attain light,
['ZH_T15_0606_002:0190b23_0']	得安脫諸苦，　　除去眾恐怖，	得安脫諸苦，　　除去眾恐怖，	Attaining peace and liberation from suffering, Removing all fears,🔽Wishing to bow to that Buddha,
['ZH_T15_0606_002:0190b24_13']	願稽首彼佛，　　歸命於最勝。	願稽首彼佛，　　歸命於最勝。	Taking refuge in the most supreme.🔽The Buddha subdues the unruly,
['ZH_T15_0606_002:0190b25_0']	佛降於不調，　　象吼如雷震，	佛降於不調，　　象吼如雷震，	With an elephant's roar like thunder,
['ZH_T15_0606_002:0190b26_13']	秉志聲普聞，　　悉出永蒙度。	秉志聲普聞，　　悉出永蒙度。	Holding the resolve, the sound is heard everywhere, All are liberated forever.🔽The foolish indulge themselves,
['ZH_T15_0606_002:0190b27_0']	愚癡而自恣，　　奔走如暴雨，	愚癡而自恣，　　奔走如暴雨，	Rushing about like a violent rain,🔽The elephant named Danbha,
['ZH_T15_0606_002:0190b28_0']	象名為檀鉢，　　以制伏貢高，	象名為檀鉢，　　以制伏貢高，	With it, taming the arrogant,
['ZH_T15_0606_002:0190b29_0']	及諸龍神王，　　懷毒眼出火，	及諸龍神王，　　懷毒眼出火，	And the various dragon kings, harboring poison, eyes emitting fire,
['ZH_T15_0606_002:0190c01_13']	佛以善化救，　　其身常寂然。	佛以善化救，　　其身常寂然。	The Buddha, with his skillful transformation and rescue, his body always in tranquil meditation.
['ZH_T15_0606_002:0190c02_0']	解脫而無礙，　　今吾願稽首，	解脫而無礙，　　今吾願稽首，	Liberated and unhindered, I now vow to bow my head,
['ZH_T15_0606_002:0190c03_13']	歸命寂然勝，　　世尊之足下。	歸命寂然勝，　　世尊之足下。	Taking refuge in the supreme tranquility, at the feet of the World-Honored One.
['ZH_T15_0606_002:0190c04_0']	覩魔懷恚毒，　　變化普為火，	覩魔懷恚毒，　　變化普為火，	Seeing Mara filled with hatred and poison, transforming everywhere into fire,
['ZH_T15_0606_002:0190c05_0']	戴山齎兵仗，　　持刀及矛戟，	戴山齎兵仗，　　持刀及矛戟，	Wearing mountains and carrying weapons, holding swords and spears,
['ZH_T15_0606_002:0190c06_0']	蛇虺擎大樹，　　欲來危世尊，	蛇虺擎大樹，　　欲來危世尊，	Snakes and vipers raising great trees, wanting to endanger the World-Honored One,
['ZH_T15_0606_002:0190c07_13']	諸鬼神普至，　　不懼亦不懅。	諸鬼神普至，　　不懼亦不懅。	All the ghosts and spirits arriving everywhere, fearless and unperturbed.
['ZH_T15_0606_002:0190c08_0']	其毛如錐刀，　　周匝而圍繞，	其毛如錐刀，　　周匝而圍繞，	Their hair like needles and knives, surrounding him on all sides,
['ZH_T15_0606_002:0190c09_0']	計數甚眾多，　　不以為恐畏，	計數甚眾多，　　不以為恐畏，	Their number very great, not considering it frightening,
['ZH_T15_0606_002:0190c10_0']	亦未曾驚疑，　　而無諸愚癡，	亦未曾驚疑，　　而無諸愚癡，	Never before frightened or doubtful, and free from all foolishness,
['ZH_T15_0606_002:0190c11_13']	已棄諸畏難，　　願歸命最勝。	已棄諸畏難，　　願歸命最勝。	Having already abandoned all fears and difficulties, I vow to take refuge in the supreme one.
['ZH_T15_0606_002:0190c15_6']	其行道者，若在閑居及於屏處，儻懷恐怖，衣毛為竪，當念如來功德之善，形像顏貌及法眾僧，思其戒禁分別解空，知為六分、十二因緣，奉行慈哀。	其行道者，若在閑居及於屏處，儻懷恐怖，衣毛為竪，當念如來功德之善，形像顏貌及法眾僧，思其戒禁分別解空，知為六分、十二因緣，奉行慈哀。	If one who practices the Way is in a quiet place or a secluded place, and if one is frightened, with hair standing on end, one should think of the Tathāgata's meritorious goodness, his appearance, and the Saṅgha of the Dharma, contemplate his precepts, discern emptiness, know the six elements and the twelve links of dependent arising, and practice kindness and compassion.
['ZH_T15_0606_002:0190c16_1']	假使恐怖，若念此事，無所復畏。	假使恐怖，若念此事，無所復畏。	If one is frightened and thinks of these things, one will have no more fear.
['ZH_T15_0606_002:0190c16_6']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0190c17_0']	或以恐怖而躄地，　　不能自正立於法，	或以恐怖而躄地，　　不能自正立於法，	Perhaps frightened, one falls to the ground, unable to correct oneself and stand in the Dharma,
['ZH_T15_0606_002:0190c18_17']	教令堅住持戒法，　　如風吹山不能動。	教令堅住持戒法，　　如風吹山不能動。	Teaching one to firmly abide in the Dharma of precepts, like the wind blowing on a mountain, unable to move it.
['ZH_T15_0606_002:0190c19_0']	譬如彼蜂採花味，　　吾抄諸經亦如是，	譬如彼蜂採花味，　　吾抄諸經亦如是，	It is like a bee collecting the flavors of flowers, I copy the sūtras in the same way,
['ZH_T15_0606_002:0190c20_17', 'ZH_T15_0606_002:0190c22_0']	其文甚少所安多，　　欲除恐怖故講是。🔽本失於寶珠，　　墮之于大海，	其文甚少所安多，　　欲除恐怖故講是。 本失於寶珠，　　墮之于大海，	The text is very little, but the meaning is much, wanting to remove fear, therefore expounding this.🔽Originally losing the precious pearl, falling into the great ocean,
['ZH_T15_0606_002:0190c23_13']	即時執取器，　　耗海求珠寶。	即時執取器，　　耗海求珠寶。	Immediately taking up a vessel, exhausting the ocean seeking the precious pearl.
['ZH_T15_0606_002:0190c24_0']	精進不以懈，　　執心而不移，	精進不以懈，　　執心而不移，	Diligent and not lax, holding the mind without moving,
['ZH_T15_0606_002:0190c25_13']	海神見如此，　　即出珠還之。	海神見如此，　　即出珠還之。	The sea god seeing this, immediately emerged and returned the pearl.
['ZH_T15_0606_002:0190c26_0']	適興此方便，　　休息意天王，	適興此方便，　　休息意天王，	Just giving rise to this expedient, the king of the mind of rest,
['ZH_T15_0606_002:0190c27_13']	超至大寶山，　　不以為懈惓。	超至大寶山，　　不以為懈惓。	Transcended and arrived at the great treasure mountain, not considering it lax.
['ZH_T15_0606_002:0190c28_0']	能究竟本無，　　稽首無所著，	能究竟本無，　　稽首無所著，	Able to ultimately reach the original non-existence, bowing to the unattached,
['ZH_T15_0606_002:0190c29_13']	所願而不轉，　　歸命禮最勝。	所願而不轉，　　歸命禮最勝。	The vow not turning back, taking refuge and paying homage to the most supreme.
['ZH_T15_0606_002:0191a01_0']	如龍王蟠結，　　端坐亦如是，	如龍王蟠結，　　端坐亦如是，	Like a dragon king coiled up, sitting upright in the same way,
['ZH_T15_0606_002:0191a02_13']	求道以精進，　　大力起得佛。	求道以精進，　　大力起得佛。	Seeking the Way with diligence, the great power arises and attains Buddhahood.
['ZH_T15_0606_002:0191a03_0']	獨步於七日，　　能忍化女人，	獨步於七日，　　能忍化女人，	Walking alone for seven days, able to endure transforming women,
['ZH_T15_0606_002:0191a04_13']	稽首彼至尊，　　信見而不轉。	稽首彼至尊，　　信見而不轉。	Bowing to that supreme one, the faith and insight not turning back.
['ZH_T15_0606_002:0191a05_9']	其行道者，心設自念：	其行道者，心設自念：	For those practicing the Way, the mind gives rise to the thought:
['ZH_T15_0606_002:0191a07_7']	「在於生死不可稱計，習婬、怒、癡已來甚久，人命既短又復懈怠，安能一生除盡諸瑕乎？	「在於生死不可稱計，習婬、怒、癡已來甚久，人命既短又復懈怠，安能一生除盡諸瑕乎？	Being in birth and death for incalculable eons, practicing lust, anger, and delusion for a very long time, human life is already short and moreover lazy, how can one eliminate all faults in one lifetime?
['ZH_T15_0606_002:0191a07_18']	」若有此念，當作是觀：	」若有此念，當作是觀：	If there are such thoughts, one should contemplate like this:
['ZH_T15_0606_002:0191a09_6']	譬如故舍初無居者，若干之歲冥不燃燈，執火而入冥即消索也！	譬如故舍初無居者，若干之歲冥不燃燈，執火而入冥即消索也！	It is like an old house that originally had no inhabitants. For several years, no lamps were lit. If one holds a torch and enters, the darkness will immediately disappear!
['ZH_T15_0606_002:0191a10_5']	雖為久習塵垢眾毒，以有智慧諸瑕則滅。	雖為久習塵垢眾毒，以有智慧諸瑕則滅。	Although one has long practiced dust, dirt, and various poisons, if one has wisdom, the faults will then be extinguished.
['ZH_T15_0606_002:0191a10_10']	所以者何？	所以者何？	Why is this so?
['ZH_T15_0606_002:0191a10_19']	智慧力強愚癡劣故。	智慧力強愚癡劣故。	Because the power of wisdom is strong and ignorance is weak.
['ZH_T15_0606_002:0191a11_4']	於是頌曰：	於是頌曰：	In this verse, it says:
['ZH_T15_0606_002:0191a12_0']	欲求道義莫懈怠，　　以得法利離衰耗，	欲求道義莫懈怠，　　以得法利離衰耗，	If one seeks the meaning of the Way, one should not be lazy, because by obtaining the benefits of the Dharma, one can avoid decline.
['ZH_T15_0606_002:0191a13_17']	承佛光明之智慧，　　除婬怒癡悉永盡。	承佛光明之智慧，　　除婬怒癡悉永盡。	By inheriting the Buddha's light of wisdom, lust, anger, and delusion are all completely extinguished.
['ZH_T15_0606_002:0191a14_8']	誰能奉斯順道如是？	誰能奉斯順道如是？	Who can respectfully follow the Way in this way?
['ZH_T15_0606_002:0191a15_8']	唯有信者、精進、智慧，無諂有志，爾乃順行。	唯有信者、精進、智慧，無諂有志，爾乃順行。	Only those with faith, diligence, and wisdom, who are without flattery and have determination, can respectfully practice in this way.
['ZH_T15_0606_002:0191a15_13']	何謂為信？	何謂為信？	What is meant by faith?
['ZH_T15_0606_002:0191a17_14']	見知萬物皆歸無常，所可受身悉為憂苦，三界悉空，一切諸法計皆無我，解如此者是謂為信。	見知萬物皆歸無常，所可受身悉為憂苦，三界悉空，一切諸法計皆無我，解如此者是謂為信。	Seeing and knowing that all things return to impermanence, the bodies that can be received are all worries and suffering, the three realms are all empty, and all dharmas are considered to be without self. Understanding this is called faith.
['ZH_T15_0606_002:0191a17_19']	於是頌曰：	於是頌曰：	Here is a verse:
['ZH_T15_0606_002:0191a18_0']	其行修道者，　　計知世不安，	其行修道者，　　計知世不安，	Those who practice the path, consider the world to be unstable,
['ZH_T15_0606_002:0191a19_13']	萬物盡非常，　　其受身皆苦。	萬物盡非常，　　其受身皆苦。	All things are impermanent, and the bodies that are received are all suffering.
['ZH_T15_0606_002:0191a20_0']	三界悉為空，　　一切法無我，	三界悉為空，　　一切法無我，	The three realms are all empty, and all dharmas are without self,
['ZH_T15_0606_002:0191a21_13']	所在能受行，　　是故謂有信。	所在能受行，　　是故謂有信。	Where one can accept and practice, therefore it is called having faith.
['ZH_T15_0606_002:0191a22_0']	設有吾我想，　　則為顛倒人，	設有吾我想，　　則為顛倒人，	If one has the thought of a self, one is a person who is upside down,
['ZH_T15_0606_002:0191a23_13']	能解了悉空，　　即當知是佛。	能解了悉空，　　即當知是佛。	One who can understand that everything is empty, should know that this is the Buddha.
['ZH_T15_0606_002:0191a24_0']	獲致甘露道，　　覺了如是者，	獲致甘露道，　　覺了如是者，	Attaining the path of sweet dew, one who awakens to this,
