segmentnr	original	analyzed	folio	translated
['ZH_T85_2809_004:1036a27_0']	攝大乘義章卷第四	攝大乘義章卷第四	004	Chapter on the Meaning of Compendium of the Great Vehicle, Fascicle 4
['ZH_T85_2809_004:1036a29_0']	斷結義七門分別一釋名。二體性。三治斷差別。四觀行同異。五退不退分別。六品	斷結義七門分別一釋名。二體性。三治斷差別。四觀行同異。五退不退分別。六品	004	The meaning of severing bonds is distinguished in seven aspects: 1. Explaining the names. 2. Essence. 3. Distinctions in the elimination of afflictions. 4. Similarities and differences in meditative practices. 5. Distinctions between retrogression and non-retrogression. 6.
['ZH_T85_2809_004:1036b01_0']	數多少。七治斷位地。	數多少。七治斷位地。	004	The number of stages. 7. The stages of eliminating afflictions.
['ZH_T85_2809_004:1036b02_4']	第一釋名。	第一釋名。	004	First, explaining the names.
['ZH_T85_2809_004:1036b02_9']	言斷結者。	言斷結者。	004	As for severing bonds,
['ZH_T85_2809_004:1036b02_14']	結謂結縛。	結謂結縛。	004	bonds refer to bonds and fetters.
['ZH_T85_2809_004:1036b03_16']	惑智諸障於界內界外繫縛行人不得解脫故名為結。	惑智諸障於界內界外繫縛行人不得解脫故名為結。	004	The various hindrances of afflictions and cognition bind practitioners within the internal and external realms, preventing them from attaining liberation, thus they are called bonds.
['ZH_T85_2809_004:1036b04_3']	攝大乘云。	攝大乘云。	004	The Compendium of the Great Vehicle states:
['ZH_T85_2809_004:1036b05_2']	若人修行離欲欲界見身被縛在色界中。	若人修行離欲欲界見身被縛在色界中。	004	If a person cultivates to depart from desire in the desire realm, they are seen to be bound in the form realm.
['ZH_T85_2809_004:1036b06_2']	乃至修行出無色界見身被縛在阿梨耶中。	乃至修行出無色界見身被縛在阿梨耶中。	004	Up to cultivating to depart from the formless realm, they are seen to be bound within the ālaya.
['ZH_T85_2809_004:1036b06_11']	斯乃縛義即結義也。	斯乃縛義即結義也。	004	This is the meaning of bondage, which is the meaning of bonds.
['ZH_T85_2809_004:1036b06_16']	斷謂斷除。	斷謂斷除。	004	Severing means to eliminate.
['ZH_T85_2809_004:1036b07_13']	明諸聖人以三乘道為斷諸結縛故曰斷。	明諸聖人以三乘道為斷諸結縛故曰斷。	004	It clarifies that the various sages use the path of the three vehicles to sever the various bonds and fetters, thus it is called severing.
['ZH_T85_2809_004:1036b08_7']	結蓋乃約證就斷以立其名。	結蓋乃約證就斷以立其名。	004	Bonds and hindrances are established based on realization and elimination.
['ZH_T85_2809_004:1036b08_12']	斷謂所證。	斷謂所證。	004	Severing refers to what is realized.
['ZH_T85_2809_004:1036b08_17']	結即所斷。	結即所斷。	004	Bonds are what is eliminated.
['ZH_T85_2809_004:1036b09_5']	第二體性者。	第二體性者。	004	Second, the essence.
['ZH_T85_2809_004:1036b09_10']	斷結法體。	斷結法體。	004	The essence of the Dharma of severing bonds.
['ZH_T85_2809_004:1036b09_16']	大莊嚴論云。	大莊嚴論云。	004	The Mahāprajñāpāramitā Śāstra says:
['ZH_T85_2809_004:1036b10_1']	二分捨用。	二分捨用。	004	Abandoning the two aspects and their functions.
['ZH_T85_2809_004:1036b10_5']	一障分。	一障分。	004	One is the aspect of obstruction.
['ZH_T85_2809_004:1036b10_9']	二治分。	二治分。	004	The other is the aspect of remedy.
['ZH_T85_2809_004:1036b10_14']	障熟須捨。	障熟須捨。	004	When the obstructions are ripe, they must be abandoned.
['ZH_T85_2809_004:1036b10_20']	如㿈熟須潰。	如㿈熟須潰。	004	Just as when a boil is ripe, it must be lanced.
['ZH_T85_2809_004:1036b11_4']	治熟須用。	治熟須用。	004	When the remedies are ripe, they must be used.
['ZH_T85_2809_004:1036b11_10']	如食熟須噉。	如食熟須噉。	004	Just as when food is cooked, it must be eaten.
['ZH_T85_2809_004:1036b11_15']	論復說云。	論復說云。	004	The treatise further says:
['ZH_T85_2809_004:1036b12_2']	轉依有離有得。	轉依有離有得。	004	The transformation of the basis involves both separation and attainment.
['ZH_T85_2809_004:1036b12_8']	離謂離二障。	離謂離二障。	004	Separation refers to the separation from the two obstructions.
['ZH_T85_2809_004:1036b12_14']	得謂得二智。	得謂得二智。	004	Attainment refers to the attainment of the two kinds of knowledge.
['ZH_T85_2809_004:1036b13_3']	今具而說有其三義。	今具而說有其三義。	004	Now, it is fully explained that there are three meanings.
['ZH_T85_2809_004:1036b13_8']	一者能斷。	一者能斷。	004	First, the ability to sever.
['ZH_T85_2809_004:1036b13_17']	三乘聖道無流慧焉。	三乘聖道無流慧焉。	004	The uncontaminated wisdom of the holy path of the three vehicles.
['ZH_T85_2809_004:1036b14_2']	二者所斷。	二者所斷。	004	Second, what is severed.
['ZH_T85_2809_004:1036b14_11']	惑智二障諸煩惱也。	惑智二障諸煩惱也。	004	The two kinds of obstructions of afflictions and cognition, and all afflictions.
['ZH_T85_2809_004:1036b14_16']	三者所證。	三者所證。	004	Third, what is realized.
['ZH_T85_2809_004:1036b15_3']	謂真如數滅也。	謂真如數滅也。	004	It refers to true suchness and cessation.
['ZH_T85_2809_004:1036b15_12']	此中三義俱含四諦。	此中三義俱含四諦。	004	Among these, the three meanings all include the four noble truths.
['ZH_T85_2809_004:1036b15_16']	初道諦。	初道諦。	004	The first is the truth of the path.
['ZH_T85_2809_004:1036b16_1']	第二苦集。	第二苦集。	004	The second is the truth of suffering and its origin.
['ZH_T85_2809_004:1036b16_6']	三是滅諦。	三是滅諦。	004	The third is the truth of cessation.
['ZH_T85_2809_004:1036b17_11']	第三治斷差別者四門分別。	第三治斷差別者四門分別。	004	Third, the distinctions in the remedies and what is severed are analyzed in four aspects.
['ZH_T85_2809_004:1036b17_17']	一約識分別。	一約識分別。	004	First, distinguishing according to consciousness.
['ZH_T85_2809_004:1036b18_4']	二就世分別。	二就世分別。	004	Second, distinguishing according to time.
['ZH_T85_2809_004:1036b18_10']	三寄道分別。	三寄道分別。	004	Third, distinguishing based on the path.
['ZH_T85_2809_004:1036b18_16']	四伏斷分別。	四伏斷分別。	004	Fourth, distinguishing based on subduing and severing.
['ZH_T85_2809_004:1036b19_5']	一約識者義有三種。	一約識者義有三種。	004	Distinguishing based on consciousness has three types.
['ZH_T85_2809_004:1036b20_9']	一薩婆多宗凡聖斷惑並用意識俱生智慧斷諸結使。	一薩婆多宗凡聖斷惑並用意識俱生智慧斷諸結使。	004	First, the Sarvāstivāda school holds that ordinary beings and sages sever afflictions using mental consciousness and innate wisdom to sever the various bonds and latent tendencies.
['ZH_T85_2809_004:1036b20_18']	此通世俗及無流慧。	此通世俗及無流慧。	004	This applies to both worldly and uncontaminated wisdom.
['ZH_T85_2809_004:1036b21_4']	不用五識。	不用五識。	004	It does not use the five consciousnesses.
['ZH_T85_2809_004:1036b21_9']	雜心論云。	雜心論云。	004	The Abhidharma-samuccaya-vyākhyā says:
['ZH_T85_2809_004:1036b21_15']	離欲及退時。	離欲及退時。	004	When detaching from desires and regressing,
['ZH_T85_2809_004:1036b22_1']	受生亦命終。	受生亦命終。	004	Receiving rebirth and also at death,
['ZH_T85_2809_004:1036b22_6']	斷及相續。	斷及相續。	004	Severing and continuing,
['ZH_T85_2809_004:1036b22_12']	當知是意識。	當知是意識。	004	One should know these are mental consciousness.
['ZH_T85_2809_004:1036b23_1']	俱舍婆沙亦同此說。	俱舍婆沙亦同此說。	004	The Abhidharma-mahāvibhāṣā-śāstra also explains the same.
['ZH_T85_2809_004:1036b23_11']	論中既說離欲唯意識。	論中既說離欲唯意識。	004	The treatise says that detaching from desires is only mental consciousness.
['ZH_T85_2809_004:1036b24_6']	當知斷結以意識俱生智慧能斷。	當知斷結以意識俱生智慧能斷。	004	One should know that severing bonds is done by the innate wisdom associated with mental consciousness, which can sever them.
['ZH_T85_2809_004:1036b24_11']	非彼五識。	非彼五識。	004	It is not the five consciousnesses.
['ZH_T85_2809_004:1036b25_1']	以其五識唯一念故。	以其五識唯一念故。	004	Because those five consciousnesses are only one moment,
['ZH_T85_2809_004:1036b25_6']	別相緣故。	別相緣故。	004	And because they cognize specific characteristics.
['ZH_T85_2809_004:1036b25_11']	二依成實。	二依成實。	004	Second, according to the Chengshi school,
['ZH_T85_2809_004:1036b25_20']	凡夫世俗不斷煩惱。	凡夫世俗不斷煩惱。	004	Ordinary beings do not use worldly dharmas to sever afflictions.
['ZH_T85_2809_004:1036b26_8']	聖人聖慧方斷煩惱。	聖人聖慧方斷煩惱。	004	Sages use holy wisdom to sever afflictions.
['ZH_T85_2809_004:1036b26_17']	能斷智慧非六識俱。	能斷智慧非六識俱。	004	The wisdom that can sever is not associated with the six consciousnesses.
['ZH_T85_2809_004:1036b27_7']	以彼宗識是無記俱。	以彼宗識是無記俱。	004	Because in that school, consciousness is neutral and associated with afflictions.
['ZH_T85_2809_004:1036b28_1']	依第四末後行心智慧正斷。	依第四末後行心智慧正斷。	004	Relying on the wisdom of the final stage of the fourth dhyāna, one correctly cuts off [afflictions].
['ZH_T85_2809_004:1036b28_6']	三依大乘。	三依大乘。	004	Third, relying on the Mahāyāna,
['ZH_T85_2809_004:1036b28_11']	廣說九識。	廣說九識。	004	it extensively explains the nine consciousnesses.
['ZH_T85_2809_004:1036b28_20']	若說正治亦唯意識。	若說正治亦唯意識。	004	If it explains the correct treatment, it is also only the mental consciousness.
['ZH_T85_2809_004:1036b29_4']	攝大乘云。	攝大乘云。	004	The Mahāyānasaṃgraha says:
['ZH_T85_2809_004:1036b29_15']	菩薩於善識遠離餘五識。	菩薩於善識遠離餘五識。	004	Bodhisattvas, in the good consciousness, are far removed from the other five consciousnesses.
['ZH_T85_2809_004:1036c01_1']	下論釋云。	下論釋云。	004	The lower treatise explains:
['ZH_T85_2809_004:1036c02_6']	善識者無流意識遠離五識者離五散動及離眼等五識。	善識者無流意識遠離五識者離五散動及離眼等五識。	004	The good consciousness is the uncontaminated mental consciousness. Being far removed from the five consciousnesses means being free from the five distractions and the five consciousnesses such as the eye consciousness.
['ZH_T85_2809_004:1036c02_9']	問曰。	問曰。	004	Question:
['ZH_T85_2809_004:1036c02_18']	所以斷惑非餘識也。	所以斷惑非餘識也。	004	Why is it that other consciousnesses cannot eliminate afflictions?
['ZH_T85_2809_004:1036c03_1']	答曰。	答曰。	004	Answer:
['ZH_T85_2809_004:1036c03_10']	第一淨識體是如如。	第一淨識體是如如。	004	The first pure consciousness is the suchness itself.
['ZH_T85_2809_004:1036c03_19']	真性本有非始修智。	真性本有非始修智。	004	The true nature is originally possessed, not newly cultivated wisdom.
['ZH_T85_2809_004:1036c04_4']	不說斷惑。	不說斷惑。	004	It is not said to eliminate afflictions.
['ZH_T85_2809_004:1036c04_17']	阿梨耶識唯有淨品聞熏種子。	阿梨耶識唯有淨品聞熏種子。	004	The ālaya consciousness only has the pure category of the seeds of hearing-penetration.
['ZH_T85_2809_004:1036c05_11']	以是成就不能現行照理斷結。	以是成就不能現行照理斷結。	004	Because it is accomplished, it cannot manifest and illuminate the principle to eliminate bonds.
['ZH_T85_2809_004:1036c05_14']	問曰。	問曰。	004	Question:
['ZH_T85_2809_004:1036c06_4']	本識聞熏若非正斷。	本識聞熏若非正斷。	004	If the hearing-penetration of the fundamental consciousness is not the correct elimination,
['ZH_T85_2809_004:1036c06_10']	何故攝論云。	何故攝論云。	004	why does the Mahāyānasaṃgraha say:
['ZH_T85_2809_004:1036c07_2']	下品聞熏能治上品本識。	下品聞熏能治上品本識。	004	The lower category of hearing-penetration can treat the upper category of the fundamental consciousness?
