segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_001:0798a03_0', 'ZH_T25_1512_001:0798a05_0']	金剛仙論卷第一🔽《金剛般若波羅蜜》者，總括八部之大宗，契眾	金剛仙論卷第一 《金剛般若波羅蜜》者，總括八部之大宗，契眾	001	Vajra Fairy Treatise, Scroll 1
['ZH_T25_1512_001:0798a06_0']	經之綱要。其所明也，唯論常果佛性及十地	經之綱要。其所明也，唯論常果佛性及十地	001	The Vajra Prajna Paramita Sutra is the grand essence of the eight sections, and the key point of the many sutras. What it clarifies is only discussing the constant fruit of Buddha-nature and the ten grounds
['ZH_T25_1512_001:0798a07_1']	因。	因。	001	causes.
['ZH_T25_1512_001:0798a08_12']	因滿性顯則有感應應世，故說八部《般若》，以十種義，釋對治十。	因滿性顯則有感應應世，故說八部《般若》，以十種義，釋對治十。	001	When the causes are fulfilled and the nature is revealed, there is a response to the world, so the eight sections of Prajna are spoken, with ten meanings, explaining the ten countermeasures.
['ZH_T25_1512_001:0798a12_17']	其第一部十萬偈《大品》是，第二部二萬五千偈《放光》是，第三部一萬八千偈《光讚》是，第四部八千偈《道行》是，第五部四十千偈《小品》是，第六部二千五百偈《天王問》是，第七部六百偈《文殊》是，第八部三百偈即此《金剛般若》是。	其第一部十萬偈《大品》是，第二部二萬五千偈《放光》是，第三部一萬八千偈《光讚》是，第四部八千偈《道行》是，第五部四十千偈《小品》是，第六部二千五百偈《天王問》是，第七部六百偈《文殊》是，第八部三百偈即此《金剛般若》是。	001	The first section is the 100,000 verse Large Section, the second section is the 25,000 verse Radiance, the third section is the 18,000 verse Praising Light, the fourth section is the 8,000 verse Practicing the Way, the fifth section is the 40,000 verse Small Section, the sixth section is the 2,500 verse Heavenly King's Questions, the seventh section is the 600 verse Manjushri, and the eighth section is the 300 verse Vajra Prajna Paramita Sutra.
['ZH_T25_1512_001:0798a13_6']	此是八部之名。	此是八部之名。	001	These are the names of the eight parts.
['ZH_T25_1512_001:0798a14_2']	前之七部遣相未盡，但稱「般若」；	前之七部遣相未盡，但稱「般若」；	001	The first seven parts have not yet completely eliminated characteristics, so they are simply called prajñā;
['ZH_T25_1512_001:0798a14_22']	此第八部遣相最盡，故別立「金剛」之名也。	此第八部遣相最盡，故別立「金剛」之名也。	001	This eighth part completely eliminates characteristics to the utmost, so it is separately established as the name vajra.
['ZH_T25_1512_001:0798a15_16']	初第一部，如來成道五年在王舍城說。	初第一部，如來成道五年在王舍城說。	001	The first part, the Tathāgata's attainment of enlightenment five years after being in Rājagṛha.
['ZH_T25_1512_001:0798a16_7']	次五部，亦王舍城說。	次五部，亦王舍城說。	001	The next five parts are also spoken in Rājagṛha.
['ZH_T25_1512_001:0798a16_20']	第七、第八部，舍婆提城說。	第七、第八部，舍婆提城說。	001	The seventh and eighth parts are spoken in Śrāvastī.
['ZH_T25_1512_001:0798a17_20']	此《金剛般若》，唯須菩提蒙加設問、如來答也。	此《金剛般若》，唯須菩提蒙加設問、如來答也。	001	This Vajra Prajñā is only Subhūti being empowered to ask questions and the Tathāgata's answer.
['ZH_T25_1512_001:0798a18_2']	十障者：	十障者：	001	The ten obstacles are:
['ZH_T25_1512_001:0798a18_9']	一者無物相障。	一者無物相障。	001	First, the obstacle of the appearance of non-existence.
['ZH_T25_1512_001:0798a19_9']	如般若中說，有為無為一切諸法乃至涅槃空。	如般若中說，有為無為一切諸法乃至涅槃空。	001	As it is said in the Prajñā[pāramitā] Sūtras, all dharmas, whether conditioned or unconditioned, up to nirvāṇa, are empty.
['ZH_T25_1512_001:0798a20_5']	眾生不解，起於斷見，謂一切法無。	眾生不解，起於斷見，謂一切法無。	001	Beings, not understanding, give rise to the view of annihilation, saying that all dharmas do not exist.
['ZH_T25_1512_001:0798a20_16']	此障對治，佛告須菩提：	此障對治，佛告須菩提：	001	The antidote to this obstacle, the Buddha told Subhūti:
['ZH_T25_1512_001:0798a21_16']	「有菩薩摩訶薩，行檀波羅蜜乃至般若波羅蜜。	「有菩薩摩訶薩，行檀波羅蜜乃至般若波羅蜜。	001	There are bodhisattva-mahāsattvas who practice the perfection of giving up to the perfection of wisdom.
['ZH_T25_1512_001:0798a22_1']	」如是等。	」如是等。	001	and so on.
['ZH_T25_1512_001:0798a23_14']	此經中對治者，謂第三分，經云「菩薩不住於事行於布施」等，此遣斷見也。	此經中對治者，謂第三分，經云「菩薩不住於事行於布施」等，此遣斷見也。	001	The remedy for this in this sutra is found in the third part, where the sutra says, The bodhisattva does not dwell in objects when practicing giving and so on, which dispels the view of annihilation.
['ZH_T25_1512_001:0798a24_1']	二者有物相障。	二者有物相障。	001	Second, the obstacle of the appearance of existence.
['ZH_T25_1512_001:0798a25_13']	眾生聞如來說有菩薩行六波羅蜜，眾生計著起於常見，便謂一切法有。	眾生聞如來說有菩薩行六波羅蜜，眾生計著起於常見，便謂一切法有。	001	When sentient beings hear the Tathagata say that bodhisattvas practice the six perfections, they cling to the notion of eternalism and think that all dharmas exist.
['ZH_T25_1512_001:0798a26_4']	此障對治，佛告須菩提：	此障對治，佛告須菩提：	001	The remedy for this obstacle is when the Buddha tells Subhuti:
['ZH_T25_1512_001:0798a26_19']	「菩薩不見我為菩薩及諸波羅蜜。	「菩薩不見我為菩薩及諸波羅蜜。	001	The bodhisattva does not see himself as a bodhisattva or the perfections.
['ZH_T25_1512_001:0798a27_3']	」如是等。	」如是等。	001	and so on.
['ZH_T25_1512_001:0798a28_18']	此經中對治者，謂修行分，經說「若菩薩起眾生相人相則非菩薩」，此遣常見也。	此經中對治者，謂修行分，經說「若菩薩起眾生相人相則非菩薩」，此遣常見也。	001	The remedy for this in this sutra is found in the section on practice, where the sutra says, If a bodhisattva gives rise to the notion of sentient beings or a person, they are not a bodhisattva, which dispels the view of eternalism.
['ZH_T25_1512_001:0798a30_13']	三者非有似有障者，如來說色等諸法是有，若是有者不應復更說言諸法空也。	三者非有似有障者，如來說色等諸法是有，若是有者不應復更說言諸法空也。	001	Third, the obstacle of non-existence appearing as existence. The Tathagata says that forms and other dharmas exist, but if they exist, he should not say that dharmas are empty.
['ZH_T25_1512_001:0798b01_5']	此障對治，佛告舍利弗：	此障對治，佛告舍利弗：	001	The remedy for this obstacle is when the Buddha tells Shariputra:
['ZH_T25_1512_001:0798b02_2']	「色等諸法體相空，如陽炎，非有似有。	「色等諸法體相空，如陽炎，非有似有。	001	The essence and characteristics of dharmas such as form are empty, like a mirage, not existent but appearing to be.
['ZH_T25_1512_001:0798b02_7']	」如是等。	」如是等。	001	This is so on and so forth.
['ZH_T25_1512_001:0798b03_11']	此經中對治者，謂但凡夫之人貪著其事等，遣實有見也。	此經中對治者，謂但凡夫之人貪著其事等，遣實有見也。	001	The remedy in this sūtra is to dispel the view of real existence, such as when ordinary beings are attached to their activities.
['ZH_T25_1512_001:0798b04_1']	此第三何異第一？	此第三何異第一？	001	How is this third [remedy] different from the first?
['ZH_T25_1512_001:0798b04_16']	上第一總明有為無，以一切法空；	上第一總明有為無，以一切法空；	001	The first generally clarifies the emptiness of conditioned and unconditioned dharmas, with all dharmas being empty;
['ZH_T25_1512_001:0798b05_6']	此第三偏明有為法空。	此第三偏明有為法空。	001	this third [remedy] specifically clarifies the emptiness of conditioned dharmas.
['ZH_T25_1512_001:0798b05_11']	但疑者云：	但疑者云：	001	But the doubters say:
['ZH_T25_1512_001:0798b06_5']	若諸法空者，何故可見而有用？	若諸法空者，何故可見而有用？	001	If all dharmas are empty, why are they visible and have functions?
['ZH_T25_1512_001:0798b06_10']	以為異也。	以為異也。	001	This is the difference.
['ZH_T25_1512_001:0798b06_16']	四者謗相障。	四者謗相障。	001	Fourth, the obstacle of slander.
['ZH_T25_1512_001:0798b10_4']	上聞如來說色等諸法體相空如陽炎非有似有，眾生不解便起謗意，謂佛性涅槃無為之法亦同有為諸法性空無體之無，若爾則無修行得果之者。	上聞如來說色等諸法體相空如陽炎非有似有，眾生不解便起謗意，謂佛性涅槃無為之法亦同有為諸法性空無體之無，若爾則無修行得果之者。	001	Above, hearing the Tathāgata say that the essence and characteristics of dharmas such as form are empty like a mirage, not existent but appearing to be, sentient beings, not understanding, give rise to slanderous thoughts, thinking that even the unconditioned dharmas such as Buddha-nature and nirvāṇa are the same as the conditioned dharmas, empty in essence and non-existent, if so, then there would be no one who cultivates and attains the fruits.
['ZH_T25_1512_001:0798b10_15']	此彰對治，佛告舍利弗：	此彰對治，佛告舍利弗：	001	This reveals the remedy, the Buddha told Śāriputra:
['ZH_T25_1512_001:0798b10_20']	「非空空。	「非空空。	001	Not empty emptiness.
['ZH_T25_1512_001:0798b11_2']	」如是等。	」如是等。	001	Such are the teachings.
['ZH_T25_1512_001:0798b12_10']	此經中對治者，謂第六諸法空分中亦非無法相等，遣空見也。	此經中對治者，謂第六諸法空分中亦非無法相等，遣空見也。	001	The remedy in this sutra is as follows: In the sixth section on the emptiness of all phenomena, it also dispels the view of emptiness by saying not even the characteristic of non-existence, etc.
['ZH_T25_1512_001:0798b13_2']	此第四障何異第一、第二？	此第四障何異第一、第二？	001	How is this fourth obstacle different from the first and second?
['ZH_T25_1512_001:0798b14_5']	第一明有為無為一切諸法空，第三偏明有為法空；	第一明有為無為一切諸法空，第三偏明有為法空；	001	The first clarifies the emptiness of all conditioned and unconditioned phenomena, and the third specifically clarifies the emptiness of conditioned phenomena;
['ZH_T25_1512_001:0798b15_17']	此第四唯明無為之法妙有之體無萬相故空，不同有為之法無性故空。	此第四唯明無為之法妙有之體無萬相故空，不同有為之法無性故空。	001	This fourth only clarifies the emptiness of the essence of unconditioned phenomena, which is devoid of myriad characteristics, unlike the emptiness of conditioned phenomena due to their lack of intrinsic nature.
['ZH_T25_1512_001:0798b16_4']	以此為異也。	以此為異也。	001	This is the difference.
['ZH_T25_1512_001:0798b16_11']	五者一有相障。	五者一有相障。	001	Fifth, the obstacle of a single existent characteristic.
['ZH_T25_1512_001:0798b17_11']	聞如來說色是空，而眾生起心不異空更有色。	聞如來說色是空，而眾生起心不異空更有色。	001	Hearing the Tathagata say that form is empty, sentient beings give rise to the thought that there is form apart from emptiness.
['ZH_T25_1512_001:0798b18_3']	此障對治，佛告舍利弗：	此障對治，佛告舍利弗：	001	The remedy for this obstacle is as follows: The Buddha told Shariputra:
['ZH_T25_1512_001:0798b18_9']	「空者非色。	「空者非色。	001	Emptiness is not form.
['ZH_T25_1512_001:0798b18_14']	」如是等。	」如是等。	001	Such are the teachings.
['ZH_T25_1512_001:0798b19_17']	此經中對治者，謂「一合相者即是不可說」等，遣即見也。	此經中對治者，謂「一合相者即是不可說」等，遣即見也。	001	The remedy in this sutra is as follows: In the section on the characteristic of oneness, it dispels the view of identity by saying the characteristic of oneness is precisely the inexpressible, etc.
