segmentnr	original	analyzed	translated
['ZH_T26_1544_003:0929b06_0']	阿毘達磨發智論卷第三	阿毘達磨發智論卷第三	Abhidharma-jñāna-prasthāna-śāstra, fascicle 3
['ZH_T26_1544_003:0929b08_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_003:0929b09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_003:0929b11_0']	三結等性熟　　斷見有根繫	三結等性熟　　斷見有根繫	The nature and maturity of the three fetters, etc., the view of annihilation, having roots, being bound,
['ZH_T26_1544_003:0929b12_0']	是在具成緣　　此章願具說	是在具成緣　　此章願具說	Being fully accomplished, conditions, I wish to fully explain this chapter.
['ZH_T26_1544_003:0929b13_1']	有：	有：	There are:
['ZH_T26_1544_003:0929b13_4']	三結。	三結。	Three fetters.
['ZH_T26_1544_003:0929b13_8']	——謂：	——謂：	They are:
['ZH_T26_1544_003:0929b13_21']	有身見結、戒禁取結、疑結。	有身見結、戒禁取結、疑結。	The fetter of the view of self-existence, the fetter of grasping rules and rituals, and the fetter of doubt.
['ZH_T26_1544_003:0929b14_1']	三不善根。	三不善根。	Three unwholesome roots.
['ZH_T26_1544_003:0929b14_5']	——謂：	——謂：	They are:
['ZH_T26_1544_003:0929b14_20']	貪不善根、瞋不善根、癡不善根。	貪不善根、瞋不善根、癡不善根。	The unwholesome root of greed, the unwholesome root of hatred, and the unwholesome root of delusion.
['ZH_T26_1544_003:0929b14_23']	三漏。	三漏。	Three taints.
['ZH_T26_1544_003:0929b15_3']	——謂：	——謂：	They are:
['ZH_T26_1544_003:0929b15_13']	欲漏、有漏、無明漏。	欲漏、有漏、無明漏。	The taint of desire, the taint of existence, and the taint of ignorance.🔽Four floods.
['ZH_T26_1544_003:0929b15_17', 'ZH_T26_1544_003:0929b15_21']	四瀑流。🔽——謂：	四瀑流。 ——謂：	They are:
['ZH_T26_1544_003:0929b16_11']	欲瀑流、有瀑流、見瀑流、無明瀑流。	欲瀑流、有瀑流、見瀑流、無明瀑流。	The flood of desire, the flood of existence, the flood of views, and the flood of ignorance.
['ZH_T26_1544_003:0929b16_14']	四軛。	四軛。	Four yokes.
['ZH_T26_1544_003:0929b16_18']	——謂：	——謂：	They are:
['ZH_T26_1544_003:0929b17_8']	欲軛、有軛、見軛、無明軛。	欲軛、有軛、見軛、無明軛。	The yoke of desire, the yoke of existence, the yoke of views, and the yoke of ignorance.
['ZH_T26_1544_003:0929b17_11']	四取。	四取。	Four clingings.
['ZH_T26_1544_003:0929b17_15']	——謂：	——謂：	They are:
['ZH_T26_1544_003:0929b18_3']	欲取、見取、戒禁取、我語取。	欲取、見取、戒禁取、我語取。	Desire-attachment, false-view attachment, precept and vow attachment, and self-assertion attachment.
['ZH_T26_1544_003:0929b18_7']	四身繫。	四身繫。	Four bodily fetters.
['ZH_T26_1544_003:0929b18_11']	——謂：	——謂：	—— Namely:
['ZH_T26_1544_003:0929b19_9']	貪欲身繫、瞋恚身繫、戒禁取身繫、此實執身繫。	貪欲身繫、瞋恚身繫、戒禁取身繫、此實執身繫。	Bodily fetter of sensual desire, bodily fetter of ill-will, bodily fetter of adherence to rules and rituals, and bodily fetter of assertion of a real self.
['ZH_T26_1544_003:0929b19_12']	五蓋。	五蓋。	Five hindrances.
['ZH_T26_1544_003:0929b19_16']	——謂：	——謂：	—— Namely:
['ZH_T26_1544_003:0929b20_16']	貪欲蓋、瞋恚蓋、惛沈睡眠蓋、掉舉惡作蓋、疑蓋。	貪欲蓋、瞋恚蓋、惛沈睡眠蓋、掉舉惡作蓋、疑蓋。	Hindrance of sensual desire, hindrance of ill-will, hindrance of sloth and torpor, hindrance of restlessness and remorse, and hindrance of doubt.
['ZH_T26_1544_003:0929b20_19']	五結。	五結。	Five lower fetters.
['ZH_T26_1544_003:0929b20_23', 'ZH_T26_1544_003:0929b21_14', 'ZH_T26_1544_003:0929b21_20', 'ZH_T26_1544_003:0929b21_22']	——謂：🔽貪結、瞋結、慢結、嫉結、慳結。🔽五順下分結。🔽謂：	——謂： 貪結、瞋結、慢結、嫉結、慳結。 五順下分結。 謂：	—— Namely:
['ZH_T26_1544_003:0929b23_16']	貪欲順下分結、瞋恚順下分結、有身見順下分結、戒禁取順下分結、疑順下分結。	貪欲順下分結、瞋恚順下分結、有身見順下分結、戒禁取順下分結、疑順下分結。	Lower fetter of sensual desire, lower fetter of ill-will, lower fetter of clinging to (wrong) views, lower fetter of adherence to rules and rituals, and lower fetter of doubt.
['ZH_T26_1544_003:0929b24_2']	五順上分結。	五順上分結。	Five higher fetters.
['ZH_T26_1544_003:0929b24_4']	謂：	謂：	—— Namely:
['ZH_T26_1544_003:0929b25_18']	色貪順上分結、無色貪順上分結、掉舉順上分結、慢順上分結、無明順上分結。	色貪順上分結、無色貪順上分結、掉舉順上分結、慢順上分結、無明順上分結。	Higher fetter of desire for fine-material existence, higher fetter of desire for immaterial existence, higher fetter of conceit, higher fetter of restlessness, and higher fetter of ignorance.
['ZH_T26_1544_003:0929b26_1']	五見。	五見。	Five views.
['ZH_T26_1544_003:0929b26_5']	——謂：	——謂：	—— Namely:
['ZH_T26_1544_003:0929b26_23']	有身見、邊執見、邪見、見取、戒禁取。	有身見、邊執見、邪見、見取、戒禁取。	The view of the existence of a self, the view of grasping extremes, wrong views, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount.
['ZH_T26_1544_003:0929b27_2']	六愛身。	六愛身。	Six bases of craving.
['ZH_T26_1544_003:0929b27_6']	——謂：	——謂：	—— Namely:
['ZH_T26_1544_003:0929b28_2']	眼觸所生愛身，耳、鼻、舌、身、意觸所生愛身。	眼觸所生愛身，耳、鼻、舌、身、意觸所生愛身。	The craving that arises from eye contact, and the craving that arises from ear, nose, tongue, body, and mind contact.
['ZH_T26_1544_003:0929b28_6']	七隨眠。	七隨眠。	Seven latent afflictions.
['ZH_T26_1544_003:0929b28_10']	——謂：	——謂：	—— Namely:
['ZH_T26_1544_003:0929b29_18']	欲貪隨眠、瞋恚隨眠、有貪隨眠、慢隨眠、無明隨眠、見隨眠、疑隨眠。	欲貪隨眠、瞋恚隨眠、有貪隨眠、慢隨眠、無明隨眠、見隨眠、疑隨眠。	The latent affliction of desire for sensual pleasure, the latent affliction of ill-will, the latent affliction of desire for existence, the latent affliction of pride, the latent affliction of ignorance, the latent affliction of views, and the latent affliction of doubt.
['ZH_T26_1544_003:0929b29_21']	九結。	九結。	Nine fetters.
['ZH_T26_1544_003:0929c01_3']	——謂：	——謂：	—— Namely:
['ZH_T26_1544_003:0929c02_5']	愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	The fetter of desire, the fetter of ill-will, the fetter of pride, the fetter of ignorance, the fetter of views, the fetter of grasping, the fetter of doubt, the fetter of envy, and the fetter of stinginess.
['ZH_T26_1544_003:0929c02_11']	九十八隨眠。	九十八隨眠。	Ninety-eight latent afflictions.
['ZH_T26_1544_003:0929c02_13']	謂：	謂：	Namely:
['ZH_T26_1544_003:0929c03_14']	欲界繫三十六隨眠，色、無色界繫各三十一隨眠。	欲界繫三十六隨眠，色、無色界繫各三十一隨眠。	Thirty-six latent afflictions bound to the desire realm, and thirty-one latent afflictions bound to each of the form and formless realms.
['ZH_T26_1544_003:0929c04_15']	三結……乃至九十八隨眠，幾不善？	三結……乃至九十八隨眠，幾不善？	Among the three fetters up to the ninety-eight latent afflictions, how many are unwholesome?
['ZH_T26_1544_003:0929c04_19']	幾無記？	幾無記？	How many are indeterminate?
['ZH_T26_1544_003:0929c04_21']	答：	答：	Answer:🔽Here is the corrected and aligned text:
['ZH_T26_1544_003:0929c05_2']	三結中：	三結中：	Among the three fetters:
['ZH_T26_1544_003:0929c05_11']	一無記，二應分別。	一無記，二應分別。	One is indeterminate, two should be distinguished.
['ZH_T26_1544_003:0929c05_13']	謂：	謂：	That is to say:
['ZH_T26_1544_003:0929c05_20']	戒禁取、疑結：	戒禁取、疑結：	The fetters of clinging to precepts and practices and doubt:
['ZH_T26_1544_003:0929c06_6']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0929c06_21']	欲界是不善，色、無色界是無記。	欲界是不善，色、無色界是無記。	In the desire realm they are unwholesome, in the form and formless realms they are indeterminate.
['ZH_T26_1544_003:0929c07_4']	三不善根：	三不善根：	The three unwholesome roots:
['ZH_T26_1544_003:0929c07_8']	唯不善。	唯不善。	Only unwholesome.
['ZH_T26_1544_003:0929c07_12']	三漏中：	三漏中：	Among the three taints:
['ZH_T26_1544_003:0929c08_1']	一無記，二應分別。	一無記，二應分別。	One is indeterminate, two should be distinguished.
['ZH_T26_1544_003:0929c08_3']	謂：	謂：	That is to say:
['ZH_T26_1544_003:0929c08_6']	欲漏：	欲漏：	The taint of desire:
['ZH_T26_1544_003:0929c08_14']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0929c09_10']	無慚、無愧及彼相應是不善，餘是無記。	無慚、無愧及彼相應是不善，餘是無記。	Those associated with shamelessness and disregard are unwholesome, the rest are indeterminate.
['ZH_T26_1544_003:0929c09_14']	無明漏：	無明漏：	The taint of ignorance:
['ZH_T26_1544_003:0929c10_2']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0929c10_18']	無慚、無愧相應是不善，餘是無記。	無慚、無愧相應是不善，餘是無記。	Those associated with shamelessness and disregard are unwholesome, the rest are indeterminate.
['ZH_T26_1544_003:0929c11_2']	四瀑流中：	四瀑流中：	Among the four floods:
['ZH_T26_1544_003:0929c11_11']	一無記，三應分別。	一無記，三應分別。	One is indeterminate, three should be distinguished.
['ZH_T26_1544_003:0929c11_13']	謂：	謂：	That is to say:
['ZH_T26_1544_003:0929c11_17']	欲瀑流：	欲瀑流：	The flood of desire:
['ZH_T26_1544_003:0929c12_3']	或不善，或無記。	或不善，或無記。	Either unwholesome or indeterminate.
['ZH_T26_1544_003:0929c13_1']	無慚、無愧及彼相應是不善，餘是無記。	無慚、無愧及彼相應是不善，餘是無記。	Those associated with shamelessness and disregard are unwholesome, the rest are indeterminate.
['ZH_T26_1544_003:0929c13_5']	見瀑流：	見瀑流：	The flood of views:
['ZH_T26_1544_003:0929c13_13']	或不善，或無記。	或不善，或無記。	They may be unwholesome or indeterminate.
['ZH_T26_1544_003:0929c14_1']	欲界三見是不善；	欲界三見是不善；	The three views in the desire realm are unwholesome;
['ZH_T26_1544_003:0929c14_17']	欲界二見，色、無色界五見是無記。	欲界二見，色、無色界五見是無記。	the two views in the desire realm and the five views in the form and formless realms are indeterminate.
['ZH_T26_1544_003:0929c15_1']	無明瀑流：	無明瀑流：	The flood of ignorance:
['ZH_T26_1544_003:0929c15_9']	或不善，或無記。	或不善，或無記。	It may be unwholesome or indeterminate.
['ZH_T26_1544_003:0929c16_4']	無慚、無愧相應是不善，餘是無記。	無慚、無愧相應是不善，餘是無記。	That associated with shamelessness and lack of conscience is unwholesome, the rest is indeterminate.
['ZH_T26_1544_003:0929c16_9']	如四瀑流；	如四瀑流；	As with the four floods,
['ZH_T26_1544_003:0929c16_15']	四軛，亦爾。	四軛，亦爾。	the four bonds are also like this.
['ZH_T26_1544_003:0929c16_19']	四取中：	四取中：	Among the four graspings:
