segmentnr	original	analyzed	folio	translated
['ZH_T45_1870_003:0560a15_0']	華嚴經內章門等雜孔目卷第三	華嚴經內章門等雜孔目卷第三	003	Huayan Sutra, Chapters and Other Miscellaneous Topics, Scroll 3
['ZH_T45_1870_003:0560a17_0']	終南太一山至相寺沙門釋智儼集	終南太一山至相寺沙門釋智儼集	003	Compiled by Monk Zhiyan of Zhixiang Temple, Mount Taiyi, Zhongnan
['ZH_T45_1870_003:0560a18_0']	　第六會十地品初明十地章	　第六會十地品初明十地章	003	Chapter on the Ten Grounds in the Sixth Assembly, Explaining the Ten Grounds
['ZH_T45_1870_003:0560b19_3_1']	本分中六決定章	本分中六決定章	003	Chapter on the Six Determinations in the Fundamental Section
['ZH_T45_1870_003:0560b19_3_2']	加分中意加內明四法章	加分中意加內明四法章	003	Chapter on the Four Dharmas in the Mental Empowerment in the Empowerment Section
['ZH_T45_1870_003:0560b19_3_3']	六正見章	六正見章	003	Chapter on the Six Right Views
['ZH_T45_1870_003:0560b19_3_4']	請分中轉依章	請分中轉依章	003	Chapter on the Transformation of the Basis in the Request Section
['ZH_T45_1870_003:0560b19_3_5']	請分未證教二大章	請分未證教二大章	003	Two Major Chapters on the Unattained Teaching in the Request Section
['ZH_T45_1870_003:0560b19_3_6']	說分初料簡諸宗義章	說分初料簡諸宗義章	003	Chapter on the Meaning of the Doctrines of Various Schools in the Explanation Section
['ZH_T45_1870_003:0560b19_3_7']	安住地分初五怖畏章	安住地分初五怖畏章	003	Chapter on the Five Fears in the First Part of the Abiding Ground Section
['ZH_T45_1870_003:0560b19_3_8']	校量勝分初十願章	校量勝分初十願章	003	Chapter on the Ten Vows in the First Part of the Superiority Contemplation Section
['ZH_T45_1870_003:0560b19_3_9']	三種菩提章	三種菩提章	003	Chapter on the Three Kinds of Bodhi
['ZH_T45_1870_003:0560b19_3_10']	行校量中信等十行章	行校量中信等十行章	003	Chapter on the Ten Practices of Faith and So Forth in the Practice Contemplation
