segmentnr	original	analyzed	folio	translated
['ZH_T10_0281_001:0446b26_0']	佛說菩薩本業經一卷	佛說菩薩本業經一卷	001	The Sutra on the Past Activities of the Bodhisattvas, in one fascicle
['ZH_T10_0281_001:0446b28_0', 'ZH_T10_0281_001:0446b29_0']	吳月氏優婆塞支謙譯🔽聞如是：一時佛遊於摩竭道場，初始得佛，光	吳月氏優婆塞支謙譯 聞如是：一時佛遊於摩竭道場，初始得佛，光	001	Translated by the upāsaka Zhi Qian of the Wu state
['ZH_T10_0281_001:0446c04_9']	景甚明，自然蓮華寶師子座，古昔諸佛所坐皆爾，道德威儀相好如一，身意清淨，福行普具，明所徹照人剎法處，去來現在無復罣礙，成興於世，一切悉等。	景甚明，自然蓮華寶師子座，古昔諸佛所坐皆爾，道德威儀相好如一，身意清淨，福行普具，明所徹照人剎法處，去來現在無復罣礙，成興於世，一切悉等。	001	Thus have I heard: Once, the Buddha was dwelling in the enlightenment site in Magadha, having just attained Buddhahood. His radiance was extremely bright, and there was a naturally-occurring lion throne made of jeweled lotus flowers. This was the seat of all ancient Buddhas. His virtue, conduct, and physical characteristics were the same as theirs. His body and mind were pure, and his meritorious practices were universally complete. His illumination penetrated the realms of humans, lands, and dharmas, and he was unobstructed regarding the past, present, and future. He accomplished his enlightenment in the world, and everything was equal.
['ZH_T10_0281_001:0446c09_11']	時會菩薩，盡一生補處，神通妙達，周遍十方，導利眾生，開佛法藏，示泥洹要，都入人根，宿命智德，善權方便，訓化以漸，解內外法，終始不搖，等諸佛土，無所分別，讚揚佛名，不可稱極，三塗之事，靡不貫達，至皆歎曰：	時會菩薩，盡一生補處，神通妙達，周遍十方，導利眾生，開佛法藏，示泥洹要，都入人根，宿命智德，善權方便，訓化以漸，解內外法，終始不搖，等諸佛土，無所分別，讚揚佛名，不可稱極，三塗之事，靡不貫達，至皆歎曰：	001	At that time, the bodhisattvas in the assembly were all in their last lifetime, their spiritual powers were wondrous and penetrating, they pervaded the ten directions, guiding and benefiting sentient beings, opening the treasury of the Buddha's teachings, revealing the essentials of nirvana, entering the faculties of all people, with the wisdom and virtue of knowing past lives, skillfully using expedient means to gradually transform and educate, understanding internal and external dharmas, never wavering from beginning to end, equalizing all buddha-lands without discrimination, praising the names of the buddhas beyond measure, penetrating all the matters of the three evil paths, and all exclaimed:
['ZH_T10_0281_001:0446c16_17']	「佛念吾等，建立大志，能悉現我諸佛世界所有好惡，殊勝之國，佛所遊居，興隆道化，光明神足，教訓天人，啟示法意，佛之本業，十地十智，十行十投，十藏十願，十明十定，十現十印，斷我瑕疵及諸疑妄，悉為我現佛行佛智，佛神佛力佛定，無量變化隨時，四事不護，四無所畏，十八不絕，一切敏慧，無上道德，眾事敷露。	「佛念吾等，建立大志，能悉現我諸佛世界所有好惡，殊勝之國，佛所遊居，興隆道化，光明神足，教訓天人，啟示法意，佛之本業，十地十智，十行十投，十藏十願，十明十定，十現十印，斷我瑕疵及諸疑妄，悉為我現佛行佛智，佛神佛力佛定，無量變化隨時，四事不護，四無所畏，十八不絕，一切敏慧，無上道德，眾事敷露。	001	The Buddha thinks of us and establishes great aspirations, able to fully manifest to us all the good and bad buddha-realms, the most excellent countries, where the Buddha dwells, flourishing the transformative teachings of the Way, with radiant spiritual powers, teaching and guiding celestials and humans, revealing the intention of the Dharma, the Buddha's fundamental practices, the ten grounds, ten knowledges, ten practices, ten dedications, ten treasuries, ten vows, ten illuminations, ten concentrations, ten manifestations, and ten seals. He eliminates our faults and all doubts and delusions, and fully manifests for us the Buddha's practices, the Buddha's knowledge, the Buddha's spiritual powers, the Buddha's powers, the Buddha's concentrations, immeasurable transformations in accordance with the times, the four things that need not be guarded, the four fearlessnesses, the eighteen unshared qualities, all swift wisdom, and the unsurpassed Way.
['ZH_T10_0281_001:0446c17_0']	東去無極，　　有香林剎，	東去無極，　　有香林剎，	001	To the east, beyond innumerable worlds, there is a buddha-land called Fragrant Grove,
['ZH_T10_0281_001:0446c18_13']	佛名入精進，　　菩薩字敬首；	佛名入精進，　　菩薩字敬首；	001	with a buddha named Entry into Diligence, and a bodhisattva named Foremost in Respect;
['ZH_T10_0281_001:0446c19_0']	南去無極，　　有樂林剎，	南去無極，　　有樂林剎，	001	To the south, beyond innumerable worlds, there is a buddha-land called Grove of Bliss,
['ZH_T10_0281_001:0446c20_13']	佛名不捨樂，　　菩薩字覺首；	佛名不捨樂，　　菩薩字覺首；	001	The Buddha's name is Unsurpassed Joy, and the bodhisattva's name is Foremost in Awakening;
['ZH_T10_0281_001:0446c21_0']	西去無極，　　有華林剎，	西去無極，　　有華林剎，	001	To the west, beyond the end, there is a land of flower groves,
['ZH_T10_0281_001:0446c22_13']	佛名習精進，　　菩薩字寶首；	佛名習精進，　　菩薩字寶首；	001	The Buddha's name is Diligent Practice, and the bodhisattva's name is Foremost in Treasures;
['ZH_T10_0281_001:0446c23_0']	北去無極，　　有道林剎，	北去無極，　　有道林剎，	001	To the north, beyond the end, there is a land of the Way and groves,
