segmentnr	original	analyzed	folio	translated
['ZH_T17_0834_001:0883c14_0']	大威燈光仙人問疑經	大威燈光仙人問疑經	001	The Sūtra of the Greatly Powerful Lamp Light Ascetic's Resolution of Doubts
['ZH_T17_0834_001:0883c16_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T17_0834_001:0883c17_0']	如是我聞：一時婆伽婆在伽耶城，成道未久，	如是我聞：一時婆伽婆在伽耶城，成道未久，	001	Thus have I heard. Once, the Bhagavān, not long after attaining enlightenment,
['ZH_T17_0834_001:0883c20_2']	與諸比丘一切眾俱，其中或有得於一果及以二果，三、四果者，隨其得果，所有功德皆悉明淨。	與諸比丘一切眾俱，其中或有得於一果及以二果，三、四果者，隨其得果，所有功德皆悉明淨。	001	was at Gayā, together with all the bhikṣus, some of whom had attained the first fruit, the second fruit, the third fruit, and the fourth fruit, and the merits they had attained were all clear and pure.
['ZH_T17_0834_001:0883c26_15']	復有九十九億諸菩薩眾及二十八億諸天眾等，復有比丘、比丘尼、優婆塞、優婆夷無量眾數，及六萬力士、十二億等諸尼乾子，復有八萬四千五通仙人，復有五百諸外道等——皆悉以灰塗於身體，露現胸臆，肉盡脂消，唯餘皮骨，傴僂曲背，結髮自裹，披樹皮衣，手執瓶罐，處處尋求語言論義。	復有九十九億諸菩薩眾及二十八億諸天眾等，復有比丘、比丘尼、優婆塞、優婆夷無量眾數，及六萬力士、十二億等諸尼乾子，復有八萬四千五通仙人，復有五百諸外道等——皆悉以灰塗於身體，露現胸臆，肉盡脂消，唯餘皮骨，傴僂曲背，結髮自裹，披樹皮衣，手執瓶罐，處處尋求語言論義。	001	There were also 99 koṭis of bodhisattvas, 28 koṭis of celestial beings, and innumerable bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, as well as 60,000 strong men, 12 koṭis of nirgrantha ascetics, 84,000 five-superpower sages, and 500 non-Buddhist practitioners—all of them had smeared their bodies with ash, exposed their chests, had their flesh and fat completely dried up, leaving only skin and bones, were hunched over and bent, had their hair tied up, wore tree bark garments, and carried water jars in their hands, searching everywhere for opportunities to debate in words.
['ZH_T17_0834_001:0883c28_3']	爾時，世尊如須彌山處黑山內，光明照耀，威德絕倫；	爾時，世尊如須彌山處黑山內，光明照耀，威德絕倫；	001	At that time, the World-Honored One, like Mount Sumeru amidst the Black Mountains, was radiant with light and his majestic virtue was unparalleled;
['ZH_T17_0834_001:0883c29_2']	如來世尊亦復如是，於諸仙中為最第一；	如來世尊亦復如是，於諸仙中為最第一；	001	the Tathāgata, the World-Honored One, was also like this, foremost among all sages;
['ZH_T17_0834_001:0884a02_10']	又如六牙清淨白象獨自在於白羊群內、如月夜朗映蔽眾螢、如曼陀花生蘆葦町、如金翅鳥處在烏群；	又如六牙清淨白象獨自在於白羊群內、如月夜朗映蔽眾螢、如曼陀花生蘆葦町、如金翅鳥處在烏群；	001	It was like a pure white elephant with six tusks standing alone in a flock of white sheep, like the moon shining brightly at night outshining all fireflies, like a manḍala flower blooming in a field of reeds, like a garuḍa among a flock of crows;
['ZH_T17_0834_001:0884a03_14']	世尊於彼諸仙眾中亦復如是，威德照明倍復殊勝。	世尊於彼諸仙眾中亦復如是，威德照明倍復殊勝。	001	The World-Honored One was also like this among that assembly of sages, his majestic virtue illuminating and surpassing them all.
['ZH_T17_0834_001:0884a05_16']	爾時，世尊即便入於寶捨三昧，現無量神通，普放淨光，遍身明耀，於身左右迭相交繞。	爾時，世尊即便入於寶捨三昧，現無量神通，普放淨光，遍身明耀，於身左右迭相交繞。	001	At that time, the World-Honored One then entered the treasure-abandoning samādhi, manifesting immeasurable spiritual powers, universally emitting pure light, illuminating the entire body, crossing and circling to the left and right of the body.
['ZH_T17_0834_001:0884a07_5']	又於自身出無量億諸化佛身，一一化身復出無量億諸化佛。	又於自身出無量億諸化佛身，一一化身復出無量億諸化佛。	001	Moreover, immeasurable billions of transformed buddha bodies emerged from his own body, and each transformed body again emitted immeasurable billions of transformed buddhas.
