segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_089:0687c25_0']	7大方廣佛華嚴經隨疏演義鈔卷	7大方廣佛華嚴經隨疏演義鈔卷	089	7 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_089:0687c26_0']	第八十九	第八十九	089	Eighty-ninth
['ZH_T36_1736_089:0687c28_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	089	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_089:0687c29_14']	疏「故毘盧」下，第二明引遮那。	疏「故毘盧」下，第二明引遮那。	089	The commentary states Therefore, Vairocana, the second is clarifying the citation of Mahāvairocana.
['ZH_T36_1736_089:0688a01_2']	又上義證，今即文證。	又上義證，今即文證。	089	Moreover, the above meaning is proven, and now it is textual evidence.
['ZH_T36_1736_089:0688a01_14']	「不可得」言，即般若相。	「不可得」言，即般若相。	089	The words unobtainable are the characteristics of prajñā.
['ZH_T36_1736_089:0688a02_5']	故《般若》中廣說無得為般若故。	故《般若》中廣說無得為般若故。	089	Therefore, in the Prajñāpāramitā, it is extensively explained that non-attainment is prajñā.
['ZH_T36_1736_089:0688a03_4']	疏「又文殊」下，第三引《五字》證為般若門。	疏「又文殊」下，第三引《五字》證為般若門。	089	The commentary states Furthermore, Mañjuśrī, the third is citing the Five Syllables as the gateway of prajñā.
['ZH_T36_1736_089:0688a03_18']	疏「然初五字」下，第二釋別。	疏「然初五字」下，第二釋別。	089	The commentary states However, the first five syllables, the second is the specific explanation.
['ZH_T36_1736_089:0688a04_10']	列中合為四十二段，今疏有三：	列中合為四十二段，今疏有三：	089	In the list, they are combined into forty-two sections. The commentary now has three parts:
['ZH_T36_1736_089:0688a05_7']	初別釋五字、二釋所餘、三總結示。	初別釋五字、二釋所餘、三總結示。	089	First, specifically explaining the five syllables, second, explaining the remaining, third, concluding and demonstrating.
['ZH_T36_1736_089:0688a06_8']	今初五字，約《五字陀羅尼經》，而引不空會通字音。	今初五字，約《五字陀羅尼經》，而引不空會通字音。	089	Now, the first five syllables are based on the Five Syllable Dhāraṇī Sūtra, and the sounds of the syllables are cited and harmonized by Amoghavajra.
['ZH_T36_1736_089:0688a07_20']	然古諸德於此經中不多解釋，靜法有章名為《漩澓》，六門分別：	然古諸德於此經中不多解釋，靜法有章名為《漩澓》，六門分別：	089	However, the ancient masters did not explain much in this sūtra. Jingfa has a chapter called Whirlpool, which is analyzed in six aspects:
['ZH_T36_1736_089:0688a09_17']	一釋名、二體性、三建立、四釋相、五利益、六問答，而其釋相亦廣引諸經而不全具。	一釋名、二體性、三建立、四釋相、五利益、六問答，而其釋相亦廣引諸經而不全具。	089	First, explaining the names, second, the essence, third, the establishment, fourth, explaining the characteristics, fifth, the benefits, sixth, questions and answers, and the explanation of characteristics also extensively quotes various sūtras but does not fully include them.
['ZH_T36_1736_089:0688a11_13']	又諸經字音參雜，以梵音輕重，三藏解釋不看下義，但取字同，故多乖舛。	又諸經字音參雜，以梵音輕重，三藏解釋不看下義，但取字同，故多乖舛。	089	Moreover, the sounds of the characters in various sūtras are mixed, using the light and heavy Sanskrit sounds. The Tripiṭaka master's explanations do not look at the lower meanings but only take the same characters, thus often deviating.
['ZH_T36_1736_089:0688a12_12']	如《涅槃》以阿字為噁，不中以囉字為多。	如《涅槃》以阿字為噁，不中以囉字為多。	089	For example, in the Nirvāṇa Sūtra, the letter a is taken as ah, and the letter ra is taken as da, which is incorrect.
['ZH_T36_1736_089:0688a13_7']	此等不以義定，故多訛謬。	此等不以義定，故多訛謬。	089	These are not determined by meaning, thus often erroneous.
