segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_008:0512a08_0']	續傳燈錄卷第八	續傳燈錄卷第八	008	Continued Records of the Transmission of the Lamp, Scroll 8
['ZH_T51_2077_008:0512a10_0']	大鑑下第十二世	大鑑下第十二世	008	The twelfth generation of the lineage below the Great Mirror
['ZH_T51_2077_008:0512a11_0']	天衣懷禪師法嗣天衣懷禪師法嗣	天衣懷禪師法嗣天衣懷禪師法嗣	008	Dharma Heirs of Chan Master Tianyi Yihuai
['ZH_T51_2077_008:0512a12_17']	慧林圓照本禪師東京慧林宗本圓照禪師。	慧林圓照本禪師東京慧林宗本圓照禪師。	008	Chan Master Huilin Yuanzhao Ben, Chan Master Zongben Yuanzhao of Huilin in the Eastern Capital.
['ZH_T51_2077_008:0512a12_25']	常州無錫管氏子。	常州無錫管氏子。	008	He was the son of the Guan family of Wuxi, Changzhou.
['ZH_T51_2077_008:0512a13_8']	體貌厖碩所事淳厚。	體貌厖碩所事淳厚。	008	His physical appearance was massive and his conduct was pure and sincere.
['ZH_T51_2077_008:0512a14_7']	年十九依姑蘇承天永安道昇禪師出家。	年十九依姑蘇承天永安道昇禪師出家。	008	At the age of nineteen, he became a monk under Chan Master Daosheng of Yong'an in Chengtian, Suzhou.
['ZH_T51_2077_008:0512a14_16']	巾侍十載剃髮受具。	巾侍十載剃髮受具。	008	He served as an attendant for ten years and received full ordination.
['ZH_T51_2077_008:0512a15_5']	又三年禮辭游方。	又三年禮辭游方。	008	Three more years later, he took leave and traveled around.
['ZH_T51_2077_008:0512a15_12']	至池陽謁振宗。	至池陽謁振宗。	008	He arrived at Chiyang and met Zhenzong.
['ZH_T51_2077_008:0512a16_5']	宗舉天親從彌勒內宮而下。	宗舉天親從彌勒內宮而下。	008	Zhenzong cited how Asanga descended from Maitreya's inner palace.
['ZH_T51_2077_008:0512a16_10']	無著問云。	無著問云。	008	Vasubandhu asked:
['ZH_T51_2077_008:0512a17_3']	人間四百年彼天為一晝夜。	人間四百年彼天為一晝夜。	008	In the human realm, four hundred years is one day and night in the heavens.
['ZH_T51_2077_008:0512a17_17']	彌勒於一時中成就五百億天子。	彌勒於一時中成就五百億天子。	008	Maitreya in one moment accomplished five hundred koṭīs of celestial sons,
['ZH_T51_2077_008:0512a18_4']	證無生法忍。	證無生法忍。	008	attaining the acceptance of the non-arising of dharmas.
['ZH_T51_2077_008:0512a18_11']	未審說甚麼法。	未審說甚麼法。	008	What Dharma did he speak?
['ZH_T51_2077_008:0512a18_15']	天親曰。	天親曰。	008	Asanga said:
['ZH_T51_2077_008:0512a19_1']	秖說這箇法。	秖說這箇法。	008	He only spoke this Dharma.
['ZH_T51_2077_008:0512a19_8']	如何是這箇法。	如何是這箇法。	008	What is this Dharma?
['ZH_T51_2077_008:0512a19_14']	師久而開悟。	師久而開悟。	008	After a long time, the master was enlightened.
['ZH_T51_2077_008:0512a20_1']	一日室中問師。	一日室中問師。	008	One day in the master's room, he asked the master:
['ZH_T51_2077_008:0512a20_9']	即心即佛時如何。	即心即佛時如何。	008	What about when it is the mind itself that is Buddha?
['ZH_T51_2077_008:0512a20_19']	曰殺人放火有甚麼難。	曰殺人放火有甚麼難。	008	The master said: Killing people, setting fires, what difficulty is there?
['ZH_T51_2077_008:0512a21_6']	於是名播寰宇。	於是名播寰宇。	008	Thus, the master's reputation spread throughout the world.
['ZH_T51_2077_008:0512a22_1']	漕使李公復圭命師開法瑞光。	漕使李公復圭命師開法瑞光。	008	The canal commissioner Li Fuguai ordered the master to open the Dharma at the Rui Guang Temple.
