segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_006:0026a16_0']	大方廣佛華嚴經卷第六	大方廣佛華嚴經卷第六	006	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 6
['ZH_T10_0279_006:0026a18_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	006	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_006:0026a19_0']	2 如來現相品如來現相品第二	2 如來現相品如來現相品第二	006	Chapter 2: The Tathāgata's Manifestation of Signs
['ZH_T10_0279_006:0026a20_17', 'ZH_T10_0279_006:0026a21_5']	爾時，諸菩薩及一切世間主，作是思惟：🔽「云何是諸佛地？	爾時，諸菩薩及一切世間主，作是思惟： 「云何是諸佛地？	006	At that time, the bodhisattvas and all the lords of the world had this thought:🔽What are the stages of the buddhas?
['ZH_T10_0279_006:0026a21_13']	云何是諸佛境界？	云何是諸佛境界？	006	What is the realm of the buddhas?
['ZH_T10_0279_006:0026a22_2']	云何是諸佛加持？	云何是諸佛加持？	006	What is the empowerment of the buddhas?
['ZH_T10_0279_006:0026a22_10']	云何是諸佛所行？	云何是諸佛所行？	006	What is practiced by the buddhas?
['ZH_T10_0279_006:0026a22_17']	云何是諸佛力？	云何是諸佛力？	006	What are the powers of the buddhas?
['ZH_T10_0279_006:0026a23_6']	云何是諸佛無所畏？	云何是諸佛無所畏？	006	What are the fearlessnesses of the buddhas?
['ZH_T10_0279_006:0026a23_14', 'ZH_T10_0279_006:0026a23_22']	云何是諸佛三昧？🔽云何是諸佛神通？	云何是諸佛三昧？ 云何是諸佛神通？	006	What are the samādhis of the buddhas?🔽What are the supernormal powers of the buddhas?
['ZH_T10_0279_006:0026a23_30']	云何是諸佛自在？	云何是諸佛自在？	006	What is the mastery of the buddhas?
['ZH_T10_0279_006:0026a24_5', 'ZH_T10_0279_006:0026a24_12']	云何是諸佛無能攝取？🔽云何是諸佛眼？	云何是諸佛無能攝取？ 云何是諸佛眼？	006	What is the unobtainability of the buddhas?🔽What are the eyes of the buddhas?
['ZH_T10_0279_006:0026a24_19', 'ZH_T10_0279_006:0026a25_6']	云何是諸佛耳？🔽云何是諸佛鼻？	云何是諸佛耳？ 云何是諸佛鼻？	006	What are the ears of the buddhas?🔽What are the noses of the buddhas?
['ZH_T10_0279_006:0026a25_13']	云何是諸佛舌？	云何是諸佛舌？	006	What are the tongues of the buddhas?
['ZH_T10_0279_006:0026a26_2']	云何是諸佛身？	云何是諸佛身？	006	What are the bodies of the buddhas?
['ZH_T10_0279_006:0026a26_9']	云何是諸佛意？	云何是諸佛意？	006	What are the minds of the buddhas?
['ZH_T10_0279_006:0026a26_17']	云何是諸佛身光？	云何是諸佛身光？	006	What are the bodily lights of the buddhas?
['ZH_T10_0279_006:0026a27_5']	云何是諸佛光明？	云何是諸佛光明？	006	What are the bright lights of the buddhas?
['ZH_T10_0279_006:0026a27_12']	云何是諸佛聲？	云何是諸佛聲？	006	What are the voices of the buddhas?
['ZH_T10_0279_006:0026a27_19']	云何是諸佛智？	云何是諸佛智？	006	What is the wisdom of the buddhas?
['ZH_T10_0279_006:0026a28_14']	唯願世尊，哀愍我等，開示演說！	唯願世尊，哀愍我等，開示演說！	006	We only pray that the World-Honored One, out of compassion for us, will explain and reveal this.
['ZH_T10_0279_006:0026b06_15']	又，十方世界海一切諸佛，皆為諸菩薩說世界海、眾生海、法界安立海、佛海、佛波羅蜜海、佛解脫海、佛變化海、佛演說海、佛名號海、佛壽量海，及一切菩薩誓願海、一切菩薩發趣海、一切菩薩助道海、一切菩薩乘海、一切菩薩行海，一切菩薩出離海、一切菩薩神通海、一切菩薩波羅蜜海、一切菩薩地海、一切菩薩智海。	又，十方世界海一切諸佛，皆為諸菩薩說世界海、眾生海、法界安立海、佛海、佛波羅蜜海、佛解脫海、佛變化海、佛演說海、佛名號海、佛壽量海，及一切菩薩誓願海、一切菩薩發趣海、一切菩薩助道海、一切菩薩乘海、一切菩薩行海，一切菩薩出離海、一切菩薩神通海、一切菩薩波羅蜜海、一切菩薩地海、一切菩薩智海。	006	Moreover, in the ocean of worlds in the ten directions, all buddhas explain to bodhisattvas the ocean of worlds, the ocean of sentient beings, the ocean of the establishment of the Dharma realm, the ocean of buddhas, the ocean of the buddhas' perfections, the ocean of the buddhas' liberations, the ocean of the buddhas' transformations, the ocean of the buddhas' teachings, the ocean of the buddhas' names, the ocean of the buddhas' lifespans, as well as the ocean of all bodhisattvas' vows, the ocean of all bodhisattvas' aspirations, the ocean of all bodhisattvas' auxiliary practices, the ocean of all bodhisattvas' vehicles, the ocean of all bodhisattvas' practices, the ocean of all bodhisattvas' departures, the ocean of all bodhisattvas' spiritual powers, the ocean of all bodhisattvas' perfections, the ocean of all bodhisattvas' stages, and the ocean of all bodhisattvas' wisdom.
['ZH_T10_0279_006:0026b07_9']	願佛世尊，亦為我等，如是而說！	願佛世尊，亦為我等，如是而說！	006	May the World-Honored Buddha also explain this for us.
['ZH_T10_0279_006:0026b08_17']	」爾時，諸菩薩威神力故，於一切供養具雲中，自然出音而說頌言：	」爾時，諸菩薩威神力故，於一切供養具雲中，自然出音而說頌言：	006	At that time, by the spiritual power of the bodhisattvas, from within the clouds of all kinds of offerings, a voice naturally arose, speaking in verse:
['ZH_T10_0279_006:0026b09_0']	「無量劫中修行滿，　　菩提樹下成正覺，	「無量劫中修行滿，　　菩提樹下成正覺，	006	Having perfected cultivation for immeasurable eons, you attained perfect enlightenment under the bodhi tree.
['ZH_T10_0279_006:0026b10_17']	為度眾生普現身，　　如雲充遍盡未來。	為度眾生普現身，　　如雲充遍盡未來。	006	In order to liberate sentient beings, you manifest your body everywhere, like clouds filling the world to the end of time.
['ZH_T10_0279_006:0026b11_0']	眾生有疑皆使斷，　　廣大信解悉令發，	眾生有疑皆使斷，　　廣大信解悉令發，	006	Resolve all the doubts of sentient beings, and cause them to give rise to vast and extensive faith and understanding.
['ZH_T10_0279_006:0026b12_17']	無邊際苦普使除，　　諸佛安樂咸令證。	無邊際苦普使除，　　諸佛安樂咸令證。	006	Eliminate the boundless suffering of all, and enable them to realize the peace and bliss of the buddhas.
['ZH_T10_0279_006:0026b13_0']	菩薩無數等剎塵，　　俱來此會同瞻仰，	菩薩無數等剎塵，　　俱來此會同瞻仰，	006	Bodhisattvas as numerous as the dust particles in the buddha-lands have all come to this assembly, gazing up together.
['ZH_T10_0279_006:0026b14_17']	願隨其意所應受，　　演說妙法除疑惑！	願隨其意所應受，　　演說妙法除疑惑！	006	In accordance with their aspirations, may you expound the wondrous Dharma to remove their doubts and confusion!
['ZH_T10_0279_006:0026b15_7']	云何了知諸佛地？	云何了知諸佛地？	006	How does one understand the stages of the buddhas?
['ZH_T10_0279_006:0026b15_17']	　　云何觀察如來境？	　　云何觀察如來境？	006	How does one contemplate the realm of the tathagatas?
['ZH_T10_0279_006:0026b16_17']	佛所加持無有邊，　　願示此法令清淨！	佛所加持無有邊，　　願示此法令清淨！	006	The empowerment of the buddhas is boundless; may you reveal this Dharma to purify them!
['ZH_T10_0279_006:0026b17_17']	云何是佛所行處，　　而以智慧能明入？	云何是佛所行處，　　而以智慧能明入？	006	How can one clearly understand and enter the places where the Buddha has practiced,
['ZH_T10_0279_006:0026b18_17']	佛力清淨廣無邊，　　為諸菩薩應開示！	佛力清淨廣無邊，　　為諸菩薩應開示！	006	With the Buddha's pure and vast powers, which should be revealed to the bodhisattvas!
['ZH_T10_0279_006:0026b19_7']	云何廣大諸三昧？	云何廣大諸三昧？	006	How are the various vast samādhis?
['ZH_T10_0279_006:0026b19_17']	　　云何淨治無畏法？	　　云何淨治無畏法？	006	How does one purify the Dharma of fearlessness?
['ZH_T10_0279_006:0026b20_17']	神通力用不可量，　　願隨眾生心樂說！	神通力用不可量，　　願隨眾生心樂說！	006	The power and function of spiritual penetrations are immeasurable, please explain according to the mental dispositions of sentient beings!
['ZH_T10_0279_006:0026b21_0']	諸佛法王如世主，　　所行自在無能制，	諸佛法王如世主，　　所行自在無能制，	006	The Dharma King, the Buddha, is like the Lord of the World, his practice is sovereign and cannot be constrained,
['ZH_T10_0279_006:0026b22_17']	及餘一切廣大法，　　為利益故當開演！	及餘一切廣大法，　　為利益故當開演！	006	And the other vast dharmas, please explain them for the sake of benefiting!
['ZH_T10_0279_006:0026b23_7']	佛眼云何無有量？	佛眼云何無有量？	006	How is the Buddha's eye immeasurable?
['ZH_T10_0279_006:0026b23_17']	　　耳鼻舌身亦復然？	　　耳鼻舌身亦復然？	006	Are the ears, nose, tongue, and body also so?
['ZH_T10_0279_006:0026b24_7']	意無有量復云何？	意無有量復云何？	006	How is the mind immeasurable?
['ZH_T10_0279_006:0026b24_17']	　　願示能知此方便！	　　願示能知此方便！	006	Please show the skillful means for knowing this!
['ZH_T10_0279_006:0026b25_0']	如諸剎海眾生海，　　法界所有安立海，	如諸剎海眾生海，　　法界所有安立海，	006	Like the ocean of lands, the ocean of sentient beings, and the ocean of the established Dharma realm,
