segmentnr	original	analyzed	translated
['ZH_T38_1779_004:0753c09_0']	4維摩經略疏垂裕記卷第四	4維摩經略疏垂裕記卷第四	4. Brief Commentary on the Vimalakīrti Sūtra, Record of the Graceful Nurture, Scroll 4
['ZH_T38_1779_004:0753c11_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	Expounded by Monk Shi Ziyuan of Qiantang
['ZH_T38_1779_004:0753c12_0', 'ZH_T38_1779_004:0753c13_1']	二、觀心，二：初、正釋觀心因果，二：初、正示因果，🔽二：	二、觀心，二：初、正釋觀心因果，二：初、正示因果， 二：	2. Contemplating the Mind, Two: First, Correctly Explaining the Cause and Effect of Contemplating the Mind, Two: First, Correctly Demonstrating Cause and Effect, Two:
['ZH_T38_1779_004:0753c13_9']	初、明修觀行因。	初、明修觀行因。	First, Clarifying the Cause of Cultivating Contemplative Practice.
['ZH_T38_1779_004:0753c13_21']	「事理相資」者，荊溪云：	「事理相資」者，荊溪云：	As for the mutual support of phenomena and principles, Jingxi says:
['ZH_T38_1779_004:0753c14_14']	事即如前十七句，理即指今直心是也。	事即如前十七句，理即指今直心是也。	Phenomena refer to the previous seventeen phrases, and principles refer to the present straightforward mind.
['ZH_T38_1779_004:0753c15_7']	「事理不善」者，事理二惑也。	「事理不善」者，事理二惑也。	As for not skillfully understanding phenomena and principles, phenomena and principles are the two kinds of delusions.
['ZH_T38_1779_004:0753c16_15']	「佛土淨故即境界淨」者，境界即所化眾生，所化境淨則說法淨也。	「佛土淨故即境界淨」者，境界即所化眾生，所化境淨則說法淨也。	As for because the Buddha land is pure, the realm is pure, the realm refers to the sentient beings to be transformed. When the realm of those to be transformed is pure, the teaching of the Dharma is pure.
['ZH_T38_1779_004:0753c18_4']	「說法淨故至明淨」者，由物機生令所說穢，故使未堪用淨智化。	「說法淨故至明淨」者，由物機生令所說穢，故使未堪用淨智化。	As for because the teaching of the Dharma is pure, it leads to the purity of wisdom, it is because the arising of the capacities of beings causes the teaching to be defiled, thus causing it to be unsuitable to use pure wisdom to transform.
['ZH_T38_1779_004:0753c19_3']	化道未周未見四淨，故使說等未受淨名。	化道未周未見四淨，故使說等未受淨名。	Since the way of transformation is not yet complete and the four purities are not yet seen, it causes the teaching and so forth to not yet receive the name of purity.
['ZH_T38_1779_004:0753c19_13']	智慧功德，即福慧也。	智慧功德，即福慧也。	Wisdom and merit are precisely merit and wisdom.
['ZH_T38_1779_004:0753c20_16']	「名觀行即」者，此約觀成，即五品位始修在名字位中也。	「名觀行即」者，此約觀成，即五品位始修在名字位中也。	The name contemplation practice is immediately means that this is based on the completion of contemplation, the stage of the five ranks, and the initial cultivation is in the stage of names and phrases.
['ZH_T38_1779_004:0753c21_13']	「法華」下，趣觀行道場，近分證菩提。	「法華」下，趣觀行道場，近分證菩提。	The Lotus Sutra and below, heading towards the contemplation practice altar, approaching the realization of enlightenment.
['ZH_T38_1779_004:0753c22_5']	二、「若功」下，明入分真果，二：	二、「若功」下，明入分真果，二：	Second, If the merit and below, clarifying the entry into the fruition of the partial truth, two:
['ZH_T38_1779_004:0753c22_12']	初、從行入似。	初、從行入似。	First, from practice entering the semblance.
['ZH_T38_1779_004:0753c23_9']	觀行內熟，諸佛外加，內外相藉，麁垢自落。	觀行內熟，諸佛外加，內外相藉，麁垢自落。	The contemplation practice internally matures, and the Buddhas externally add, internally and externally relying on each other, the coarse defilements naturally fall away.
['ZH_T38_1779_004:0753c23_24']	二、「從相」下，從似入真，二：	二、「從相」下，從似入真，二：	Second, From the semblance and below, from the semblance entering the true, two:
['ZH_T38_1779_004:0753c24_6']	初、分真作佛。	初、分真作佛。	First, the partial truth becoming a Buddha.
['ZH_T38_1779_004:0753c25_5']	「入銅輪」者，《瓔珞》以六輪喻位，十住，銅輪也。	「入銅輪」者，《瓔珞》以六輪喻位，十住，銅輪也。	Entering the copper wheel means that the Garland Sutra uses the six wheels to illustrate the stages, and the ten abodes are the copper wheel.
