segmentnr	original	analyzed	folio	translated
['ZH_T08_0224_009:0468b17_0']	道行般若經卷第九	道行般若經卷第九	009	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 9
['ZH_T08_0224_009:0468b19_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	009	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_009:0468b20_0']	25 累教品摩訶般若波羅蜜累教品第二十五	25 累教品摩訶般若波羅蜜累教品第二十五	009	Chapter on the Accumulation of Teaching, Mahāprajñāpāramitā, Chapter 25 on the Accumulation of Teaching
['ZH_T08_0224_009:0468b21_4']	佛語阿難：	佛語阿難：	009	The Buddha said to Ānanda:
['ZH_T08_0224_009:0468b21_15']	「作是立者，無有能過。	「作是立者，無有能過。	009	Those who establish themselves in this way cannot surpass it.
['ZH_T08_0224_009:0468b23_2']	菩薩作是立為如佛立，作是立無有為作師者，是為薩芸若立。	菩薩作是立為如佛立，作是立無有為作師者，是為薩芸若立。	009	Bodhisattvas who establish themselves in this way are like the Buddha's establishment. Those who establish themselves in this way have no one to be their teacher. This is the establishment of omniscience.
['ZH_T08_0224_009:0468b23_17']	欲作是立者，當隨般若波羅蜜教。	欲作是立者，當隨般若波羅蜜教。	009	Those who wish to establish themselves in this way should follow the teachings of prajñā-pāramitā.
['ZH_T08_0224_009:0468b27_7']	有應是般若波羅蜜行者，當知是人從人道中來，或從兜術天上來，是人或從人道中聞般若波羅蜜，或從兜術天上聞，或從人道中行，或從兜術陀天上行。	有應是般若波羅蜜行者，當知是人從人道中來，或從兜術天上來，是人或從人道中聞般若波羅蜜，或從兜術天上聞，或從人道中行，或從兜術陀天上行。	009	Those who should practice prajñā-pāramitā should know that these people have come from the human realm or from the Tuṣita Heaven. These people have either heard prajñā-pāramitā in the human realm or from the Tuṣita Heaven, or they have practiced it in the human realm or in the Tuṣita Heaven.
['ZH_T08_0224_009:0468b27_11']	何以故？	何以故？	009	Why is it so?
['ZH_T08_0224_009:0468b29_16']	佛般泥洹後，般若波羅蜜若於十方見，若於兜術天上見，有行是般若波羅蜜若書者，諸佛悉視護之。	佛般泥洹後，般若波羅蜜若於十方見，若於兜術天上見，有行是般若波羅蜜若書者，諸佛悉視護之。	009	After the Buddha's parinirvāṇa, if one sees prajñāpāramitā in the ten directions or in the Tuṣita Heaven, and if one practices prajñāpāramitā and writes it down, all buddhas will watch over and protect it.
['ZH_T08_0224_009:0468c04_3']	是菩薩復轉教人，勸樂合偶，知是菩薩供養若干佛以來，不於羅漢、辟支佛品中作功德，知是菩薩供養若干佛以來，學是般若波羅蜜不恐不怖。	是菩薩復轉教人，勸樂合偶，知是菩薩供養若干佛以來，不於羅漢、辟支佛品中作功德，知是菩薩供養若干佛以來，學是般若波羅蜜不恐不怖。	009	This bodhisattva will further teach others, encourage them, and bring them together. Know that this bodhisattva has made offerings to innumerable buddhas, and has not made merit in the stage of śrāvakas or pratyekabuddhas. Know that this bodhisattva has made offerings to innumerable buddhas, and has studied prajñāpāramitā without fear or terror.
['ZH_T08_0224_009:0468c06_1']	若有受般若波羅蜜，若有學，若有持，若有解中事，若有隨，知是菩薩如面見佛無異。	若有受般若波羅蜜，若有學，若有持，若有解中事，若有隨，知是菩薩如面見佛無異。	009	If there is someone who receives prajñāpāramitā, studies it, upholds it, understands its meaning, and follows it, know that this bodhisattva is no different from one who sees the Buddha face to face.
['ZH_T08_0224_009:0468c07_9']	是菩薩不止亦不誹謗般若波羅蜜，知是菩薩供養若干佛以來。	是菩薩不止亦不誹謗般若波羅蜜，知是菩薩供養若干佛以來。	009	This bodhisattva does not stop or slander prajñāpāramitā. Know that this bodhisattva has made offerings to innumerable buddhas.
['ZH_T08_0224_009:0468c07_15']	」佛語阿難：	」佛語阿難：	009	The Buddha said to Ānanda:
['ZH_T08_0224_009:0468c09_3']	「雖有人於佛所作功德，持用求羅漢、辟支佛，會當得佛無異。	「雖有人於佛所作功德，持用求羅漢、辟支佛，會當得佛無異。	009	Although there are people who create merit for the Buddha and use it to seek arhatship or pratyekabuddhahood, they will eventually attain Buddhahood without fail.
['ZH_T08_0224_009:0468c10_10']	若有菩薩摩訶薩行般若波羅蜜，常當遠離羅漢、辟支佛道。	若有菩薩摩訶薩行般若波羅蜜，常當遠離羅漢、辟支佛道。	009	If there are bodhisattva-mahāsattvas practicing prajñā-pāramitā, they should always stay far away from the paths of arhats and pratyekabuddhas.
['ZH_T08_0224_009:0468c10_16']	」佛語阿難：	」佛語阿難：	009	The Buddha told Ānanda:
['ZH_T08_0224_009:0468c11_6']	「持是般若波羅蜜囑累汝。	「持是般若波羅蜜囑累汝。	009	I entrust this prajñā-pāramitā to you.
['ZH_T08_0224_009:0468c11_9']	阿難！	阿難！	009	Ānanda!
['ZH_T08_0224_009:0468c14_10']	我為汝所說經，捨置般若波羅蜜摩訶漚惒拘舍羅及諸摩訶惟曰羅，我每所說餘經汝所受，設令悉散悉亡，雖有是，其過少耳。	我為汝所說經，捨置般若波羅蜜摩訶漚惒拘舍羅及諸摩訶惟曰羅，我每所說餘經汝所受，設令悉散悉亡，雖有是，其過少耳。	009	The sūtras I have taught you, excluding the prajñā-pāramitā, the mahā-prajñāpāramitā, and the mahā-viyūha, which you have received, if they were all lost or destroyed, although this would be regrettable, the fault would be slight.
['ZH_T08_0224_009:0468c15_13']	汝所從佛受般若波羅蜜，設散設亡，其過甚大不小。	汝所從佛受般若波羅蜜，設散設亡，其過甚大不小。	009	But if the prajñā-pāramitā you have received from the Buddha were lost or destroyed, the fault would be extremely grave and not small.
['ZH_T08_0224_009:0468c15_19']	」佛語阿難：	」佛語阿難：	009	The Buddha told Ānanda:
['ZH_T08_0224_009:0468c18_12']	「復囑累汝般若波羅蜜，受學持法，當諦學，悉具足受，悉念持書，字令正無缺減，過去、當來、今現在佛經身等無異。	「復囑累汝般若波羅蜜，受學持法，當諦學，悉具足受，悉念持書，字令正無缺減，過去、當來、今現在佛經身等無異。	009	I entrust to you the prajñā-pāramitā. You should study and uphold the Dharma. You should study it well, fully receive it, fully remember it, and write it down correctly without omission. It is no different from the body of the sūtras of the Buddhas of the past, future, and present.
['ZH_T08_0224_009:0468c18_15']	阿難！	阿難！	009	Ānanda!
['ZH_T08_0224_009:0468c18_20']	當作是念：	當作是念：	009	You should think like this:
['ZH_T08_0224_009:0468c19_10']	『般若波羅蜜莫使缺減。	『般若波羅蜜莫使缺減。	009	'Do not let the prajñā-pāramitā be incomplete.'
['ZH_T08_0224_009:0468c19_15']	』何以故？	』何以故？	009	Why is it so?
['ZH_T08_0224_009:0468c25_8']	今佛現在，有慈心佛恩德，欲報佛恩具足供養者，汝設有慈心於佛者，當受持般若波羅蜜，當恭敬作禮供養，設有是行，汝悉為供養佛報恩，以汝為恭敬過去當來今現在佛已，汝慈孝於佛，恭敬思念於佛，不如恭敬於般若波羅蜜，慎莫亡失一句。	今佛現在，有慈心佛恩德，欲報佛恩具足供養者，汝設有慈心於佛者，當受持般若波羅蜜，當恭敬作禮供養，設有是行，汝悉為供養佛報恩，以汝為恭敬過去當來今現在佛已，汝慈孝於佛，恭敬思念於佛，不如恭敬於般若波羅蜜，慎莫亡失一句。	009	If you now have a compassionate mind and wish to repay the Buddha's kindness and make offerings to the Buddha, you should receive and uphold the prajñā-pāramitā, make offerings and pay homage to it with respect. If you practice like this, you will be making offerings to the Buddha and repaying his kindness. If you pay homage to the Buddhas of the past, future, and present, your compassion and filial piety towards the Buddha will not be as good as respecting the prajñā-pāramitā, and you should not lose even a single word of it.
['ZH_T08_0224_009:0468c25_14']	」佛語阿難：	」佛語阿難：	009	The Buddha told Ānanda:
['ZH_T08_0224_009:0468c28_17']	「囑累汝般若波羅蜜以為信，若有不欲離於佛、離於經、離於比丘僧，亦不欲離於過去、當來、今現在佛者，不當遠離般若波羅蜜，是佛所教。	「囑累汝般若波羅蜜以為信，若有不欲離於佛、離於經、離於比丘僧，亦不欲離於過去、當來、今現在佛者，不當遠離般若波羅蜜，是佛所教。	009	I entrust to you the prajñā-pāramitā as your faith. If there are those who do not wish to be separated from the Buddha, the sūtra, or the bhikṣu saṅgha, and who do not wish to be separated from the Buddhas of the past, future, and present, they should not be far removed from the prajñā-pāramitā, which is taught by the Buddha.
['ZH_T08_0224_009:0468c29_2']	」佛語阿難：	」佛語阿難：	009	 The Buddha said to Ānanda:
['ZH_T08_0224_009:0469a01_9']	「若有受般若波羅蜜持護，是為持過去、當來、今現在佛教法。	「若有受般若波羅蜜持護，是為持過去、當來、今現在佛教法。	009	If there are those who uphold and protect the prajñā-pāramitā, they are upholding the teachings of the Buddhas of the past, future, and present.
['ZH_T08_0224_009:0469a01_13']	何以故？	何以故？	009	Why is this?
['ZH_T08_0224_009:0469a02_12']	過去、當來、今現在佛，皆從般若波羅蜜出生。	過去、當來、今現在佛，皆從般若波羅蜜出生。	009	The Buddhas of the past, future, and present all arise from the prajñā-pāramitā.
['ZH_T08_0224_009:0469a03_8']	菩薩欲得佛道者，當學六波羅蜜。	菩薩欲得佛道者，當學六波羅蜜。	009	Bodhisattvas who wish to attain Buddhahood should study the six pāramitās.
['ZH_T08_0224_009:0469a03_12']	何以故？	何以故？	009	Why is this?
['ZH_T08_0224_009:0469a04_5']	六波羅蜜是諸菩薩摩訶薩母。	六波羅蜜是諸菩薩摩訶薩母。	009	The six pāramitās are the mothers of all bodhisattva-mahāsattvas.
['ZH_T08_0224_009:0469a04_11']	」佛語阿難：	」佛語阿難：	009	The Buddha said to Ānanda:
['ZH_T08_0224_009:0469a06_13']	「囑累汝六波羅蜜，六波羅蜜者，佛不可盡經法之藏，過去、當來、今現在佛，皆從六波羅蜜出生。	「囑累汝六波羅蜜，六波羅蜜者，佛不可盡經法之藏，過去、當來、今現在佛，皆從六波羅蜜出生。	009	I entrust to you the six pāramitās. The six pāramitās are the inexhaustible treasury of the Buddha's teachings. The Buddhas of the past, present, and future all arise from the six pāramitās.
['ZH_T08_0224_009:0469a06_19']	」佛語阿難：	」佛語阿難：	009	The Buddha said to Ānanda:
