segmentnr	original	analyzed	translated
['ZH_T40_1810_002:0547a24_21']	有五法為僧分粥入地獄如箭射，謂有愛等；	有五法為僧分粥入地獄如箭射，謂有愛等；	There are five rules for distributing porridge for the Saṃgha that are like shooting an arrow into hell, namely having affection, etc.;
['ZH_T40_1810_002:0547a24_37']	有五法分粥生天如箭射，謂不愛等。	有五法分粥生天如箭射，謂不愛等。	There are five rules for distributing porridge that are like shooting an arrow into heaven, namely not having affection, etc.
['ZH_T40_1810_002:0547a24_48']	乃至差沙彌尼使亦如是。	乃至差沙彌尼使亦如是。	Appointing novice nuns as messengers is also like this.
['ZH_T40_1810_002:0547a25_15']	付分衣人物法既差人已，應須付物。	付分衣人物法既差人已，應須付物。	The method of entrusting the distribution of clothing and other goods is that after appointing someone, they should be entrusted with the goods.
['ZH_T40_1810_002:0547a25_20']	作如是付。	作如是付。	The entrustment is done like this.
['ZH_T40_1810_002:0547a25_25']	大姊僧聽！	大姊僧聽！	Venerable Saṃgha, listen!
['ZH_T40_1810_002:0547a26_13']	此住處若衣、若非衣，現前僧應分。	此住處若衣、若非衣，現前僧應分。	The robes or non-robes in this dwelling place should be distributed to the present Saṃgha.
['ZH_T40_1810_002:0547a27_15']	若僧時到，僧忍聽，僧今與某甲比丘尼，彼當與僧。	若僧時到，僧忍聽，僧今與某甲比丘尼，彼當與僧。	If the Saṃgha is ready, the Saṃgha approves, the Saṃgha now gives to Bhikṣuṇī So-and-so, who will give to the Saṃgha.
['ZH_T40_1810_002:0547a27_19']	白如是。	白如是。	Speak thus.
['ZH_T40_1810_002:0547a28_3']	大姊僧聽！	大姊僧聽！	Elder nuns, listen!
['ZH_T40_1810_002:0547a28_19']	此住處若衣、若非衣，現前僧應分；	此住處若衣、若非衣，現前僧應分；	The present assembly should divide the robes and non-robes of this dwelling place;
['ZH_T40_1810_002:0547a29_12']	僧今與某甲比丘尼，彼當與僧。	僧今與某甲比丘尼，彼當與僧。	The assembly now gives them to nun so-and-so, who will give them to the assembly.
['ZH_T40_1810_002:0547b01_14', 'ZH_T40_1810_002:0547b02_16']	誰諸大姊忍此住處若衣、若非衣，現前僧應分；🔽僧與某甲比丘尼，彼當與僧者默然，誰不忍者說。	誰諸大姊忍此住處若衣、若非衣，現前僧應分； 僧與某甲比丘尼，彼當與僧者默然，誰不忍者說。	Which elder nuns agree that the present assembly should divide the robes and non-robes of this dwelling place;🔽And give them to nun so-and-so, who will give them to the assembly, remain silent. Those who do not agree, speak.
['ZH_T40_1810_002:0547b03_12']	僧已忍與某甲比丘尼，彼當與僧竟。	僧已忍與某甲比丘尼，彼當與僧竟。	The assembly has agreed to give to nun so-and-so, who will give them to the assembly.
['ZH_T40_1810_002:0547b04_4']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The assembly is silent, therefore it is so.
['ZH_T40_1810_002:0547b04_14']	作此法已，准人等分。	作此法已，准人等分。	After performing this method, the distribution is equal according to the number of people.
['ZH_T40_1810_002:0547b04_30']	式叉摩那及沙彌尼，若和合，等分；	式叉摩那及沙彌尼，若和合，等分；	If the probationary nuns and novice nuns are united, the distribution is equal;
['ZH_T40_1810_002:0547b04_40']	若不和合，二分與一；	若不和合，二分與一；	If they are not united, two parts are given to one;
['ZH_T40_1810_002:0547b05_2']	又若不和，三分與一；	又若不和，三分與一；	If they still do not agree, three parts are given to one;
['ZH_T40_1810_002:0547b05_11']	又若不與，不應分。	又若不與，不應分。	If they still do not agree, they should not be divided.
['ZH_T40_1810_002:0547b05_21']	僧伽藍人，四分與一；	僧伽藍人，四分與一；	The monastery workers are given four parts to one;
['ZH_T40_1810_002:0547b05_29']	若不與，不應分。	若不與，不應分。	If they are not given, they should not be divided.
['ZH_T40_1810_002:0547b06_20']	四人直攝物法若但四人，不成差付，直作攝法。	四人直攝物法若但四人，不成差付，直作攝法。	The method of directly dividing the property by four people: If there are only four people, they cannot be assigned to distribute, so they should directly perform the division.
['ZH_T40_1810_002:0547b06_25']	應如是作。	應如是作。	They should do it like this.
['ZH_T40_1810_002:0547b06_30']	大姊僧聽！	大姊僧聽！	Venerable nuns, listen!
['ZH_T40_1810_002:0547b07_14']	此住處若衣、若非衣，現前僧應分。	此住處若衣、若非衣，現前僧應分。	The robes and other belongings here should be divided by the present assembly.
['ZH_T40_1810_002:0547b08_11']	若僧時到，僧忍聽，今現前僧分是衣物。	若僧時到，僧忍聽，今現前僧分是衣物。	If the time has come and the assembly agrees, the present assembly should now divide these robes and belongings.
['ZH_T40_1810_002:0547b08_15']	白如是。	白如是。	Announce like this.
['ZH_T40_1810_002:0547b08_20']	大姊僧聽！	大姊僧聽！	Venerable nuns, listen!
['ZH_T40_1810_002:0547b10_4']	此住處若衣、若非衣，現前僧應分，今現前僧分是衣物。	此住處若衣、若非衣，現前僧應分，今現前僧分是衣物。	The robes and other belongings here should be divided by the present assembly. The present assembly should now divide these robes and belongings.
['ZH_T40_1810_002:0547b12_4']	誰諸大姊忍此住處若衣、若非衣，現前僧應分，今現前僧分是衣物者默然，誰不忍者說。	誰諸大姊忍此住處若衣、若非衣，現前僧應分，今現前僧分是衣物者默然，誰不忍者說。	Which of the venerable nuns agrees that the robes and other belongings here should be divided by the present assembly, and the present assembly should now divide these robes and belongings, remain silent. Who disagrees, speak.
['ZH_T40_1810_002:0547b12_17']	僧已忍今現前僧分是衣物竟。	僧已忍今現前僧分是衣物竟。	The assembly has agreed that the present assembly should now divide these robes and belongings.
['ZH_T40_1810_002:0547b13_11']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The assembly is silent, therefore it is so decided.
['ZH_T40_1810_002:0547b13_21']	作羯磨已，分法如前。	作羯磨已，分法如前。	After performing the karman, the method of division is the same as before.
['ZH_T40_1810_002:0547b14_16']	對首攝物法若有三人，彼此共三語受。	對首攝物法若有三人，彼此共三語受。	The method of dividing the property by facing each other: If there are three people, they should receive it together with the three statements.
['ZH_T40_1810_002:0547b14_21']	應作是言：	應作是言：	They should say like this:
['ZH_T40_1810_002:0547b14_27']	二大姊憶念！	二大姊憶念！	Two Venerable Sisters, please be mindful!
['ZH_T40_1810_002:0547b15_13']	此住處若衣、若非衣，現前僧應分。	此住處若衣、若非衣，現前僧應分。	The robes and non-robes in this dwelling place should be divided by the present Sangha.
['ZH_T40_1810_002:0547b16_3']	此處無僧，此是我等分。	此處無僧，此是我等分。	There are no monks in this place, so this is our share.
['ZH_T40_1810_002:0547b16_6']	三說。	三說。	Say this three times.
['ZH_T40_1810_002:0547b16_16']	二人亦爾，分法如前。	二人亦爾，分法如前。	The method of dividing for two people is the same as before.
['ZH_T40_1810_002:0547b17_14']	心念攝物法若有一人，應心念言：	心念攝物法若有一人，應心念言：	The method of dividing the property by oneself: If there is only one person, they should think like this:
['ZH_T40_1810_002:0547b18_4']	此住處若衣、若非衣，現前僧應分。	此住處若衣、若非衣，現前僧應分。	The robes and non-robes in this dwelling place should be divided by the present Sangha.
['ZH_T40_1810_002:0547b18_14']	此處無僧，此是我分。	此處無僧，此是我分。	There are no monks in this place, so this is my share.
['ZH_T40_1810_002:0547b18_17']	三說。	三說。	Say this three times.
['ZH_T40_1810_002:0547b18_22']	分法如前。	分法如前。	The method of dividing is the same as before.
['ZH_T40_1810_002:0547b19_34']	攝二部僧得施法爾時有異住處二部僧多得可分衣物，時比丘僧多，比丘尼僧少。	攝二部僧得施法爾時有異住處二部僧多得可分衣物，時比丘僧多，比丘尼僧少。	The method of dividing the offerings obtained by the Sangha of the two parts: At that time, there was a different dwelling place where the Sangha of the two parts obtained many robes and other divisible items, but the Sangha of monks was many while the Sangha of nuns was few.
['ZH_T40_1810_002:0547b19_37']	佛言：	佛言：	The Buddha said:
['ZH_T40_1810_002:0547b20_6']	「應分作二分。	「應分作二分。	They should be divided into two parts.
['ZH_T40_1810_002:0547b20_23']	若無比丘尼，純式叉摩那，亦分二分；	若無比丘尼，純式叉摩那，亦分二分；	If there are no nuns, but only fully ordained novices, they should also be divided into two parts;
['ZH_T40_1810_002:0547b20_34']	及純沙彌尼，亦分二分；	及純沙彌尼，亦分二分；	And for the novice nuns, it should also be divided into two parts;
['ZH_T40_1810_002:0547b20_44', 'ZH_T40_1810_002:0547b21_6']	若無沙彌尼，僧應分。🔽若比丘少，比丘尼多，亦分二分；	若無沙彌尼，僧應分。 若比丘少，比丘尼多，亦分二分；	If there are no novice nuns, the monks should divide it.🔽If there are few monks and many nuns, it should also be divided into two parts;
['ZH_T40_1810_002:0547b21_21']	若無比丘，純有沙彌，亦分二分；	若無比丘，純有沙彌，亦分二分；	If there are no monks, only novice monks, it should also be divided into two parts;
['ZH_T40_1810_002:0547b21_32']	若無沙彌，比丘尼應分。	若無沙彌，比丘尼應分。	If there are no novice monks, the nuns should divide it.
['ZH_T40_1810_002:0547b22_1']	」分二分已，各至本處，作羯磨等三法分之。	」分二分已，各至本處，作羯磨等三法分之。	After dividing it into two parts, each should return to their original place and divide it according to the three procedures of the karman, etc.
['ZH_T40_1810_002:0547b22_8']	時僧得施亦爾。	時僧得施亦爾。	The same applies to the Sangha's collective offerings.
['ZH_T40_1810_002:0547b22_20']	其二部現前施，並數人分。	其二部現前施，並數人分。	For offerings to the two groups present, the division is based on the number of people.
['ZH_T40_1810_002:0547b23_9']	攝亡比丘尼物法律言：	攝亡比丘尼物法律言：	The Vinaya says:
['ZH_T40_1810_002:0547b25_25']	分僧園田果樹，又分別房及屬別房物，又分銅瓶、銅盆、釜鑊及諸重物，又分繩床、木床、坐蓐、臥蓐、枕，又分伊梨延陀、耄羅、耄耄羅、𣰽毺，又分車輿、守僧伽藍人，又分水瓶、澡鑵、錫杖、扇，又分鐵作器、木作器、陶作器、皮作器、竹作器。	分僧園田果樹，又分別房及屬別房物，又分銅瓶、銅盆、釜鑊及諸重物，又分繩床、木床、坐蓐、臥蓐、枕，又分伊梨延陀、耄羅、耄耄羅、𣰽毺，又分車輿、守僧伽藍人，又分水瓶、澡鑵、錫杖、扇，又分鐵作器、木作器、陶作器、皮作器、竹作器。	They also divided the monastery's fields, fruit trees, and rooms, as well as the belongings of individual rooms. They also divided copper pots, copper basins, cauldrons, and heavy objects, as well as rope beds, wooden beds, sitting mats, sleeping mats, and pillows. They also divided woolen blankets, felt blankets, and woolen cloth, as well as carts and people to guard the monastery. They also divided water bottles, washbasins, tin staffs, and fans, as well as ironware, woodenware, earthenware, leatherware, and bambooware.
['ZH_T40_1810_002:0547b25_28']	佛言：	佛言：	The Buddha said:
['ZH_T40_1810_002:0547b25_38']	「不應分，屬四方僧。	「不應分，屬四方僧。	They should not be divided, but belong to the monks of the four directions.
['ZH_T40_1810_002:0547b26_23']	𣰽毺（廣三肘，長五肘，毛長三指）、剃刀、衣、鉢、坐具、針筒、盛衣貯器、俱夜羅器，現前僧應分。	𣰽毺（廣三肘，長五肘，毛長三指）、剃刀、衣、鉢、坐具、針筒、盛衣貯器、俱夜羅器，現前僧應分。	Woolen blankets (three cubits wide, five cubits long, with three-finger-length wool), razors, robes, alms bowls, sitting mats, needle cases, storage containers for robes, and key containers should be divided among the present monks.
['ZH_T40_1810_002:0547b26_34']	」先作此簡，然後作法。	」先作此簡，然後作法。	First make this selection, then perform the procedure.
['ZH_T40_1810_002:0547b27_21']	看病人對僧捨物法時看病人持物，僧中具儀捨云：	看病人對僧捨物法時看病人持物，僧中具儀捨云：	The Dharma of the Attendant Giving the Deceased Monk's Belongings to the Saṃgha When the attendant holds the deceased monk's belongings and gives them to the Saṃgha, he should say:
['ZH_T40_1810_002:0547b27_26']	大姊僧聽！	大姊僧聽！	Elder nuns, listen!
['ZH_T40_1810_002:0547c01_23']	某甲比丘尼，此若餘處亡，云彼住處命過，所有衣鉢、坐具、針筒、盛衣貯器此隨現有六物作法，若有闕者，應除。	某甲比丘尼，此若餘處亡，云彼住處命過，所有衣鉢、坐具、針筒、盛衣貯器此隨現有六物作法，若有闕者，應除。	The nun so-and-so, if she died elsewhere, say in that dwelling place, all her robes, alms bowl, sitting mat, needle case, and robe storage container, according to what is actually present, these six items are used in the rite. If there are any missing, they should be omitted.
['ZH_T40_1810_002:0547c02_16']	又若物類眾多，此言攝不盡者，應言「若衣、非衣」，此住處現前僧應分。	又若物類眾多，此言攝不盡者，應言「若衣、非衣」，此住處現前僧應分。	Moreover, if there are many kinds of belongings, and this statement does not cover them all, it should be said whether robes or non-robes, this dwelling place's present Saṃgha should divide.
['ZH_T40_1810_002:0547c02_19']	三說。	三說。	Repeat three times.
['ZH_T40_1810_002:0547c03_8']	賞看病人物法律言：	賞看病人物法律言：	The Vinaya says:
['ZH_T40_1810_002:0547c03_15']	僧問瞻病人言：	僧問瞻病人言：	The Saṃgha asks the attendant of the sick monk:
['ZH_T40_1810_002:0547c03_23', 'ZH_T40_1810_002:0547c03_29']	「病人有囑授不？🔽誰負病者物？	「病人有囑授不？ 誰負病者物？	Did the sick monk make any entrustments?🔽Who owes the sick monk's belongings?
['ZH_T40_1810_002:0547c03_35']	病者負誰物？	病者負誰物？	To whom does the sick monk owe belongings?
['ZH_T40_1810_002:0547c04_5']	」有五法應與看病人物：	」有五法應與看病人物：	There are five dharmas for giving the sick monk's belongings to the attendant:
['ZH_T40_1810_002:0547c04_22']	一、知病人可食、不可食，可食能與；	一、知病人可食、不可食，可食能與；	First, knowing what the sick monk can eat and cannot eat, and being able to give him what he can eat;
['ZH_T40_1810_002:0547c04_35']	二、不惡賤病人大小便唾吐；	二、不惡賤病人大小便唾吐；	Second, not despising the patient's feces, urine, saliva, or vomit;
['ZH_T40_1810_002:0547c04_47']	三、有慈愍心，不為衣食；	三、有慈愍心，不為衣食；	Third, having a compassionate mind, not for the sake of clothing or food;
['ZH_T40_1810_002:0547c05_7']	四、能經理湯藥乃至差、若死；	四、能經理湯藥乃至差、若死；	Fourth, being able to take care of the patient's medicine and nursing until recovery or death;
['ZH_T40_1810_002:0547c05_30']	五、能為病人說法，令病者歡喜，已自於善法增益。	五、能為病人說法，令病者歡喜，已自於善法增益。	Fifth, being able to speak the Dharma for the patient, causing the patient to rejoice, and increasing one's own wholesome qualities.
['ZH_T40_1810_002:0547c05_42']	有是五法，應取病人衣物。	有是五法，應取病人衣物。	If one has these five qualities, one should take the patient's belongings.
['ZH_T40_1810_002:0547c06_3']	其鉢等物，隨現有者賞；	其鉢等物，隨現有者賞；	The almsbowl and other belongings should be given to the present caretaker;
['ZH_T40_1810_002:0547c06_13']	無者，不得將餘物替。	無者，不得將餘物替。	If there are none, one should not substitute with other belongings.
['ZH_T40_1810_002:0547c06_18']	應如是賞。	應如是賞。	It should be given like this.
['ZH_T40_1810_002:0547c07_4']	大姊僧聽！	大姊僧聽！	Venerable nuns, please listen!
['ZH_T40_1810_002:0547c08_14']	某甲比丘尼命過，所有衣鉢、坐具、針筒、盛衣貯器，此現前僧應分。	某甲比丘尼命過，所有衣鉢、坐具、針筒、盛衣貯器，此現前僧應分。	The nun so-and-so has passed away. Her robes, almsbowl, sitting mat, needle case, and robe storage container should be distributed to the present assembly of nuns.
['ZH_T40_1810_002:0547c09_13']	若僧時到，僧忍聽，僧今與某甲看病比丘尼。	若僧時到，僧忍聽，僧今與某甲看病比丘尼。	If the time has come for the assembly, if the assembly consents, the assembly now gives them to the nun so-and-so who cared for the sick.
['ZH_T40_1810_002:0547c09_17']	白如是。	白如是。	The announcement is made like this.
['ZH_T40_1810_002:0547c10_2']	大姊僧聽！	大姊僧聽！	Venerable nuns, please listen!
['ZH_T40_1810_002:0547c11_11']	某甲比丘尼命過，所有衣鉢、坐具、針筒、盛衣貯器，此現前僧應分；	某甲比丘尼命過，所有衣鉢、坐具、針筒、盛衣貯器，此現前僧應分；	The nun so-and-so has passed away. Her robes, alms bowl, sitting mat, needle case, and robe storage container should be distributed to the present assembly of nuns.
['ZH_T40_1810_002:0547c12_3']	僧今與某甲看病比丘尼。	僧今與某甲看病比丘尼。	The Sangha now gives them to the nun so-and-so who cared for the sick.
['ZH_T40_1810_002:0547c14_1']	誰諸大姊忍僧與某甲看病比丘尼衣鉢、坐具、針筒、盛衣貯器者默然，誰不忍者說。	誰諸大姊忍僧與某甲看病比丘尼衣鉢、坐具、針筒、盛衣貯器者默然，誰不忍者說。	Which of the Venerable Sisters can consent to the Sangha giving the robes, alms bowl, sitting mat, needle case, and robe storage container to the nun so-and-so who cared for the sick? Those who consent remain silent. Those who do not consent speak up.
['ZH_T40_1810_002:0547c15_7']	僧已忍與某甲看病比丘尼衣鉢、坐具、針筒、盛衣貯器竟。	僧已忍與某甲看病比丘尼衣鉢、坐具、針筒、盛衣貯器竟。	The Sangha has consented to give the robes, alms bowl, sitting mat, needle case, and robe storage container to the nun so-and-so who cared for the sick.
['ZH_T40_1810_002:0547c15_20']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	Since there is no objection, the Sangha approves. Thus it is upheld.
['ZH_T40_1810_002:0547c16_14']	差分衣人法具德如前，應如是差。	差分衣人法具德如前，應如是差。	The method for appointing a distributor of robes. One with the necessary qualities should be appointed like this.
['ZH_T40_1810_002:0547c16_19']	大姊僧聽！	大姊僧聽！	Venerable Sisters of the Sangha, please listen!
['ZH_T40_1810_002:0547c17_17']	若僧時到，僧忍聽，僧差某甲比丘尼，為僧作分物人。	若僧時到，僧忍聽，僧差某甲比丘尼，為僧作分物人。	If the time has arrived and the Sangha approves, the Sangha appoints nun so-and-so to distribute the belongings of the Sangha.
['ZH_T40_1810_002:0547c18_1']	白如是。	白如是。	The announcement is made like this.
['ZH_T40_1810_002:0547c18_6']	大姊僧聽！	大姊僧聽！	Venerable Sisters of the Sangha, please listen!
['ZH_T40_1810_002:0547c19_1']	僧差某甲比丘尼，為僧作分物人。	僧差某甲比丘尼，為僧作分物人。	The Sangha appoints nun so-and-so to distribute the belongings of the Sangha.
['ZH_T40_1810_002:0547c20_11']	誰諸大姊忍僧差某甲比丘尼，為僧作分物人者默然，誰不忍者說。	誰諸大姊忍僧差某甲比丘尼，為僧作分物人者默然，誰不忍者說。	Which of the elder sisters approves of the Saṅgha appointing nun so-and-so as the distributor of the deceased nun's belongings? Those who approve remain silent. Those who do not approve, speak.
['ZH_T40_1810_002:0547c21_10']	僧已忍差某甲比丘尼，為僧作分物人竟。	僧已忍差某甲比丘尼，為僧作分物人竟。	The Saṅgha has approved the appointment of nun so-and-so as the distributor of the deceased nun's belongings.
['ZH_T40_1810_002:0547c22_2']	僧忍，默然故，是事如是持。	僧忍，默然故，是事如是持。	The Saṅgha approves, since there are no objections. This is how it should be done.
['ZH_T40_1810_002:0547c23_13']	付分衣人物法差已，應如是付。	付分衣人物法差已，應如是付。	The method for entrusting the distribution of the deceased nun's belongings to someone. After the appointment, it should be entrusted like this.
['ZH_T40_1810_002:0547c23_18']	大姊僧聽！	大姊僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1810_002:0547c24_17']	某甲比丘尼命過，所有若衣、非衣，此現前僧應分。	某甲比丘尼命過，所有若衣、非衣，此現前僧應分。	The belongings of the deceased nun so-and-so, whether robes or not, should be distributed to the present Saṅgha.
['ZH_T40_1810_002:0547c26_4']	若僧時到，僧忍聽，僧今與某甲比丘尼，某甲比丘尼當還與僧。	若僧時到，僧忍聽，僧今與某甲比丘尼，某甲比丘尼當還與僧。	If the time has come and the Saṅgha approves, the Saṅgha now gives the belongings to nun so-and-so, and nun so-and-so will return them to the Saṅgha.
['ZH_T40_1810_002:0547c26_8']	白如是。	白如是。	The announcement is made like this.
['ZH_T40_1810_002:0547c26_13']	大姊僧聽！	大姊僧聽！	Venerable Saṅgha, please listen!
['ZH_T40_1810_002:0547c27_16']	某甲比丘尼命過，所有若衣、非衣，此現前僧應分；	某甲比丘尼命過，所有若衣、非衣，此現前僧應分；	The belongings of the deceased nun so-and-so, whether robes or not, should be distributed to the present Saṅgha;
['ZH_T40_1810_002:0547c28_14']	僧今與某甲比丘尼，某甲比丘尼當還與僧。	僧今與某甲比丘尼，某甲比丘尼當還與僧。	the Saṅgha now gives the belongings to nun so-and-so, and nun so-and-so will return them to the Saṅgha.
['ZH_T40_1810_002:0548a01_3']	誰諸大姊忍某甲比丘尼命過，所有若衣、非衣，此現前僧應分；	誰諸大姊忍某甲比丘尼命過，所有若衣、非衣，此現前僧應分；	Which of the elder sisters approves of the deceased nun's belongings, whether robes or non-robes, being distributed to the present assembly of nuns?
