segmentnr	original	analyzed	translated
['ZH_T18_0890_005:0578b03_0']	佛說瑜伽大教王經卷第五	佛說瑜伽大教王經卷第五	Buddha Speaks the Yoga Mahā-Upadeśa King Sūtra, Scroll 5
['ZH_T18_0890_005:0578b05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T18_0890_005:0578b06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T18_0890_005:0578b10_4']	8 相應方便成就品相應方便成就品第八爾時，世尊大遍照金剛如來入一切如來智輪成就金剛三摩地，從定出已，說一切輪內外所作法：	8 相應方便成就品相應方便成就品第八爾時，世尊大遍照金剛如來入一切如來智輪成就金剛三摩地，從定出已，說一切輪內外所作法：	Chapter 8: The Accomplishment of Corresponding Skillful Means, Chapter 8 on the Accomplishment of Corresponding Skillful Means. At that time, the World-Honored One, the Great Pervasive Illumination Vajra Tathāgata, entered the vajra samādhi of accomplishing the wisdom wheel of all tathāgatas. After emerging from samādhi, he spoke of the inner and outer practices in all wheels:
['ZH_T18_0890_005:0578b14_8']	「此瑜伽大教王經所作曼拏羅，隨於本尊名號連金剛出生稱曼拏羅名，然後作息災、增益、敬愛、降伏等法，當以本尊及諸菩薩觀想持誦已，即作此法。	「此瑜伽大教王經所作曼拏羅，隨於本尊名號連金剛出生稱曼拏羅名，然後作息災、增益、敬愛、降伏等法，當以本尊及諸菩薩觀想持誦已，即作此法。	The maṇḍala created by this Yoga Mahā-Upadeśa King Sūtra should be named after the honored deity, along with the vajra arising, and then the maṇḍala name is created. Afterwards, the practices of pacifying, increasing, loving, subduing, and so forth are performed. One should visualize and recite the honored deity and various bodhisattvas, and then perform these practices.
['ZH_T18_0890_005:0578b15_6']	若作息災法，當依佛眼菩薩、尊那菩薩。	若作息災法，當依佛眼菩薩、尊那菩薩。	If performing the practice of pacifying, one should rely on Bodhisattva Buddha Eye and Bodhisattva Zun Na.
['ZH_T18_0890_005:0578b16_3', 'ZH_T18_0890_005:0578b17_2']	若作增益法，當依寶光菩薩、白衣菩薩。🔽若作敬愛法，當依多羅菩薩、金剛鎖菩薩。	若作增益法，當依寶光菩薩、白衣菩薩。 若作敬愛法，當依多羅菩薩、金剛鎖菩薩。	If one performs an increasing ritual, one should rely on Ratnaprabhā Bodhisattva and Vairambha Bodhisattva.🔽If one performs a loving ritual, one should rely on Tārā Bodhisattva and Vajra-pāśa Bodhisattva.
['ZH_T18_0890_005:0578b18_1']	若作降伏法，當依顰眉菩薩、摩摩枳菩薩。	若作降伏法，當依顰眉菩薩、摩摩枳菩薩。	If one performs a subjugating ritual, one should rely on Bhrukuṭī Bodhisattva and Mamaki Bodhisattva.
['ZH_T18_0890_005:0578b20_17']	「復次，日前菩薩及鉢蘭拏舍嚩哩菩薩，此二菩薩亦能除災，若人依此持誦必得成就。	「復次，日前菩薩及鉢蘭拏舍嚩哩菩薩，此二菩薩亦能除災，若人依此持誦必得成就。	Furthermore, Sūryavaṃśa Bodhisattva and Potala Bodhisattva, these two bodhisattvas are also able to remove calamities. If a person relies on this recitation, they will surely attain accomplishment.
['ZH_T18_0890_005:0578b22_4']	「如是諸菩薩具大威力與佛無異，能作一切成就之法。	「如是諸菩薩具大威力與佛無異，能作一切成就之法。	Thus, these bodhisattvas possess great power and are no different from the Buddha. They are able to perform all the methods for attaining accomplishments.
['ZH_T18_0890_005:0578b25_15']	時，持誦者欲作身災法，各觀想本字化成佛眼菩薩及尊那菩薩，相好圓滿一切裝嚴，手持甘露軍持及數珠，以甘露軍持灌於災障人頂，如自清涼能除熱惱。	時，持誦者欲作身災法，各觀想本字化成佛眼菩薩及尊那菩薩，相好圓滿一切裝嚴，手持甘露軍持及數珠，以甘露軍持灌於災障人頂，如自清涼能除熱惱。	At that time, the reciter, wishing to perform a bodily calamity ritual, each visualizes the original syllable transforming into Buddha-eye Bodhisattva and Sūryavaṃśa Bodhisattva, with perfect major and minor marks and all adornments, holding an amṛta-kumbha and a rosary in their hands. With the amṛta-kumbha, they pour it onto the head of the person with calamities and obstructions, like refreshing oneself and being able to remove distress.
['ZH_T18_0890_005:0578b27_2']	時，持誦者想於自身即遍照如來，善能息除一切災障。	時，持誦者想於自身即遍照如來，善能息除一切災障。	At that time, the reciter should visualize themselves as Vairocana Tathāgata, who is able to eliminate all calamities and hindrances.
['ZH_T18_0890_005:0578b28_8']	「復次，作增益法。	「復次，作增益法。	Next, for the method of increasing benefits,
