segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_051:0263a02_0']	阿毘達磨大毘婆沙論卷第五十	阿毘達磨大毘婆沙論卷第五十	051	Abhidharma-mahāvibhāṣā-śāstra, fascicle 50
['ZH_T27_1545_051:0263a03_0']	一	一	051	one
['ZH_T27_1545_051:0263a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	051	composed by 500 great arhats and others
['ZH_T27_1545_051:0263a08_16']	三藏法師玄奘奉　詔譯6結蘊第二中不善納息第一之六問何故名善不善無記答若法巧便所持。	三藏法師玄奘奉　詔譯6結蘊第二中不善納息第一之六問何故名善不善無記答若法巧便所持。	051	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_051:0263a09_3']	能招愛果。	能招愛果。	051	able to bring about loved results
['ZH_T27_1545_051:0263a09_10']	性安隱故名善。	性安隱故名善。	051	the nature is peaceful and secure, therefore it is called good
['ZH_T27_1545_051:0263a10_1']	巧便所持者顯道諦。	巧便所持者顯道諦。	051	that which is upheld by skillful means manifests the truth of the path
['ZH_T27_1545_051:0263a10_7']	能招愛果者。	能招愛果者。	051	that which is able to bring about loved results
['ZH_T27_1545_051:0263a10_18']	顯苦集諦少分即有漏善。	顯苦集諦少分即有漏善。	051	manifests a small part of the truths of suffering and accumulation, namely contaminated good
['ZH_T27_1545_051:0263a11_7']	性安隱者顯滅諦。	性安隱者顯滅諦。	051	the nature is peaceful and secure manifests the truth of cessation
['ZH_T27_1545_051:0263a11_15']	若法非巧便所持。	若法非巧便所持。	051	if a dharma is not upheld by skillful means
['ZH_T27_1545_051:0263a12_3']	能招不愛果。	能招不愛果。	051	able to bring about unloved results
['ZH_T27_1545_051:0263a12_12']	性不安隱故名不善。	性不安隱故名不善。	051	the nature is not peaceful and secure, therefore it is called bad
['ZH_T27_1545_051:0263a13_7']	此總顯苦集諦少分即諸惡法。	此總顯苦集諦少分即諸惡法。	051	this generally manifests a small part of the truths of suffering and accumulation, namely evil dharmas
['ZH_T27_1545_051:0263a13_16']	若法與彼二種相違。	若法與彼二種相違。	051	if a dharma is contrary to those two kinds
['ZH_T27_1545_051:0263a14_3']	故名無記。	故名無記。	051	therefore it is called indeterminate
['ZH_T27_1545_051:0263a14_16']	復次若法能招可愛果樂受果。	復次若法能招可愛果樂受果。	051	next, if a dharma is able to bring about loved results, the result of pleasant feeling
['ZH_T27_1545_051:0263a15_1']	故名善。	故名善。	051	therefore it is called good
['ZH_T27_1545_051:0263a15_12']	若法能招不愛果苦受果。	若法能招不愛果苦受果。	051	if a dharma is able to bring about unloved results, the result of painful feeling
['ZH_T27_1545_051:0263a15_17']	故名不善。	故名不善。	051	therefore it is called bad
['ZH_T27_1545_051:0263a16_7']	若法與彼二種相違。	若法與彼二種相違。	051	if a dharma is contrary to those two kinds
['ZH_T27_1545_051:0263a16_12']	故名無記。	故名無記。	051	therefore it is called indeterminate
['ZH_T27_1545_051:0263a17_12']	復次若法能引可愛有芽及解脫芽故名善。	復次若法能引可愛有芽及解脫芽故名善。	051	Furthermore, if a dharma can lead to the sprouts of desirable existence and the sprouts of liberation, it is called good.
['ZH_T27_1545_051:0263a18_9']	若法能引非愛有芽故名不善。	若法能引非愛有芽故名不善。	051	If a dharma can lead to the sprouts of undesirable existence, it is called bad.
['ZH_T27_1545_051:0263a19_5']	若法與彼二種相違故名無記。	若法與彼二種相違故名無記。	051	If a dharma is contrary to both of these, it is called indeterminate.
['ZH_T27_1545_051:0263a20_1']	復次若法能令生善趣故名善。	復次若法能令生善趣故名善。	051	Furthermore, if a dharma can lead to birth in a good realm, it is called good.
['ZH_T27_1545_051:0263a20_13']	若法能令生惡趣故名不善。	若法能令生惡趣故名不善。	051	If a dharma can lead to birth in a bad realm, it is called bad.
['ZH_T27_1545_051:0263a21_8']	若法與彼二種相違故名無記。	若法與彼二種相違故名無記。	051	If a dharma is contrary to both of these, it is called indeterminate.
['ZH_T27_1545_051:0263a21_17']	復次若法墮還滅品。	復次若法墮還滅品。	051	Furthermore, if a dharma belongs to the category of returning and extinguishing,
['ZH_T27_1545_051:0263a22_6']	性輕昇故名善。	性輕昇故名善。	051	its nature is light and ascending, so it is called good.
['ZH_T27_1545_051:0263a22_13']	若法墮流轉品。	若法墮流轉品。	051	If a dharma belongs to the category of flowing and transforming,
['ZH_T27_1545_051:0263a23_3']	性沈重故名不善。	性沈重故名不善。	051	its nature is heavy and sinking, so it is called bad.
['ZH_T27_1545_051:0263a23_16']	若法與彼二種相違故名無記。	若法與彼二種相違故名無記。	051	If a dharma is contrary to both of these, it is called indeterminate.
['ZH_T27_1545_051:0263a24_3']	霧尊者言。	霧尊者言。	051	The Venerable Bhrgu said:
['ZH_T27_1545_051:0263a24_10']	由四事故名善。	由四事故名善。	051	It is called good for four reasons:
['ZH_T27_1545_051:0263a24_15']	一自性故。	一自性故。	051	First, by its own nature;
['ZH_T27_1545_051:0263a25_1']	二相應故。	二相應故。	051	Second, by association;
['ZH_T27_1545_051:0263a25_6']	三等起故。	三等起故。	051	Third, by origination;
['ZH_T27_1545_051:0263a25_11', 'ZH_T27_1545_051:0263a25_16']	四勝義故。🔽自性故者。	四勝義故。 自性故者。	051	Fourth, by ultimate meaning.🔽As for by its own nature,
['ZH_T27_1545_051:0263a26_1']	謂自性善。	謂自性善。	051	It refers to good by its own nature.
['ZH_T27_1545_051:0263a26_4']	有說。	有說。	051	Some say:
['ZH_T27_1545_051:0263a26_8']	是慚愧。	是慚愧。	051	It is shame and conscience.
['ZH_T27_1545_051:0263a26_11']	有說。	有說。	051	Some say:
['ZH_T27_1545_051:0263a26_16']	是三善根。	是三善根。	051	These are the three roots of goodness.
['ZH_T27_1545_051:0263a26_21']	相應故者。	相應故者。	051	As for because of being associated,
['ZH_T27_1545_051:0263a27_12']	謂相應善即彼相應心心所法。	謂相應善即彼相應心心所法。	051	it refers to the goodness of being associated, which are the associated mind and mental factors.
['ZH_T27_1545_051:0263a27_17']	等起故者。	等起故者。	051	As for because of being originated,
['ZH_T27_1545_051:0263a28_15']	謂等起善即彼所起身語二業不相應行。	謂等起善即彼所起身語二業不相應行。	051	it refers to the goodness of being originated, which are the bodily and verbal actions and the dissociated formative forces originated by them.
['ZH_T27_1545_051:0263a29_2']	勝義故者。	勝義故者。	051	As for because of being ultimate,
['ZH_T27_1545_051:0263a29_16']	謂勝義善即是涅槃安隱故名善。	謂勝義善即是涅槃安隱故名善。	051	it refers to the goodness of being ultimate, which is nirvāṇa, because it is peaceful and called good.
['ZH_T27_1545_051:0263b01_6']	分別論者亦作是說。	分別論者亦作是說。	051	The Vaibhāṣika masters also say:
['ZH_T27_1545_051:0263b01_12']	自性善謂智。	自性善謂智。	051	The intrinsic nature of goodness refers to wisdom.
['ZH_T27_1545_051:0263b01_18']	相應善謂識。	相應善謂識。	051	The goodness of being associated refers to consciousness.
['ZH_T27_1545_051:0263b02_6']	等起善謂身語業。	等起善謂身語業。	051	The goodness of being originated refers to bodily and verbal actions.
['ZH_T27_1545_051:0263b02_13']	勝義善謂涅槃。	勝義善謂涅槃。	051	The goodness of being ultimate refers to nirvāṇa.
['ZH_T27_1545_051:0263b03_3']	由四事故名不善。	由四事故名不善。	051	There are four reasons for being called unwholesome:
['ZH_T27_1545_051:0263b03_8']	一自性故。	一自性故。	051	First, because of intrinsic nature;
['ZH_T27_1545_051:0263b03_13']	二相應故。	二相應故。	051	second, because of being associated;
['ZH_T27_1545_051:0263b03_18']	三等起故。	三等起故。	051	third, because of being originated;
['ZH_T27_1545_051:0263b04_3']	四勝義故。	四勝義故。	051	fourth, because of being ultimate.
['ZH_T27_1545_051:0263b04_8']	自性故者。	自性故者。	051	As for because of intrinsic nature,
['ZH_T27_1545_051:0263b04_14']	謂自性不善。	謂自性不善。	051	it refers to unwholesomeness by intrinsic nature.
['ZH_T27_1545_051:0263b04_17']	有說。	有說。	051	Some say:
['ZH_T27_1545_051:0263b05_2']	是無慚無愧。	是無慚無愧。	051	It is shamelessness and lack of conscience.
['ZH_T27_1545_051:0263b05_5']	有說。	有說。	051	Some say:
['ZH_T27_1545_051:0263b05_11']	是三不善根。	是三不善根。	051	It is the three roots of unwholesomeness.
['ZH_T27_1545_051:0263b05_16']	相應故者。	相應故者。	051	As for because of being associated,
['ZH_T27_1545_051:0263b06_9', 'ZH_T27_1545_051:0263b06_14']	謂相應不善即彼相應心心所法。🔽等起故者。	謂相應不善即彼相應心心所法。 等起故者。	051	That is, the unwholesome by association refers to the mind and mental factors associated with that [unwholesome volition].
['ZH_T27_1545_051:0263b07_13', 'ZH_T27_1545_051:0263b07_18']	謂等起不善即彼所起身語二業不相應行。🔽勝義故者。	謂等起不善即彼所起身語二業不相應行。 勝義故者。	051	That which is unwholesome by origination refers to the bodily and verbal actions and the dissociated formations originated by that [unwholesome volition].
['ZH_T27_1545_051:0263b08_16']	謂勝義不善即是生死不安隱故名不善。	謂勝義不善即是生死不安隱故名不善。	051	That which is unwholesome by ultimate meaning refers to the suffering of birth and death, which is called unwholesome because it is not peaceful.
['ZH_T27_1545_051:0263b09_7']	分別論者亦作是說。	分別論者亦作是說。	051	The Vaibhāṣika masters also say:
['ZH_T27_1545_051:0263b09_14']	自性不善謂癡。	自性不善謂癡。	051	The unwholesome by intrinsic nature refers to delusion.
['ZH_T27_1545_051:0263b10_2']	相應不善謂識。	相應不善謂識。	051	The unwholesome by association refers to consciousness.
['ZH_T27_1545_051:0263b10_11']	等起不善謂身語業。	等起不善謂身語業。	051	The unwholesome by origination refers to bodily and verbal actions.
['ZH_T27_1545_051:0263b10_19']	勝義不善謂生死。	勝義不善謂生死。	051	The unwholesome by ultimate meaning refers to birth and death.
['ZH_T27_1545_051:0263b11_4']	脇尊者言。	脇尊者言。	051	The Venerable Pārśva says:
['ZH_T27_1545_051:0263b11_12']	若法是如理作意。	若法是如理作意。	051	If a dharma is right thought,
['ZH_T27_1545_051:0263b12_3']	自性與如理作意相應。	自性與如理作意相應。	051	its intrinsic nature is associated with right thought,
['ZH_T27_1545_051:0263b12_11']	從如理作意等起。	從如理作意等起。	051	and it originates from right thought,
['ZH_T27_1545_051:0263b13_6']	是如理作意等流離繫果故名善。	是如理作意等流離繫果故名善。	051	it is called wholesome because it is the outflow of right thought and the fruit of being free from bondage.
['ZH_T27_1545_051:0263b13_14']	若法是非理作意。	若法是非理作意。	051	If a dharma is wrong thought,
['ZH_T27_1545_051:0263b14_5']	自性與非理作意相應。	自性與非理作意相應。	051	its intrinsic nature is associated with wrong thought,
['ZH_T27_1545_051:0263b14_13']	從非理作意等起。	從非理作意等起。	051	and it originates from wrong thought,🔽...
['ZH_T27_1545_051:0263b15_8']	是非理作意等流果故名不善。	是非理作意等流果故名不善。	051	Because it is the outflow of improper attention, it is called unwholesome.
['ZH_T27_1545_051:0263b16_3']	若法與彼二種相違故名無記。	若法與彼二種相違故名無記。	051	If a dharma is contrary to both of these, it is called indeterminate.
['ZH_T27_1545_051:0263b16_11']	復次若法是慚愧。	復次若法是慚愧。	051	Next, if a dharma is shame and conscience,
['ZH_T27_1545_051:0263b16_19']	自性與慚愧相應。	自性與慚愧相應。	051	its nature is associated with shame and conscience,
['ZH_T27_1545_051:0263b17_5']	從慚愧等起。	從慚愧等起。	051	arises from shame and conscience,
['ZH_T27_1545_051:0263b17_17']	是慚愧等流離繫果故名善。	是慚愧等流離繫果故名善。	051	and is the outflow of shame and conscience, the effect of separation, therefore it is called wholesome.
['ZH_T27_1545_051:0263b18_7']	若法是無慚無愧。	若法是無慚無愧。	051	If a dharma is shamelessness and lack of conscience,
['ZH_T27_1545_051:0263b18_17']	自性與無慚無愧相應。	自性與無慚無愧相應。	051	its nature is associated with shamelessness and lack of conscience,
['ZH_T27_1545_051:0263b19_6']	從無慚無愧等起。	從無慚無愧等起。	051	arises from shamelessness and lack of conscience,
['ZH_T27_1545_051:0263b20_1']	是無慚無愧等流果故名不善。	是無慚無愧等流果故名不善。	051	and is the outflow of shamelessness and lack of conscience, therefore it is called unwholesome.
['ZH_T27_1545_051:0263b20_14']	若法與彼二種相違故名無記。	若法與彼二種相違故名無記。	051	If a dharma is contrary to both of these, it is called indeterminate.
['ZH_T27_1545_051:0263b21_5']	復次若法是三善根。	復次若法是三善根。	051	Next, if a dharma is the three roots of wholesomeness,
