segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_027:0780b17_0']	3大般涅槃經卷第二十七	3大般涅槃經卷第二十七	027	3Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 27
['ZH_T12_0375_027:0780b19_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	027	Sūtras and Śāstras Compiled by Śramaṇa Huìyán and Others of the Song Dynasty, Based on the Nirvāṇa Sūtra
['ZH_T12_0375_027:0780b20_0']	師子吼菩薩品之三	師子吼菩薩品之三	027	Chapter on the Lion's Roar Bodhisattva, Part 3
['ZH_T12_0375_027:0780b21_4']	師子吼言：	師子吼言：	027	The Lion's Roar said:
['ZH_T12_0375_027:0780b21_8']	「世尊！	「世尊！	027	World-Honored One!
['ZH_T12_0375_027:0780b21_13']	如佛所說：	如佛所說：	027	As the Buddha has said:
['ZH_T12_0375_027:0780b22_3']	一切諸法有二種因：	一切諸法有二種因：	027	All dharmas have two kinds of causes:
['ZH_T12_0375_027:0780b22_15']	一者、正因，二者、緣因。	一者、正因，二者、緣因。	027	First, the direct cause; second, the contributory cause.
['ZH_T12_0375_027:0780b23_4']	以是二因應無縛解。	以是二因應無縛解。	027	Because of these two causes, there should be no bondage or liberation.
['ZH_T12_0375_027:0780b23_14']	是五陰者，念念生滅。	是五陰者，念念生滅。	027	These five skandhas arise and cease moment by moment.
['ZH_T12_0375_027:0780b24_1']	如其生、滅，誰縛？	如其生、滅，誰縛？	027	If they arise and cease like this, who is bound?
['ZH_T12_0375_027:0780b24_4']	誰解？	誰解？	027	Who is liberated?
['ZH_T12_0375_027:0780b24_7']	世尊！	世尊！	027	World-Honored One!
['ZH_T12_0375_027:0780b25_15']	因此五陰生後五陰，此陰自滅，不至彼陰，雖不至彼能生彼陰。	因此五陰生後五陰，此陰自滅，不至彼陰，雖不至彼能生彼陰。	027	Based on these five skandhas, the subsequent five skandhas arise. These skandhas cease by themselves and do not reach those skandhas. Although they do not reach them, they can give rise to those skandhas.
['ZH_T12_0375_027:0780b27_1']	如因子生芽，子不至芽，雖不至芽而能生芽。	如因子生芽，子不至芽，雖不至芽而能生芽。	027	It is like a seed giving rise to a sprout. The seed does not reach the sprout. Although it does not reach it, it can give rise to the sprout.
['ZH_T12_0375_027:0780b27_12']	眾生亦爾，云何縛、解？	眾生亦爾，云何縛、解？	027	Sentient beings are also like this. How can there be bondage or liberation?
['ZH_T12_0375_027:0780b27_18']	」「善男子！	」「善男子！	027	Good man!
['ZH_T12_0375_027:0780b28_8']	諦聽諦聽，我當為汝分別解說。	諦聽諦聽，我當為汝分別解說。	027	Listen carefully, listen carefully! I will explain it to you in detail.
['ZH_T12_0375_027:0780b28_12']	善男子！	善男子！	027	Good man!
['ZH_T12_0375_027:0780b29_13']	如人捨命受大苦時，宗親圍遶，號哭懊惱。	如人捨命受大苦時，宗親圍遶，號哭懊惱。	027	It is like when a person is about to die and is experiencing great suffering, surrounded by their relatives who are crying and lamenting.
['ZH_T12_0375_027:0780c03_3']	其人惶怖，莫知依救，雖有五情，無所覺知，肢節戰動，不能自持，身體虛冷，煖氣欲盡，見先所修善惡報相。	其人惶怖，莫知依救，雖有五情，無所覺知，肢節戰動，不能自持，身體虛冷，煖氣欲盡，見先所修善惡報相。	027	The person is terrified and has no one to rely on for rescue. Although they have the five sense faculties, they are unaware of anything. Their limbs tremble and shake, unable to support themselves. Their body is cold and the warmth is about to dissipate. They see the signs of the rewards and retributions for the good and evil they have cultivated.
['ZH_T12_0375_027:0780c03_8']	「善男子！	「善男子！	027	Good man!
['ZH_T12_0375_027:0780c04_7']	如日垂沒山陵、堆阜，影現東移，理無西逝。	如日垂沒山陵、堆阜，影現東移，理無西逝。	027	It is like when the sun is about to set, the shadows of hills and mounds move east, but it is not the case that they move west.
['ZH_T12_0375_027:0780c05_17']	眾生業果亦復如是，此陰滅時，彼陰續生，如燈生闇滅，燈滅闇生。	眾生業果亦復如是，此陰滅時，彼陰續生，如燈生闇滅，燈滅闇生。	027	The fruits of karma for sentient beings are also like this. When this aggregate ceases, the next aggregate continues to arise. It is like when a lamp is lit, the darkness disappears, and when the lamp is extinguished, the darkness returns.
['ZH_T12_0375_027:0780c05_21']	善男子！	善男子！	027	Good man!
['ZH_T12_0375_027:0780c07_4']	如蠟印印泥，印與泥合，印滅文成，而是蠟印不變在泥。	如蠟印印泥，印與泥合，印滅文成，而是蠟印不變在泥。	027	It is like a wax seal stamping mud. The seal and the mud join, and when the seal is removed, the impression is formed. But the wax seal does not change and remain in the mud.
['ZH_T12_0375_027:0780c08_4']	文非泥出，不餘處來，以印因緣而生是文。	文非泥出，不餘處來，以印因緣而生是文。	027	The impression is not produced from the mud, nor does it come from elsewhere. It arises due to the conditions of the seal.
['ZH_T12_0375_027:0780c08_14']	現在陰滅，中陰陰生。	現在陰滅，中陰陰生。	027	The present aggregate ceases, and the intermediate state aggregate arises.
['ZH_T12_0375_027:0780c09_7']	是現在陰終不變為中陰五陰；	是現在陰終不變為中陰五陰；	027	The present aggregates will never transform into the intermediate existence aggregates.
['ZH_T12_0375_027:0780c10_3']	中陰五陰亦非自生，不從餘來。	中陰五陰亦非自生，不從餘來。	027	The intermediate existence aggregates are not born from themselves, nor do they come from elsewhere.
['ZH_T12_0375_027:0780c10_13']	因現陰故，生中陰陰。	因現陰故，生中陰陰。	027	Because of the present aggregates, the intermediate existence aggregates arise.
['ZH_T12_0375_027:0780c11_13']	如印印泥，印壞文成，名雖無差而時節各異。	如印印泥，印壞文成，名雖無差而時節各異。	027	It is like a seal stamping mud - the seal is destroyed and the pattern is formed. Although the names are not different, the time periods are each different.
['ZH_T12_0375_027:0780c12_13']	是故，我說中陰五陰非肉眼見，天眼所見。	是故，我說中陰五陰非肉眼見，天眼所見。	027	Therefore, I say the intermediate existence aggregates are not seen by the physical eye, but are seen by the heavenly eye.
['ZH_T12_0375_027:0780c13_4']	「是中陰中有三種食：	「是中陰中有三種食：	027	In the intermediate existence, there are three kinds of food:
['ZH_T12_0375_027:0780c14_1']	一者、思食，二者、觸食，三者、意食。	一者、思食，二者、觸食，三者、意食。	027	First, thought food; second, contact food; third, intention food.
['ZH_T12_0375_027:0780c14_6']	中陰二種：	中陰二種：	027	There are two kinds of intermediate existence:
['ZH_T12_0375_027:0780c14_18']	一、善業果，二、惡業果。	一、善業果，二、惡業果。	027	First, the result of good karma; second, the result of bad karma.
['ZH_T12_0375_027:0780c15_4']	因善業故，得善覺觀；	因善業故，得善覺觀；	027	Because of good karma, one obtains good contemplation;
['ZH_T12_0375_027:0780c15_14']	因惡業故，得惡覺觀。	因惡業故，得惡覺觀。	027	Because of bad karma, one obtains bad contemplation.
['ZH_T12_0375_027:0780c17_6']	父母交會牉合之時，隨業因緣向受生處，於母生愛、於父生瞋。	父母交會牉合之時，隨業因緣向受生處，於母生愛、於父生瞋。	027	When the parents unite, according to karmic conditions, one moves towards the place of rebirth. One feels love for the mother and hatred for the father.
['ZH_T12_0375_027:0780c18_5']	父精出時謂是已有，見已心悅而生歡喜。	父精出時謂是已有，見已心悅而生歡喜。	027	When the father's semen is emitted, one thinks it already exists. Seeing it, one's mind is delighted and one feels joyful.
