segmentnr	original	analyzed	translated
['ZH_T02_0109_001:0503b02_0']	佛說轉法輪經	佛說轉法輪經	The Buddha Speaks the Sutra on Turning the Dharma Wheel
['ZH_T02_0109_001:0503b04_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T02_0109_001:0503b05_0']	聞如是：一時，佛在波羅㮈國鹿野樹下坐，時	聞如是：一時，佛在波羅㮈國鹿野樹下坐，時	Thus have I heard: Once, the Buddha was sitting under a deer tree in the country of Vārāṇasī,
['ZH_T02_0109_001:0503b07_11']	有千比丘諸天神，皆大會側塞空中，於是有自然法輪，飛來當佛前轉。	有千比丘諸天神，皆大會側塞空中，於是有自然法輪，飛來當佛前轉。	at that time there were a thousand bhikṣus and various celestial spirits, all gathered in the sky, then there was a natural Dharma wheel, flying and coming to turn in front of the Buddha.
['ZH_T02_0109_001:0503b07_18']	佛以手撫輪曰：	佛以手撫輪曰：	The Buddha patted the wheel with his hand and said:
['ZH_T02_0109_001:0503b08_2']	「止！	「止！	Stop!
['ZH_T02_0109_001:0503b10_15']	往者吾從無數劫來，為名色轉受苦無量，今者癡愛之意已止，漏結之情已解，諸根已定生死已斷，不復轉於五道也。	往者吾從無數劫來，為名色轉受苦無量，今者癡愛之意已止，漏結之情已解，諸根已定生死已斷，不復轉於五道也。	In the past, for innumerable eons, I have been turning due to name and form, experiencing suffering immeasurably. Now, the intentions of delusion and craving have ceased, the emotions of defilements and bonds have been unraveled, the faculties have been stabilized, and birth and death have been severed, I will not turn in the five paths again.
['ZH_T02_0109_001:0503b11_1']	」輪即止。	」輪即止。	The wheel then stopped.
['ZH_T02_0109_001:0503b11_10']	於是，佛告諸比丘：	於是，佛告諸比丘：	Thereupon, the Buddha told the bhikṣus:
['ZH_T02_0109_001:0503b12_15']	「世間有二事墮邊行，行道弟子捨家者，終身不當與從事。	「世間有二事墮邊行，行道弟子捨家者，終身不當與從事。	In the world, there are two matters that fall into extreme practices. Disciples who practice the path and leave the household should never engage in them for their whole lives.
['ZH_T02_0109_001:0503b12_19']	何等二？	何等二？	What are the two?
['ZH_T02_0109_001:0503b14_4']	一為念在貪欲無清淨志，二為猗著身愛不能精進。	一為念在貪欲無清淨志，二為猗著身愛不能精進。	First, they are attached to desires and lack pure aspirations. Second, they are attached to the love of the body and cannot be diligent.
['ZH_T02_0109_001:0503b15_1']	是故退邊行，不得值佛道德具人。	是故退邊行，不得值佛道德具人。	Therefore, they regress and cannot encounter the virtue and morality of the Buddha.
['ZH_T02_0109_001:0503b16_18']	若此比丘不念貪欲著身愛行，可得受中，如來最正覺得眼得慧，從兩邊度自致泥洹。	若此比丘不念貪欲著身愛行，可得受中，如來最正覺得眼得慧，從兩邊度自致泥洹。	If these bhikṣus do not think of desires and are attached to the love of the body, they can attain the middle way, and the Tathāgata, the Worthy One, will attain the eye and attain wisdom, crossing over from both extremes to reach nirvāṇa.
['ZH_T02_0109_001:0503b17_4']	何謂受中？	何謂受中？	What is meant by attaining the middle way?
['ZH_T02_0109_001:0503b19_12']	謂受八直之道，一曰正見，二曰正思，三曰正言，四曰正行，五曰正命，六曰正治，七曰正志，八曰正定。	謂受八直之道，一曰正見，二曰正思，三曰正言，四曰正行，五曰正命，六曰正治，七曰正志，八曰正定。	It means attaining the eightfold noble path: right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
