segmentnr	original	analyzed	translated
['ZH_T15_0625_002:0372b08_0']	大樹緊那羅王所問經卷第二	大樹緊那羅王所問經卷第二	The Sūtra Requested by the King of Mahādruma Kiṃnara
['ZH_T15_0625_002:0372b10_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0625_002:0372b11_0']	爾時天冠菩薩白言：「世尊！未曾有也，而是	爾時天冠菩薩白言：「世尊！未曾有也，而是	At that time, Bodhisattva Heavenly Crown said, World-Honored One, it is unprecedented that
['ZH_T15_0625_002:0372b12_14']	大樹緊那羅王成就如是不思議法。	大樹緊那羅王成就如是不思議法。	this King of Mahādruma Kiṃnara has accomplished such inconceivable dharmas.
['ZH_T15_0625_002:0372b12_17']	世尊！	世尊！	World-Honored One,
['ZH_T15_0625_002:0372b14_7']	是緊那羅王乃能成就如是勝妙神通之力，復能演說甚深法忍。	是緊那羅王乃能成就如是勝妙神通之力，復能演說甚深法忍。	this Kiṃnara King is able to accomplish such supreme and wondrous spiritual powers, and is also able to expound the profound Dharma-tolerance.
['ZH_T15_0625_002:0372b14_10']	世尊！	世尊！	World-Honored One,
['ZH_T15_0625_002:0372b15_8']	緊那羅王於幾佛所種諸善根有如是辯？	緊那羅王於幾佛所種諸善根有如是辯？	how many Buddhas has the Kiṃnara King served to have such eloquence?
['ZH_T15_0625_002:0372b15_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0625_002:0372b15_17']	「善男子！	「善男子！	Good man,
['ZH_T15_0625_002:0372b17_9']	假使能數恒河沙等世界星宿，不能數是緊那羅王所事如來、應、正遍覺。	假使能數恒河沙等世界星宿，不能數是緊那羅王所事如來、應、正遍覺。	even if one could count the stars in worlds as numerous as the sands of the Ganges River, one still could not count the Tathāgatas, Arhats, and Samyaksaṃbuddhas whom this Kiṃnara King has served.
['ZH_T15_0625_002:0372b17_13']	善男子！	善男子！	Good man,
['ZH_T15_0625_002:0372b19_4']	是人已於爾許佛所修行梵行，集於無上正真之道，是故得有如是辯才。	是人已於爾許佛所修行梵行，集於無上正真之道，是故得有如是辯才。	this person has already cultivated pure conduct under that many Buddhas and accumulated the unsurpassed true path, and therefore has such eloquence.
['ZH_T15_0625_002:0372b19_15']	」爾時天冠問緊那羅王：	」爾時天冠問緊那羅王：	At that time, Tian Guan asked the King of the Kinnaras:
['ZH_T15_0625_002:0372b21_3']	「汝於爾許無量佛所種殖無量無邊善根，何故不成無上正道？	「汝於爾許無量佛所種殖無量無邊善根，何故不成無上正道？	You have planted immeasurable and boundless wholesome roots under so many buddhas, why have you not attained the unsurpassed correct enlightenment?
['ZH_T15_0625_002:0372b21_18']	」爾時大樹緊那羅王語天冠菩薩：	」爾時大樹緊那羅王語天冠菩薩：	At that time, the King of the Great Tree Kinnaras said to the Bodhisattva Tian Guan:
['ZH_T15_0625_002:0372b22_4']	「善男子！	「善男子！	Good man!
['ZH_T15_0625_002:0372b22_17']	菩薩摩訶薩有十二無滿足法。	菩薩摩訶薩有十二無滿足法。	Bodhisattva-mahāsattvas have twelve kinds of dissatisfaction.
['ZH_T15_0625_002:0372b23_2']	何等十二？	何等十二？	What are the twelve?
['ZH_T15_0625_002:0372b23_16']	謂供養給事諸佛世尊無有滿足。	謂供養給事諸佛世尊無有滿足。	They are: there is no satisfaction in making offerings and serving the buddhas of the world;
['ZH_T15_0625_002:0372b24_6']	集諸善根無有滿足。	集諸善根無有滿足。	there is no satisfaction in accumulating wholesome roots;
['ZH_T15_0625_002:0372b24_15']	聽集法寶無有滿足。	聽集法寶無有滿足。	there is no satisfaction in listening to and accumulating the Dharma treasures;
['ZH_T15_0625_002:0372b25_5', 'ZH_T15_0625_002:0372b25_14']	修禪解脫無有滿足。🔽修觀寂法無有滿足。	修禪解脫無有滿足。 修觀寂法無有滿足。	there is no satisfaction in cultivating meditation and liberation;🔽there is no satisfaction in cultivating the practice of tranquility;
['ZH_T15_0625_002:0372b26_4']	流通顯法無有滿足。	流通顯法無有滿足。	there is no satisfaction in propagating and revealing the Dharma;
['ZH_T15_0625_002:0372b26_13']	教化眾生無有滿足。	教化眾生無有滿足。	there is no satisfaction in teaching and transforming sentient beings;
['ZH_T15_0625_002:0372b27_3']	守護正法無有滿足。	守護正法無有滿足。	there is no satisfaction in guarding and protecting the true Dharma;
['ZH_T15_0625_002:0372b27_14']	不捨阿練若處無有滿足。	不捨阿練若處無有滿足。	there is no satisfaction in not abandoning the araṇya abode;
['ZH_T15_0625_002:0372b28_9']	諸波羅蜜莊嚴佛土無有滿足。	諸波羅蜜莊嚴佛土無有滿足。	there is no satisfaction in adorning the buddha lands with the pāramitās.
['ZH_T15_0625_002:0372b28_18']	修集福慧無有滿足。	修集福慧無有滿足。	Cultivating merit and wisdom is never enough.
['ZH_T15_0625_002:0372b29_9']	集助菩提法無有滿足。	集助菩提法無有滿足。	Gathering the factors of enlightenment is never enough.
['ZH_T15_0625_002:0372b29_13']	善男子！	善男子！	Good man!
['ZH_T15_0625_002:0372c02_1']	是名菩薩十二無滿足法，是故菩薩求善根莊嚴無有滿足。	是名菩薩十二無滿足法，是故菩薩求善根莊嚴無有滿足。	This is called the twelve kinds of never being satisfied with the Dharma of bodhisattvas. Therefore, bodhisattvas seek to adorn their roots of goodness without ever being satisfied.
['ZH_T15_0625_002:0372c02_13']	」爾時大樹緊那羅王白言：	」爾時大樹緊那羅王白言：	At that time, the king of the kiṃnaras Great Tree said:
['ZH_T15_0625_002:0372c02_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0625_002:0372c03_9']	我聞菩薩所有三昧，名曰寶住。	我聞菩薩所有三昧，名曰寶住。	I have heard that bodhisattvas have a samādhi called Abiding in Treasures.
['ZH_T15_0625_002:0372c04_11']	若有菩薩得是三昧，一切法寶諸功德法自然而得。	若有菩薩得是三昧，一切法寶諸功德法自然而得。	If a bodhisattva attains this samādhi, all the treasures of dharmas and the dharmas of merit and virtue will be naturally obtained.
['ZH_T15_0625_002:0372c04_17']	善哉，世尊！	善哉，世尊！	Excellent, World-Honored One!
['ZH_T15_0625_002:0372c06_9']	唯願如來演說於是寶住三昧，菩薩聞已於一切法而得自在隨增長法。	唯願如來演說於是寶住三昧，菩薩聞已於一切法而得自在隨增長法。	I only pray that the Tathāgata will expound this samādhi of Abiding in Treasures, so that when the bodhisattvas hear it, they will attain mastery over all dharmas and increase in accordance with the Dharma.
