segmentnr	original	analyzed	translated
['ZH_T11_0310_063:0362b06_0']	「一一如來牟尼尊，　　發心廣大向菩提，	「一一如來牟尼尊，　　發心廣大向菩提，	For each Tathāgata, the Venerable Sage, who generates vast thoughts and aspires for enlightenment,
['ZH_T11_0310_063:0362b07_17']	此修羅等所供養，　　佛迦羅分不及一。	此修羅等所供養，　　佛迦羅分不及一。	The offerings made by these asuras are not even a sixteenth part of the offerings to the Buddha.
['ZH_T11_0310_063:0362b08_0']	世尊應供人中上，　　如須彌山真檀聚，	世尊應供人中上，　　如須彌山真檀聚，	The World-Honored One, the Worthy One, the Supreme One among Humans, like a mountain of true sandalwood,
['ZH_T11_0310_063:0362b09_17']	人天中勝所供養，　　由度功德彼岸故。	人天中勝所供養，　　由度功德彼岸故。	Is offered to by the most excellent ones among humans and gods, because he has crossed to the other shore of merit and virtue.
['ZH_T11_0310_063:0362b10_0']	人中師子應受供，　　過諸恒河沙數等，	人中師子應受供，　　過諸恒河沙數等，	The Lion among Humans should receive offerings, surpassing those as numerous as the sands of the Ganges River,
['ZH_T11_0310_063:0362b11_17']	譬如大海滿中水，　　香水和合而供養。	譬如大海滿中水，　　香水和合而供養。	It is like the great ocean filled with water, perfumed water mixed together for offerings.
['ZH_T11_0310_063:0362b12_0']	具足功德應受供，　　多於恒河沙數等，	具足功德應受供，　　多於恒河沙數等，	Endowed with merit, worthy of offerings, more numerous than the sands of the Ganges,
['ZH_T11_0310_063:0362b13_17']	積滿花聚而供養，　　猶如斫迦婆羅山。	積滿花聚而供養，　　猶如斫迦婆羅山。	Accumulating heaps of flowers to make offerings, like Mount Cakravāḍa.
['ZH_T11_0310_063:0362b14_0']	自然大士應受供，　　如須彌山燈明炷，	自然大士應受供，　　如須彌山燈明炷，	The naturally great being is worthy of offerings, like Mount Sumeru with wicks for lamps,
['ZH_T11_0310_063:0362b15_17']	大海以為香油器，　　以燈供養諸勝者。	大海以為香油器，　　以燈供養諸勝者。	The great ocean as a vessel for perfumed oil, making lamp offerings to the victors.
['ZH_T11_0310_063:0362b16_0']	應受供養大威勢，　　多於恒河沙數等，	應受供養大威勢，　　多於恒河沙數等，	Worthy of offerings, with great power, more numerous than the sands of the Ganges,
['ZH_T11_0310_063:0362b17_17']	造立塔廟而供養，　　由度功德彼岸故。	造立塔廟而供養，　　由度功德彼岸故。	Building stupas and making offerings, because of crossing to the other shore of merit.
['ZH_T11_0310_063:0362b18_0']	人中堅固應受供，　　以諸廣大勝寶蓋，	人中堅固應受供，　　以諸廣大勝寶蓋，	The firm one among humans is worthy of offerings, with vast and excellent jeweled canopies,
['ZH_T11_0310_063:0362b19_17']	其蓋遍覆三千界，　　經於那由他劫數。	其蓋遍覆三千界，　　經於那由他劫數。	Those canopies completely cover the trichiliocosm, for eons numbering in the nayutas.
['ZH_T11_0310_063:0362b20_0']	憐愍世間人中尊，　　無邊功德應受供，	憐愍世間人中尊，　　無邊功德應受供，	The honored one among humans who has compassion for the world, with boundless merit, is worthy of offerings,
['ZH_T11_0310_063:0362b21_17']	以諸寶幢所供養，　　遍滿十方諸世界。	以諸寶幢所供養，　　遍滿十方諸世界。	With all the jeweled banners offered, they fill the worlds of the ten directions.
['ZH_T11_0310_063:0362b22_0']	於不思議億劫數，　　以廣大幡而供養，	於不思議億劫數，　　以廣大幡而供養，	For inconceivable billions of eons, with vast banners they make offerings,
['ZH_T11_0310_063:0362b23_17']	滿恒河沙諸世界，　　經於無量億劫數。	滿恒河沙諸世界，　　經於無量億劫數。	Filling worlds as numerous as the sands of the Ganges River, for immeasurable billions of eons.
['ZH_T11_0310_063:0362b24_0']	供養如來人師子，　　起於分別作譬喻，	供養如來人師子，　　起於分別作譬喻，	Making offerings to the Tathāgata, the Lion among Men, giving rise to discrimination and making analogies,
['ZH_T11_0310_063:0362b25_17']	大論師中師子子，　　諦聽諦聽諸天人。	大論師中師子子，　　諦聽諦聽諸天人。	In the midst of the great teachers, the Lion's cub, listen attentively, listen attentively, all gods and humans.
['ZH_T11_0310_063:0362b26_0']	我及諸來在此眾，　　若如恒河沙數等，	我及諸來在此眾，　　若如恒河沙數等，	I and all those who have come and are in this assembly, if as numerous as the sands of the Ganges River,
['ZH_T11_0310_063:0362b27_17']	諸有十方世界眾，　　一切皆當得作佛。	諸有十方世界眾，　　一切皆當得作佛。	All the multitudes from the worlds of the ten directions, all will surely become Buddhas.
['ZH_T11_0310_063:0362b28_0', 'ZH_T11_0310_063:0362b29_17']	具足十力人師子，　　彼佛頭數如恒沙，🔽一一皆有恒沙頭，　　於一一頭如恒沙。	具足十力人師子，　　彼佛頭數如恒沙， 一一皆有恒沙頭，　　於一一頭如恒沙。	Endowed with the ten powers, the Lion among Men, those Buddhas as numerous as the sands of the Ganges River,🔽Each having heads as numerous as the sands of the Ganges River, on each of those heads, as numerous as the sands of the Ganges River,
['ZH_T11_0310_063:0362c01_0']	各各皆有恒沙口，　　彼於一一無量口，	各各皆有恒沙口，　　彼於一一無量口，	Each having mouths as numerous as the sands of the Ganges River, in each of those immeasurable mouths,
['ZH_T11_0310_063:0362c02_17']	有於無量沙數舌，　　以舌讚歎於如來。	有於無量沙數舌，　　以舌讚歎於如來。	With immeasurable sands of tongues, they praise the Tathāgata with those tongues.
['ZH_T11_0310_063:0362c03_0']	彼諸如來說不盡，　　功德彼岸不可到，	彼諸如來說不盡，　　功德彼岸不可到，	The Tathāgatas do not exhaust in speaking of them, and the other shore of their merits cannot be reached,
['ZH_T11_0310_063:0362c04_17']	一切智智不可量，　　由度功德彼岸故。	一切智智不可量，　　由度功德彼岸故。	Because by crossing to the other shore of merits, omniscience and wisdom cannot be measured.
['ZH_T11_0310_063:0362c05_9']	」爾時世尊告諸比丘言：	」爾時世尊告諸比丘言：	At that time the World-Honored One told the bhikṣus:
['ZH_T11_0310_063:0362c05_15']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T11_0310_063:0362c05_19']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T11_0310_063:0362c07_7']	我諸聲聞端直而住，有智有法亦如梵天，乃能入我功德海中。	我諸聲聞端直而住，有智有法亦如梵天，乃能入我功德海中。	My disciples abide in uprightness, have wisdom and the Dharma, and are like Brahmā Heaven, able to enter the ocean of my merits.
['ZH_T11_0310_063:0362c07_11']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0362c08_9']	如來具足無量功德，具足不思議功德。	如來具足無量功德，具足不思議功德。	The Tathāgata is fully endowed with immeasurable merits and fully endowed with inconceivable merits.
['ZH_T11_0310_063:0362c08_13']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T11_0310_063:0362c09_3']	如來功德聚不可思議。	如來功德聚不可思議。	The Tathāgata's accumulation of merits is inconceivable.
['ZH_T11_0310_063:0362c09_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T11_0310_063:0362c11_1']	如來功德聚若是色者，一一發心所得功德，如恒河沙等世界中所不容受。	如來功德聚若是色者，一一發心所得功德，如恒河沙等世界中所不容受。	If the Tathāgata's accumulation of merits were form, the merits obtained from each thought of enlightenment would not be contained in worlds as numerous as the sands of the Ganges River.
['ZH_T11_0310_063:0362c11_5']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0362c11_9']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T11_0310_063:0362c13_11']	如來一一發心功德，一切智所攀緣處，如恒沙等諸佛、如恒沙等劫，不能思量、說不可盡。	如來一一發心功德，一切智所攀緣處，如恒沙等諸佛、如恒沙等劫，不能思量、說不可盡。	The merit of each and every thought of enlightenment of the Tathāgata, the object of omniscience, is like the sands of the Ganges, and the Buddhas like the sands of the Ganges, cannot conceive of or speak of it in all kalpas.
['ZH_T11_0310_063:0362c13_15']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0362c15_15']	如來本修菩薩行時，無一發心不為利益一切眾生、眾生所攝者，無一發心不為一切眾生。	如來本修菩薩行時，無一發心不為利益一切眾生、眾生所攝者，無一發心不為一切眾生。	When the Tathāgata was originally cultivating the bodhisattva practices, there was not a single thought of enlightenment that was not for the benefit of all sentient beings and those included within sentient beings, and there was not a single thought of enlightenment that was not for all sentient beings.
['ZH_T11_0310_063:0362c16_12']	眾生界無邊際，其中眾生亦無邊際。	眾生界無邊際，其中眾生亦無邊際。	The realm of sentient beings has no boundaries, and the sentient beings within it are also boundless.
['ZH_T11_0310_063:0362c17_15']	所有眾生界無邊際，如來一一發心功德亦無邊際。	所有眾生界無邊際，如來一一發心功德亦無邊際。	The boundless realm of sentient beings is like the boundless merit of each and every thought of enlightenment of the Tathāgata.
['ZH_T11_0310_063:0362c17_19']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0362c20_11']	如眾生界無邊際、如眾生界不可量，如來一一發心功德聚不可窮盡，皆為憐愍利益安樂一切眾生故，是故發心。	如眾生界無邊際、如眾生界不可量，如來一一發心功德聚不可窮盡，皆為憐愍利益安樂一切眾生故，是故發心。	Just as the realm of sentient beings has no boundaries and is immeasurable, the accumulation of merit of each and every thought of enlightenment of the Tathāgata is inexhaustible, all for the sake of compassion, benefit, peace, and joy for all sentient beings. Therefore, he gives rise to the thought of enlightenment.
['ZH_T11_0310_063:0362c21_13']	假使一切眾生供養時，不能報如來一發心功德。	假使一切眾生供養時，不能報如來一發心功德。	Even if all sentient beings were to make offerings, they would not be able to repay the merit of the Tathāgata's single thought of enlightenment.
['ZH_T11_0310_063:0362c21_17']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0362c22_17']	彼諸眾生供養如來，皆為悕望雜食世報故。	彼諸眾生供養如來，皆為悕望雜食世報故。	Because those sentient beings making offerings to the Tathāgata all do so with the hope of receiving various worldly rewards.
['ZH_T11_0310_063:0362c24_16']	菩薩本發心，離於雜食求世報心，為利益安樂眾生故，欲令眾生背於生死趣向涅槃。	菩薩本發心，離於雜食求世報心，為利益安樂眾生故，欲令眾生背於生死趣向涅槃。	The bodhisattva originally gave rise to the mind of enlightenment, free from the mind seeking worldly rewards through receiving various offerings, in order to benefit and bring peace to sentient beings, wishing to cause sentient beings to turn away from saṃsāra and head towards nirvāṇa.
['ZH_T11_0310_063:0362c26_4']	如來本修菩薩行時，為利益安樂眾生，離於雜食不求世報。	如來本修菩薩行時，為利益安樂眾生，離於雜食不求世報。	When the Tathāgata was originally cultivating bodhisattva practices, he did so in order to benefit and bring peace to sentient beings, free from receiving various offerings and not seeking worldly rewards.
['ZH_T11_0310_063:0362c26_11']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T11_0310_063:0363a01_12']	「於過去世無量無邊流轉生死阿僧祇不可思議無始世界不可說劫中，有佛號曰因陀幢王出現於世，如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、婆伽婆。	「於過去世無量無邊流轉生死阿僧祇不可思議無始世界不可說劫中，有佛號曰因陀幢王出現於世，如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、婆伽婆。	In the past, immeasurable and boundless eons ago, in the inconceivable and ineffable eons of the beginningless world-system, there was a buddha named Indradhvaja-raja who appeared in the world, a Tathagata, an Arhat, a Perfectly Enlightened One, Perfect in Knowledge and Conduct, a Sugata, a Knower of the World, an Unsurpassed One, a Tamer of Men, a Teacher of Gods and Men, a Buddha, a Bhagavat.
['ZH_T11_0310_063:0363a03_4']	彼佛如來以一一發心，如恒沙等世界中曾為眾生作利益安樂思量發心。	彼佛如來以一一發心，如恒沙等世界中曾為眾生作利益安樂思量發心。	For each thought of enlightenment of that Tathagata, in worlds as numerous as the sands of the Ganges, he had thoughts of enlightenment for the sake of benefiting and bringing peace and happiness to sentient beings.
['ZH_T11_0310_063:0363a03_7']	比丘！	比丘！	Bhikṣus!
['ZH_T11_0310_063:0363a04_8']	彼因陀幢如來作佛時，恒河沙世界同一佛剎。	彼因陀幢如來作佛時，恒河沙世界同一佛剎。	When Indradhvaja Tathāgata became a buddha, the worlds as numerous as the sands of the Ganges became a single buddha-land.
['ZH_T11_0310_063:0363a05_15']	其因陀幢如來、應供、正遍知國土嚴淨，離於惡趣及以八難。	其因陀幢如來、應供、正遍知國土嚴淨，離於惡趣及以八難。	The land of Indradhvaja Tathāgata, Arhat, Perfectly Enlightened One, was pure and free from evil destinies and the eight difficulties.
['ZH_T11_0310_063:0363a07_3']	是因陀幢如來、應供、正遍知其國土中，所有眾生住正定聚。	是因陀幢如來、應供、正遍知其國土中，所有眾生住正定聚。	In that land of Indradhvaja Tathāgata, Arhat, Perfectly Enlightened One, all sentient beings were established in the group of definite goodness.
['ZH_T11_0310_063:0363a09_9']	其邪定眾生、增上慢眾生一向皆無，不淨身業、不淨口業、不淨意業一切皆無，亦無惡趣煩惱作惡趣業。	其邪定眾生、增上慢眾生一向皆無，不淨身業、不淨口業、不淨意業一切皆無，亦無惡趣煩惱作惡趣業。	Those beings of wrong concentration and those beings of excessive pride are all completely absent, and there are no impure bodily actions, impure verbal actions, or impure mental actions, and also no evil destinies or afflictions that create evil destinies.
['ZH_T11_0310_063:0363a09_13']	何以故？	何以故？	Why is this?
['ZH_T11_0310_063:0363a11_3']	因陀幢如來教是眾生，令其發心止一切惡，以其善法授令修學。	因陀幢如來教是眾生，令其發心止一切惡，以其善法授令修學。	The Tathāgata Indradhvaja taught these beings to give rise to the aspiration to stop all evil, and he bestowed upon them the wholesome dharmas to cultivate and study.
['ZH_T11_0310_063:0363a13_13']	是因陀幢如來國土中，曾得五種樂，所謂一得欲樂、二得出家樂、三得禪樂、四得三摩跋提樂、五得無上菩提樂。	是因陀幢如來國土中，曾得五種樂，所謂一得欲樂、二得出家樂、三得禪樂、四得三摩跋提樂、五得無上菩提樂。	In the land of the Tathāgata Indradhvaja, they once obtained five kinds of bliss, namely: first, the bliss of desire; second, the bliss of leaving the home life; third, the bliss of meditation; fourth, the bliss of samādhi; fifth, the bliss of unsurpassed enlightenment.
['ZH_T11_0310_063:0363a14_7']	彼諸眾生雖受其樂而不貪著。	彼諸眾生雖受其樂而不貪著。	Although those beings received that bliss, they were not attached to it.
['ZH_T11_0310_063:0363a16_1']	譬如蜜蜂但取其味不取花色，彼諸眾生亦復如是，雖受其樂而不取著。	譬如蜜蜂但取其味不取花色，彼諸眾生亦復如是，雖受其樂而不取著。	It is like a honey bee that only takes the flavor and does not take the color of the flowers. Those beings were also like this, although they received that bliss, they were not attached to it.
['ZH_T11_0310_063:0363a16_14']	譬如飛鳥空中而行不著其空。	譬如飛鳥空中而行不著其空。	It is like a flying bird that moves through the sky without being attached to the sky.
['ZH_T11_0310_063:0363a17_13']	如是眾生雖受其樂而不取著，亦復如是。	如是眾生雖受其樂而不取著，亦復如是。	Although these sentient beings experience pleasure, they do not become attached to it, and it is the same with them.
['ZH_T11_0310_063:0363a19_15']	是因陀幢如來、應供、正遍知其佛土中，所有眾生無有憂苦、唯有喜樂，亦無不苦不樂受。	是因陀幢如來、應供、正遍知其佛土中，所有眾生無有憂苦、唯有喜樂，亦無不苦不樂受。	In the buddha-land of that Tathāgata, Arhat, Samyak-Saṃbuddha Indradhvaja, all sentient beings are free from suffering and have only joy and happiness, and there is no feeling that is neither painful nor pleasant.
['ZH_T11_0310_063:0363a20_6']	愚癡無故，唯有稱心之樂。	愚癡無故，唯有稱心之樂。	Because of the absence of ignorance, there is only mental happiness.
['ZH_T11_0310_063:0363a20_10']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0363a20_19']	彼諸眾生本修善故。	彼諸眾生本修善故。	Because those sentient beings originally cultivated goodness.
['ZH_T11_0310_063:0363a24_8']	由彼因陀幢如來本修菩薩行時現諸相好，令彼眾生不作一切惡，安置眾生修習善法，彼等次第離諸惡道安於善處，彼等於一切種不善業一向悉無。	由彼因陀幢如來本修菩薩行時現諸相好，令彼眾生不作一切惡，安置眾生修習善法，彼等次第離諸惡道安於善處，彼等於一切種不善業一向悉無。	Because that Tathāgata Indradhvaja, when he was originally practicing bodhisattva conduct, manifested various excellent characteristics, causing those sentient beings to not do any evil, and established them in cultivating wholesome dharmas. They gradually left behind all evil destinies and were placed in wholesome states. They completely had no unwholesome karma of any kind.
['ZH_T11_0310_063:0363a25_3']	其所作業得果報時，心不欣樂。	其所作業得果報時，心不欣樂。	When they performed wholesome actions and received their fruits, their minds did not delight in it.
['ZH_T11_0310_063:0363a26_3']	生苦受者無有是處，不作惡業不受苦果故。	生苦受者無有是處，不作惡業不受苦果故。	There is no such thing as giving rise to painful feelings, because they did not perform unwholesome actions and did not receive painful fruits.
['ZH_T11_0310_063:0363a26_16']	愚癡無故，不苦不樂受亦無。	愚癡無故，不苦不樂受亦無。	Because of ignorance, there is also no neither-unpleasant-nor-pleasant feeling.
['ZH_T11_0310_063:0363a28_2']	彼因陀幢如來佛土中，一切時恒無惡風暴雨亦無毒熱。	彼因陀幢如來佛土中，一切時恒無惡風暴雨亦無毒熱。	In the Buddha land of Tathāgata Indradhvaja, there are always no evil winds, storms, or poisonous heat.
['ZH_T11_0310_063:0363a28_17']	彼諸眾生時節變易苦，一切皆無。	彼諸眾生時節變易苦，一切皆無。	Those sentient beings there have none of the suffering of changes in the seasons.
['ZH_T11_0310_063:0363b02_1']	彼因陀幢如來本修菩薩行時，彼佛土中其諸眾生，一切身業智、上首智順轉演說開示正顯。	彼因陀幢如來本修菩薩行時，彼佛土中其諸眾生，一切身業智、上首智順轉演說開示正顯。	When Tathāgata Indradhvaja was originally cultivating bodhisattva practices, in that Buddha land, all the sentient beings had all bodily actions that were preceded by knowledge, and he expounded, revealed, and clearly manifested this.
['ZH_T11_0310_063:0363b04_4']	如是一切口業智、上首智順轉演說開示正顯，如是一切意業智、上首智順轉演說開示正顯。	如是一切口業智、上首智順轉演說開示正顯，如是一切意業智、上首智順轉演說開示正顯。	In the same way, all verbal actions were preceded by knowledge, and he expounded, revealed, and clearly manifested this; all mental actions were preceded by knowledge, and he expounded, revealed, and clearly manifested this.
['ZH_T11_0310_063:0363b06_16']	如是彼諸眾生從彼菩薩聞已，彼諸眾生一切身業、一切口業、一切意業智、上首智順轉迴向，以善業故愚癡報不生。	如是彼諸眾生從彼菩薩聞已，彼諸眾生一切身業、一切口業、一切意業智、上首智順轉迴向，以善業故愚癡報不生。	In this way, after those sentient beings heard from that bodhisattva, all their bodily actions, all their verbal actions, and all their mental actions were preceded by knowledge, and they turned toward and dedicated [their actions] to the turning [of the wheel of the Dharma]. Because of their wholesome actions, the results of ignorance did not arise.
['ZH_T11_0310_063:0363b07_10']	以其愚癡故，受不苦不樂受；	以其愚癡故，受不苦不樂受；	Because of their foolishness, they experience neither painful nor pleasant feelings;
['ZH_T11_0310_063:0363b08_20']	彼諸眾生於彼佛土中，苦受、不苦不樂受一向皆無，以離愚癡故。	彼諸眾生於彼佛土中，苦受、不苦不樂受一向皆無，以離愚癡故。	In that buddha land, all painful feelings and neither painful nor pleasant feelings are completely absent, because they are free from foolishness.
['ZH_T11_0310_063:0363b10_6']	彼諸眾生生彼國土時，其因陀幢如來教化已，於法敬重。	彼諸眾生生彼國土時，其因陀幢如來教化已，於法敬重。	When those beings are born in that land, having been taught by Tathāgata Indradhvaja, they will revere the Dharma.
['ZH_T11_0310_063:0363b11_6']	若遊行時，思量於法、愛欲於法、染著於法。	若遊行時，思量於法、愛欲於法、染著於法。	When they go out, they will contemplate the Dharma, desire the Dharma, and be attached to the Dharma.
['ZH_T11_0310_063:0363b13_3']	彼等心生愛欲染著，於法遊行時無有苦受，行住坐臥睡寤乃至無有威儀之苦。	彼等心生愛欲染著，於法遊行時無有苦受，行住坐臥睡寤乃至無有威儀之苦。	With their minds giving rise to desire and attachment, when they go out, they will not experience painful feelings. Whether walking, standing, sitting, lying down, sleeping, or even in their deportment, there will be no suffering.
['ZH_T11_0310_063:0363b14_6']	彼諸眾生在國土中無惡可順，以無惡故無苦可生。	彼諸眾生在國土中無惡可順，以無惡故無苦可生。	Those beings in that land will have nothing evil to follow, and because of the absence of evil, no suffering will arise.
['ZH_T11_0310_063:0363b15_9']	於善無著，以是因緣，彼諸眾生善順無故變易苦無；	於善無著，以是因緣，彼諸眾生善順無故變易苦無；	They will be unattached to good, and for this reason, those beings will have no suffering of change, because there is nothing good to follow;
['ZH_T11_0310_063:0363b16_6']	於諸法中不生貪著，是故壞苦不生。	於諸法中不生貪著，是故壞苦不生。	They will not give rise to craving and attachment to dharmas, and therefore the suffering of change will not arise.
['ZH_T11_0310_063:0363b16_13']	亦無怨憎會苦。	亦無怨憎會苦。	There will also be no suffering of being united with what is disliked.
['ZH_T11_0310_063:0363b16_17']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0363b18_6']	由彼眾生於一切眾生中得住平等心現前，是故無有怨憎會苦。	由彼眾生於一切眾生中得住平等心現前，是故無有怨憎會苦。	Because those sentient beings attain the mind of equality towards all sentient beings, therefore there is no suffering of encountering enemies.
['ZH_T11_0310_063:0363b18_13']	亦無愛別離苦。	亦無愛別離苦。	There is also no suffering of separation from what is loved.
['ZH_T11_0310_063:0363b18_17']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0363b20_10']	由彼眾生於一切法不著故，其愛別離苦從愛而生，是故無有愛別離苦。	由彼眾生於一切法不著故，其愛別離苦從愛而生，是故無有愛別離苦。	Because those sentient beings are not attached to any dharma, the suffering of separation from what is loved arises from love, therefore there is no suffering of separation from what is loved.
['ZH_T11_0310_063:0363b20_15']	苦苦亦無。	苦苦亦無。	There is also no suffering of suffering.
['ZH_T11_0310_063:0363b20_19']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0363b21_7']	於樂受不生著故。	於樂受不生著故。	Because they do not give rise to attachment towards pleasant feelings.
['ZH_T11_0310_063:0363b21_18']	唯有行苦，所謂無常苦。	唯有行苦，所謂無常苦。	There is only the suffering of conditioned existence, namely the suffering of impermanence.
['ZH_T11_0310_063:0363b22_2']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0363b22_11']	彼佛唯說第一義故。	彼佛唯說第一義故。	Because that Buddha only expounds the ultimate truth.
['ZH_T11_0310_063:0363b24_1']	彼佛住世經恒沙劫，於彼佛剎無一眾生與佛競論者來生其國。	彼佛住世經恒沙劫，於彼佛剎無一眾生與佛競論者來生其國。	That Buddha abided in the world for eons equal to the number of grains of sand in the Ganges River. In that buddha-land, there was not a single sentient being who would come to be born in that land to dispute with the Buddha.
['ZH_T11_0310_063:0363b24_5']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_063:0363b25_1']	由彼如來本行菩薩時成熟眾生故。	由彼如來本行菩薩時成熟眾生故。	Because that Tathagata, when he was originally practicing as a bodhisattva, matured sentient beings.
['ZH_T11_0310_063:0363b26_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T11_0310_063:0363b26_11']	「於意云何？	「於意云何？	What do you think?
['ZH_T11_0310_063:0363b29_14']	能以下善根、少善根、不善習善根、不善相應善根、非大精進善根、非善趣善根、非善發善根、非善迴向善根，可能利益如是等眾生能與樂除苦耶？	能以下善根、少善根、不善習善根、不善相應善根、非大精進善根、非善趣善根、非善發善根、非善迴向善根，可能利益如是等眾生能與樂除苦耶？	Can one benefit such beings with inferior wholesome roots, few wholesome roots, unwholesomely cultivated wholesome roots, unwholesomely associated wholesome roots, unwholesomely applied wholesome roots, unwholesomely directed wholesome roots, unwholesomely developed wholesome roots, and unwholesomely dedicated wholesome roots, and give them happiness and remove their suffering?
['ZH_T11_0310_063:0363c01_14']	可能淨如是廣大國土成熟如是多眾生耶？	可能淨如是廣大國土成熟如是多眾生耶？	Can one purify such a vast buddha land and mature such many beings?
['ZH_T11_0310_063:0363c02_1', 'ZH_T11_0310_063:0363c02_5']	」諸比丘言：🔽「不也。	」諸比丘言： 「不也。	The bhikṣus said:
['ZH_T11_0310_063:0363c02_8']	世尊！	世尊！	No, World-Honored One!
['ZH_T11_0310_063:0363c02_17']	」佛復告諸比丘言：	」佛復告諸比丘言：	The Buddha further told the bhikṣus:
['ZH_T11_0310_063:0363c02_23']	「於意云何？	「於意云何？	What do you think?
