segmentnr	original	analyzed	translated
['ZH_T26_1521_004:0036b02_0']	十住毘婆沙論卷第四	十住毘婆沙論卷第四	Daśabhūmika-vibhāṣā-śāstra, fascicle 4
['ZH_T26_1521_004:0036b04_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T26_1521_004:0036b05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T26_1521_004:0036b07_2']	7 調伏心品調伏心品第七問曰：	7 調伏心品調伏心品第七問曰：	Chapter on Subduing the Mind, Chapter 7 on Subduing the Mind. Question:
['ZH_T26_1521_004:0036b07_7']	如上品說：	如上品說：	As explained in the previous chapter:
['ZH_T26_1521_004:0036b07_20']	「三發心必成，餘四不必成。	「三發心必成，餘四不必成。	The three kinds of resolve will definitely be accomplished, but the other four may or may not be accomplished.
['ZH_T26_1521_004:0036b08_4']	」云何為成？	」云何為成？	What does it mean to be accomplished?
['ZH_T26_1521_004:0036b08_9']	云何不成？	云何不成？	What does it mean to be unaccomplished?
['ZH_T26_1521_004:0036b08_12']	答曰：	答曰：	Answer:
['ZH_T26_1521_004:0036b09_13']	若菩薩發菩提心，行失菩提心法，是則不成；	若菩薩發菩提心，行失菩提心法，是則不成；	If a bodhisattva arouses the resolve for enlightenment but practices in a way that loses the dharmas of the resolve for enlightenment, then it will not be accomplished;
['ZH_T26_1521_004:0036b10_8']	若行不失菩提心法，是則必成。	若行不失菩提心法，是則必成。	if one practices in a way that does not lose the dharmas of the resolve for enlightenment, then it will definitely be accomplished.
['ZH_T26_1521_004:0036b10_13']	是故偈說：	是故偈說：	Therefore, the verse says:
['ZH_T26_1521_004:0036b11_13']	菩薩應遠離，　　失菩提心法；	菩薩應遠離，　　失菩提心法；	The bodhisattva should stay far away from the dharmas that lose the resolve for enlightenment;
['ZH_T26_1521_004:0036b12_13']	應一心修行，　　不失菩提法。	應一心修行，　　不失菩提法。	He should single-mindedly practice the dharmas that do not lose the resolve for enlightenment.
['ZH_T26_1521_004:0036b13_15']	「遠離」，名除滅惡法，不令入心；	「遠離」，名除滅惡法，不令入心；	Staying far away means to eliminate evil dharmas and prevent them from entering the mind;
['ZH_T26_1521_004:0036b13_21']	若入，疾滅。	若入，疾滅。	if they do enter, to quickly extinguish them.
['ZH_T26_1521_004:0036b15_9']	「失」，名若今世、若後世忘菩提心，不復隨順修行——應遠離如是法。	「失」，名若今世、若後世忘菩提心，不復隨順修行——應遠離如是法。	Loss means forgetting the mind of enlightenment in this world or the next, and no longer practicing in accordance with it - one should stay far away from such dharmas.
['ZH_T26_1521_004:0036b16_10']	若不失菩提法、不忘菩提心，應常一心勤行。	若不失菩提法、不忘菩提心，應常一心勤行。	If one does not lose the dharma of enlightenment and does not forget the mind of enlightenment, one should always diligently practice with a single mind.
['ZH_T26_1521_004:0036b16_13']	問曰：	問曰：	Question:
['ZH_T26_1521_004:0036b17_2']	何等法失菩提心？	何等法失菩提心？	What dharmas cause one to lose the mind of enlightenment?
['ZH_T26_1521_004:0036b17_5']	答曰：	答曰：	Answer:
['ZH_T26_1521_004:0036b18_0']	一、不敬重法，　　二、有憍慢心，	一、不敬重法，　　二、有憍慢心，	1. Not respecting the Dharma, 2. Having a mind of arrogance,
['ZH_T26_1521_004:0036b19_15']	三、妄語無實，　　四、不敬知識。	三、妄語無實，　　四、不敬知識。	3. Lying without truth, 4. Not respecting spiritual friends.
['ZH_T26_1521_004:0036b22_11']	有是四法者，若於今世死時、若次後世，則忘失菩提心，不能自知我是菩薩，不復發願，菩薩行法不復在前。	有是四法者，若於今世死時、若次後世，則忘失菩提心，不能自知我是菩薩，不復發願，菩薩行法不復在前。	One who has these four dharmas, whether at the time of death in this world or in the next world, will forget the mind of enlightenment and will not be able to know for oneself that one is a bodhisattva. One will not make further vows, and the practices of a bodhisattva will no longer be present.
['ZH_T26_1521_004:0036b22_17', 'ZH_T26_1521_004:0036b23_11']	不恭敬法者：🔽法，名諸佛所說上、中、下乘。	不恭敬法者： 法，名諸佛所說上、中、下乘。	Not respecting the Dharma means:🔽The Dharma refers to the teachings of the Buddhas, whether of the superior, middling, or inferior vehicles.
['ZH_T26_1521_004:0036b24_6']	取要言之，是諸佛如來所用教法。	取要言之，是諸佛如來所用教法。	To put it briefly, it is the teachings used by the Buddhas and Tathagatas.
['ZH_T26_1521_004:0036b25_2']	於此法中不恭敬、供養、尊重、讚歎；	於此法中不恭敬、供養、尊重、讚歎；	In this Dharma, they do not respect, make offerings, revere, or praise it;
['ZH_T26_1521_004:0036b26_6']	不生希有想、難得想、寶物想、滿願想，是法能失菩提心。	不生希有想、難得想、寶物想、滿願想，是法能失菩提心。	They do not give rise to thoughts of rarity, difficulty, preciousness, or fulfillment of wishes. This Dharma can cause one to lose the bodhi mind.
['ZH_T26_1521_004:0036b26_10']	慢心者：	慢心者：	As for the arrogant mind:
