segmentnr	original	analyzed	translated
['ZH_T46_1938_001:0934a11_0']	天台傳佛心印記	天台傳佛心印記	Record of the Transmission of the Buddha's Mind Seal on Mount Tiantai
['ZH_T46_1938_001:0934a13_0']	元傳天台宗教興教大師	元傳天台宗教興教大師	Yuan, the Great Master of the Propagation of the Tiantai Teachings
['ZH_T46_1938_001:0934a14_0']	虎谿沙門　懷則　述	虎谿沙門　懷則　述	Composed by Huixi, a Monk from Huke Gorge
['ZH_T46_1938_001:0934a15_4']	只一具字。	只一具字。	It is only one character.
['ZH_T46_1938_001:0934a15_13']	彌顯今宗以性具善。	彌顯今宗以性具善。	It fully shows that the present school takes the good as inherently possessed.
['ZH_T46_1938_001:0934a16_3']	他師亦知具惡緣了。	他師亦知具惡緣了。	Other teachers also know that evil is possessed as conditions and understanding.
['ZH_T46_1938_001:0934a16_8']	他皆莫測。	他皆莫測。	Others all cannot fathom it.
['ZH_T46_1938_001:0934a16_17']	是知今家性具之功。	是知今家性具之功。	This shows that the merit of inherent possession in the present school
['ZH_T46_1938_001:0934a17_3']	功在性惡。	功在性惡。	Lies in inherent evil.
['ZH_T46_1938_001:0934a18_2']	若無性惡必須破九界修惡顯佛界性善。	若無性惡必須破九界修惡顯佛界性善。	If there were no inherent evil, it would be necessary to destroy the cultivated evil of the nine realms in order to reveal the inherent good of the Buddha realm.
['ZH_T46_1938_001:0934a18_9']	是為緣理斷九。	是為緣理斷九。	This is the severance of the nine realms based on understanding the principle.
['ZH_T46_1938_001:0934a18_14']	非今所論。	非今所論。	It is not what is being discussed now.
['ZH_T46_1938_001:0934a19_4']	故止觀所明十乘妙觀。	故止觀所明十乘妙觀。	Therefore, the ten wonderful contemplations explained in the Mohezhiguan
['ZH_T46_1938_001:0934a19_15']	觀於陰等十境三障四魔。	觀於陰等十境三障四魔。	Contemplate the ten realms such as the aggregates, the three obstacles, and the four demons.
['ZH_T46_1938_001:0934a20_5']	一一皆成圓妙三諦。	一一皆成圓妙三諦。	Each and every one becomes the perfect and wonderful three truths.
['ZH_T46_1938_001:0934a20_15']	此乃發心立行之體格。	此乃發心立行之體格。	This is the standard of the essence of developing the mind and establishing practice.
['ZH_T46_1938_001:0934a21_5']	豈有圓頓更過於此。	豈有圓頓更過於此。	How could there be anything more perfect and sudden than this?
['ZH_T46_1938_001:0934a21_14']	初心修觀必先內心。	初心修觀必先內心。	When beginners cultivate contemplation, they must first focus on the inner mind.
['ZH_T46_1938_001:0934a22_4']	故於三科揀却界入。	故於三科揀却界入。	Therefore, among the three categories, they eliminate the realms and entrances.
['ZH_T46_1938_001:0934a22_13']	復於五陰又除前四。	復於五陰又除前四。	And within the five aggregates, they also exclude the first four.
['ZH_T46_1938_001:0934a23_3']	的取識陰為所觀境。	的取識陰為所觀境。	The main object of observation is the aggregate of consciousness.
['ZH_T46_1938_001:0934a23_13']	如去丈就尺去尺就寸。	如去丈就尺去尺就寸。	It is like removing a foot and going to an inch, removing an inch and going to a point.
['ZH_T46_1938_001:0934a24_1']	是為總無明心。	是為總無明心。	This is the general mind of ignorance.
['ZH_T46_1938_001:0934a24_11']	若就總明別即第六識。	若就總明別即第六識。	If we discuss the general and distinguish the specific, it is the sixth consciousness.
['ZH_T46_1938_001:0934a24_17']	如伐樹得根。	如伐樹得根。	It is like cutting down a tree and getting to the root.
['ZH_T46_1938_001:0934a25_3']	灸病得穴。	灸病得穴。	It is like moxibustion and getting to the acupoint.
['ZH_T46_1938_001:0934a25_12']	千枝百病自然消殞。	千枝百病自然消殞。	The thousand branches and a hundred illnesses will naturally disappear.
['ZH_T46_1938_001:0934a26_8']	若不入者然後歷餘一心例餘陰入。	若不入者然後歷餘一心例餘陰入。	If one does not enter, then one should go through the other one mind and give examples to the other aggregates and sense bases.
['ZH_T46_1938_001:0934a26_17']	乃至九境待發方觀。	乃至九境待發方觀。	Up to the nine objects, wait for the manifestation and then observe.
['ZH_T46_1938_001:0934a27_7']	不發不觀莫不咸爾。	不發不觀莫不咸爾。	If there is no manifestation, do not observe. All are like this.
['ZH_T46_1938_001:0934a27_16']	方顯九界三道修惡。	方顯九界三道修惡。	It clearly shows that the three paths of the nine realms are cultivated evil.
['ZH_T46_1938_001:0934a28_6']	當體即是性惡法門。	當體即是性惡法門。	The essence is precisely the Dharma gate of inherent evil.
['ZH_T46_1938_001:0934a28_15']	性惡融通無法不趣。	性惡融通無法不趣。	The inherent evil is inclusive and there is no Dharma that is not reached.
['ZH_T46_1938_001:0934a29_5']	任運攝得佛界性善。	任運攝得佛界性善。	It naturally includes the inherent good of the Buddha realm.
['ZH_T46_1938_001:0934a29_17']	修惡既即性惡修惡無所破。	修惡既即性惡修惡無所破。	Since cultivated evil is precisely inherent evil, there is no cultivated evil to be destroyed.
