segmentnr	original	analyzed	translated
['ZH_T14_0568_001:0940c24_0']	有德女所問大乘經	有德女所問大乘經	The Sūtra of the Questions of the Virtuous Lady
['ZH_T14_0568_001:0940c26_0']	唐南天竺國三藏菩提流志奉詔譯	唐南天竺國三藏菩提流志奉詔譯	Translated by Tripiṭaka Master Bodhiruci of South India during the Tang Dynasty, by imperial decree
['ZH_T14_0568_001:0940c27_0']	如是我聞：一時，佛在波羅奈國仙人住處施	如是我聞：一時，佛在波羅奈國仙人住處施	Thus have I heard. Once, the Buddha was dwelling in the Deer Park at Ṛṣivadana in the country of Vārāṇasī,
['ZH_T14_0568_001:0940c29_5']	鹿林中，與大比丘眾五百人，及無量諸菩薩摩訶薩眾俱。	鹿林中，與大比丘眾五百人，及無量諸菩薩摩訶薩眾俱。	together with a great assembly of five hundred bhikṣus and innumerable bodhisattva-mahāsattvas.
['ZH_T14_0568_001:0941a02_16']	爾時，世尊食時著衣持鉢，共阿逸多菩薩摩訶薩，入波羅奈大城乞食，於其城中次第行乞，至有德婆羅門女家。	爾時，世尊食時著衣持鉢，共阿逸多菩薩摩訶薩，入波羅奈大城乞食，於其城中次第行乞，至有德婆羅門女家。	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and together with Ajita Bodhisattva-mahāsattva, entered the great city of Vārāṇasī to beg for alms. They went begging in sequence through the city and arrived at the house of the virtuous brāhmaṇa woman.
['ZH_T14_0568_001:0941a07_2']	時有德女，遙見如來色相端嚴、諸根寂靜，其心恬曠最上無比，威儀顧視審諦閑詳，譬如龍王有大威德，如真金柱嶷然安固，如清淨池皎無穢濁，欣慼不動如第四禪，身放光明內外融徹。	時有德女，遙見如來色相端嚴、諸根寂靜，其心恬曠最上無比，威儀顧視審諦閑詳，譬如龍王有大威德，如真金柱嶷然安固，如清淨池皎無穢濁，欣慼不動如第四禪，身放光明內外融徹。	At that time, the girl Dévadattā saw from afar the Tathāgata's majestic appearance, his faculties tranquil, his mind peaceful and supreme beyond compare, his dignified demeanor and gaze calm and composed, like a dragon king with great authority, like a true golden pillar standing firm and stable, like a pure pond clear and untroubled, unmoved by joy or sorrow like the fourth dhyāna, his body emitting light, illuminating inside and out.
['ZH_T14_0568_001:0941a09_13']	時有德女，見如是相，心生淨信，來詣佛所，頂禮如來及阿逸多菩薩摩訶薩足，曲躬恭敬，合掌向佛，而作是言：	時有德女，見如是相，心生淨信，來詣佛所，頂禮如來及阿逸多菩薩摩訶薩足，曲躬恭敬，合掌向佛，而作是言：	When the girl Dévadattā saw these characteristics, a pure faith arose in her mind. She came to where the Buddha was, bowed at the feet of the Tathāgata and the bodhisattva mahāsattva Ajita, respectfully bent her body, joined her palms towards the Buddha, and said these words:
['ZH_T14_0568_001:0941a09_17']	「善來！	「善來！	Welcome!
['ZH_T14_0568_001:0941a09_20']	世尊！	世尊！	World-Honored One!🔽Welcome!
['ZH_T14_0568_001:0941a10_1', 'ZH_T14_0568_001:0941a10_4']	善來！🔽善逝！	善來！ 善逝！	Sugata!
