segmentnr	original	analyzed	translated
['ZH_T21_1239_003:0199a14_0']	阿吒薄俱元帥大將上佛陀羅尼	阿吒薄俱元帥大將上佛陀羅尼	The Great Dhāraṇī Sūtra of the Supreme Commander Aṭavika
['ZH_T21_1239_003:0199a15_0']	經修行儀軌卷下	經修行儀軌卷下	Volume Two of the Ritual Procedures for Cultivating the Practice
['ZH_T21_1239_003:0199a17_0']	唐大善無畏內道場祕譯	唐大善無畏內道場祕譯	Secretly Translated by Amoghavajra of the Inner Altar of the Tang Dynasty
['ZH_T21_1239_003:0199a18_0']	歸命十方等正覺　　最勝妙法菩薩眾	歸命十方等正覺　　最勝妙法菩薩眾	I take refuge in the Buddhas of the ten directions, the sublime Dharma, and the assembly of Bodhisattvas.
['ZH_T21_1239_003:0199a19_0']	我身口意清淨業　　至心傾誠合掌禮	我身口意清淨業　　至心傾誠合掌禮	With pure physical, verbal, and mental actions, I wholeheartedly bow with palms joined.
['ZH_T21_1239_003:0199a20_0']	唯願諸佛法僧眾　　慈悲哀愍攝護我	唯願諸佛法僧眾　　慈悲哀愍攝護我	I only pray that the assemblies of Buddhas, Dharma, and Sangha will compassionately protect me with pity and compassion.
['ZH_T21_1239_003:0199a21_0']	敬禮元帥大將軍　　此是毘盧遮那身	敬禮元帥大將軍　　此是毘盧遮那身	I respectfully bow to the Supreme Commander, who is the body of Vairocana,
['ZH_T21_1239_003:0199a22_0']	及以釋迦諸佛變　　觀音無盡無邊化	及以釋迦諸佛變　　觀音無盡無邊化	And the transformations of Śākyamuni and all Buddhas, the endless and boundless manifestations of Avalokiteśvara,
['ZH_T21_1239_003:0199a23_0']	或現菩薩喜悅形　　兩臂與諸願印相	或現菩薩喜悅形　　兩臂與諸願印相	Sometimes manifesting the joyful form of a Bodhisattva, with two arms and the mudrā of all wishes,
['ZH_T21_1239_003:0199a24_0']	或示金剛忿怒身　　四手執器降魔相	或示金剛忿怒身　　四手執器降魔相	Or displaying the wrathful body of a Vajra, with four hands holding weapons to subdue demons.
['ZH_T21_1239_003:0199a25_0']	元帥本體是如來　　為救世間現種種	元帥本體是如來　　為救世間現種種	The original essence of the Supreme Commander is the Tathāgata, who manifests various forms to save the world.
['ZH_T21_1239_003:0199a26_0']	四面八臂堅利牙　　執持器杖隨類護	四面八臂堅利牙　　執持器杖隨類護	With four faces, eight arms, and sharp fangs, holding weapons and protecting according to type.
['ZH_T21_1239_003:0199a27_0']	若有國王歸元帥　　即領一切將軍眾	若有國王歸元帥　　即領一切將軍眾	If there is a king who returns to the marshal, he will lead all the generals
['ZH_T21_1239_003:0199a28_0']	守護彼王國境內　　消伏隣王怨敵事	守護彼王國境內　　消伏隣王怨敵事	To guard the king's country and eliminate the enmity of neighboring kings
['ZH_T21_1239_003:0199a29_0']	摧滅逆臣自調伏　　國內無諸疾疫苦	摧滅逆臣自調伏　　國內無諸疾疫苦	Destroy rebellious ministers and subdue themselves, and there will be no epidemics in the country
['ZH_T21_1239_003:0199b01_0']	一切世間有情類　　念持神呪稱名號	一切世間有情類　　念持神呪稱名號	All sentient beings in the world, who recite and hold the divine mantra and call the name
['ZH_T21_1239_003:0199b02_0']	淨除內外所生障　　必與世間出世願	淨除內外所生障　　必與世間出世願	Purify the internal and external obstacles that arise, and will surely fulfill worldly and world-transcending wishes
['ZH_T21_1239_003:0199b03_0']	欲息災者即息災　　求榮愛者施榮愛	欲息災者即息災　　求榮愛者施榮愛	Those who wish to stop calamities will stop calamities, and those who seek glory and love will be granted glory and love
['ZH_T21_1239_003:0199b04_0']	降伏惡等一切業　　一一無不成就者	降伏惡等一切業　　一一無不成就者	Subdue all evil and other karmas, and each and every one will be accomplished
['ZH_T21_1239_003:0199b05_0']	若聞阿吒薄俱名　　口裏一誦讚歎者	若聞阿吒薄俱名　　口裏一誦讚歎者	If one hears the name of Aṭa-pāka and recites and praises it in the mouth
['ZH_T21_1239_003:0199b06_0', 'ZH_T21_1239_003:0199b07_0']	常當擁護無諸難　　世間寶貨悉圓備🔽阿吒薄俱領眷屬　　摧碎金剛青面王	常當擁護無諸難　　世間寶貨悉圓備 阿吒薄俱領眷屬　　摧碎金剛青面王	One should always be protected and have no difficulties, and worldly treasures will be complete🔽Aṭa-pāka leads his retinue, the blue-faced king who crushes the vajra
['ZH_T21_1239_003:0199b08_0']	蘇悉地王軍吒利　　密迹力士摩登伽	蘇悉地王軍吒利　　密迹力士摩登伽	The king of Susiddhi, Karṇari, the powerful vajra-dhara, and Maṇḍaghoṣa
['ZH_T21_1239_003:0199b09_0']	梵釋四王自在天　　二十八部藥叉王	梵釋四王自在天　　二十八部藥叉王	Brahma, Shakra, the Four Heavenly Kings, the gods of the desire realm, the twenty-eight divisions of yaksha kings,
['ZH_T21_1239_003:0199b10_0']	四十二部羅剎娑　　犍闥龍王鳩槃荼	四十二部羅剎娑　　犍闥龍王鳩槃荼	The forty-two divisions of rakshasa kings, the gandharva kings, the kumbhanda kings,
['ZH_T21_1239_003:0199b11_0']	天魔鬼神併驅使　　閻浮眾生亦如是	天魔鬼神併驅使　　閻浮眾生亦如是	The gods, demons, and spirits are all driven to serve, and it is the same for the beings of Jambudvipa.
['ZH_T21_1239_003:0199b12_0']	能歸依者得勝利　　生謗逆者被重禍	能歸依者得勝利　　生謗逆者被重禍	Those who are able to take refuge will attain victory, but those who give rise to slander and go against it will suffer grave misfortune.
['ZH_T21_1239_003:0199b13_0']	是故一切世間人　　悉應歸依大元帥	是故一切世間人　　悉應歸依大元帥	Therefore, all the people of the world should take refuge in the Great Marshal.
['ZH_T21_1239_003:0199b14_8', 'ZH_T21_1239_003:0199b15_10', 'ZH_T21_1239_003:0199b16_1']	次結請十方諸佛印。🔽反叉左右無名指於掌中。🔽直竪二中指頭相拄。	次結請十方諸佛印。 反叉左右無名指於掌中。 直竪二中指頭相拄。	Next, form the mudra for inviting the Buddhas of the ten directions.🔽Cross the left and right ring fingers in the palm.🔽Straighten the two middle fingers with the tips touching.
['ZH_T21_1239_003:0199b16_12']	屈二食指押中指上節背。	屈二食指押中指上節背。	Bend the two index fingers and place them on the back of the middle finger joints.
['ZH_T21_1239_003:0199b17_5']	並竪二大指押捻中節側。	並竪二大指押捻中節側。	Straighten the two thumbs and press them on the sides of the middle finger joints.
['ZH_T21_1239_003:0199b17_12']	頭指來去七遍。	頭指來去七遍。	Move the index fingers seven times.
['ZH_T21_1239_003:0199b18_1']	即一切佛來呪曰。	即一切佛來呪曰。	The mantra for inviting all Buddhas is:
['ZH_T21_1239_003:0199b21_11']	􇩂唵一􄒶闍􄗱耶二余何反􄙖婆􄚮醯三􅁥莎􄚩訶四誦七遍次結觀世音等諸大菩薩印。	􇩂唵一􄒶闍􄗱耶二余何反􄙖婆􄚮醯三􅁥莎􄚩訶四誦七遍次結觀世音等諸大菩薩印。	Oṃ jayavajra svāhā (Recite seven times) Next, form the mudra for Avalokiteshvara Bodhisattva and other great bodhisattvas.
['ZH_T21_1239_003:0199b22_4']	兩腕相付。	兩腕相付。	The two wrists are placed together.
['ZH_T21_1239_003:0199b22_10']	二大指並著。	二大指並著。	The two thumbs are placed side by side.
['ZH_T21_1239_003:0199b22_16']	二小指亦然。	二小指亦然。	The two little fingers are also like this.
['ZH_T21_1239_003:0199b23_4']	餘指散小曲竪。	餘指散小曲竪。	The remaining fingers are slightly bent and raised,
['ZH_T21_1239_003:0199b23_9']	如析蓮華。	如析蓮華。	Like the petals of a lotus flower.
['ZH_T21_1239_003:0199b23_18']	頭指上來下去呪曰。	頭指上來下去呪曰。	The index finger comes up and goes down, reciting the mantra:
['ZH_T21_1239_003:0199b28_8']	􇩂唵一􄙘毘􄙤是􄕙底二􄙘毘􄑘伽􄙔藍三􄗬迷􄕝帝􄙂盧􄑀迦四􄙘毘􄒶闍􄗷曳五􅁥莎􄚩訶六次結十四部金剛印。	􇩂唵一􄙘毘􄙤是􄕙底二􄙘毘􄑘伽􄙔藍三􄗬迷􄕝帝􄙂盧􄑀迦四􄙘毘􄒶闍􄗷曳五􅁥莎􄚩訶六次結十四部金剛印。	Oṃ viśeṣi bhikṣuṇī viśeṣaṃ me kuru viśodhani svāhā. Next, form the mudrā of the fourteen divisions of Vajra.
['ZH_T21_1239_003:0199c01_4', 'ZH_T21_1239_003:0199c01_16']	兩腕側竪。🔽並二大指各捻二小指甲上。	兩腕側竪。 並二大指各捻二小指甲上。	The two wrists are raised upright.🔽The two thumbs each pinch the tips of the two little fingers.
['ZH_T21_1239_003:0199c02_7']	二無名指側竪相拄頭。	二無名指側竪相拄頭。	The two ring fingers are raised upright and touch each other at the tips.
['ZH_T21_1239_003:0199c02_14']	二中指各直竪。	二中指各直竪。	The two middle fingers are each raised straight up.
['ZH_T21_1239_003:0199c03_3']	端向前不相拄。	端向前不相拄。	The tips do not touch each other.
['ZH_T21_1239_003:0199c03_11']	二頭指來去呪曰。	二頭指來去呪曰。	The two index fingers come and go, reciting the mantra:
['ZH_T21_1239_003:0199c06_8']	􇩂唵一􄙖跋􄦽折羅二􄑼旃􆩀抳􄚮醯三􅁥莎􄚩訶次結三十三天神印。	􇩂唵一􄙖跋􄦽折羅二􄑼旃􆩀抳􄚮醯三􅁥莎􄚩訶次結三十三天神印。	Oṃ vajra cāṇḍālī he svāhā. Next, form the mudrā of the thirty-three celestials.
['ZH_T21_1239_003:0199c07_13']	二頭指稍去中指第二節半分許。	二頭指稍去中指第二節半分許。	The two index fingers are slightly away from the second joint of the middle fingers by half a width.
['ZH_T21_1239_003:0199c08_3']	大指來去呪曰。	大指來去呪曰。	The thumbs come and go, reciting the mantra:🔽Oṃ devā devaputra devatā sarva sarva yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā yathā y
['ZH_T21_1239_003:0199c13_10', 'ZH_T21_1239_003:0199c14_10', 'ZH_T21_1239_003:0199c15_4']	􇩂唵一􄙢鑠􄩣覩嚕二􄪼跛羅􄗥魔􄕻陀􄖫儞􄗷曳三􅁥莎􄚩訶次結二十八部星宿天印。🔽以左手中指無名指並仰。🔽右中指在左無名指下文上。	􇩂唵一􄙢鑠􄩣覩嚕二􄪼跛羅􄗥魔􄕻陀􄖫儞􄗷曳三􅁥莎􄚩訶次結二十八部星宿天印。 以左手中指無名指並仰。 右中指在左無名指下文上。	With the ring and middle fingers of the left hand both facing upward,🔽the right middle finger is placed under the left ring finger.
['ZH_T21_1239_003:0199c15_17']	右無名指亦覆左中指下文上。	右無名指亦覆左中指下文上。	The right ring finger also covers the left middle finger.
['ZH_T21_1239_003:0199c16_4']	總相綟如索。	總相綟如索。	The two hands are intertwined like a rope.
['ZH_T21_1239_003:0199c16_15']	小指頭指大指各竪相拄。	小指頭指大指各竪相拄。	The little finger, index finger, and thumb of each hand are erected and touch each other.
['ZH_T21_1239_003:0199c17_5']	大指來去呪曰。	大指來去呪曰。	Recite the mantra while moving the thumbs:
['ZH_T21_1239_003:0199c22_17']	􇩂唵一􄖩曩􄚴乞叉􄩞多羅二􄕵提􄙖婆􄕗多􄗷曳三􅁥莎􄚩訶次結東方提頭賴吒天王領乾闥婆軍眾印。	􇩂唵一􄖩曩􄚴乞叉􄩞多羅二􄕵提􄙖婆􄕗多􄗷曳三􅁥莎􄚩訶次結東方提頭賴吒天王領乾闥婆軍眾印。	Next, form the mudra of Indra, the king of the eastern direction, who leads the gandharva troops.
['ZH_T21_1239_003:0199c23_11']	側左手中指已下三指把拳。	側左手中指已下三指把拳。	With the middle, ring, and little fingers of the left hand clenched into a fist,
