segmentnr	original	analyzed	folio	translated
['ZH_T49_2032_001:0017b14_0']	十八部論一卷	十八部論一卷	001	Treatise in Eighteen Parts, in one fascicle
['ZH_T49_2032_001:0017b16_0']	陳真諦譯	陳真諦譯	001	Translated by Paramārtha of the Chen dynasty
['ZH_T49_2032_001:0017b17_0']	15 分別部品文殊師利問經卷下分別部品第十五	15 分別部品文殊師利問經卷下分別部品第十五	001	Chapter on Distinguishing the Parts of the Sutra, Part 15
['ZH_T49_2032_001:0017b18_9']	爾時文殊師利白佛言。	爾時文殊師利白佛言。	001	At that time Mañjuśrī addressed the Buddha, saying:
['ZH_T49_2032_001:0017b18_12']	世尊。	世尊。	001	World-Honored One,
['ZH_T49_2032_001:0017b18_18']	佛入涅槃後。	佛入涅槃後。	001	after the Buddha enters nirvana,
['ZH_T49_2032_001:0017b19_3']	未來弟子。	未來弟子。	001	his future disciples,
['ZH_T49_2032_001:0017b19_10']	云何諸部分別。	云何諸部分別。	001	how will the various parts be distinguished?
['ZH_T49_2032_001:0017b19_15']	云何根本。	云何根本。	001	What is the root?
['ZH_T49_2032_001:0017b20_2']	佛告文殊師利。	佛告文殊師利。	001	 The Buddha told Mañjuśrī:
['ZH_T49_2032_001:0017b20_8']	未來我弟子。	未來我弟子。	001	In the future, my disciples
['ZH_T49_2032_001:0017b20_13']	有二十部。	有二十部。	001	will have twenty parts,
['ZH_T49_2032_001:0017b20_20']	能令諸法住世。	能令諸法住世。	001	able to cause the teachings to abide in the world.
['ZH_T49_2032_001:0017b21_6']	部者並得四果。	部者並得四果。	001	All the parts have attained the four fruits,
['ZH_T49_2032_001:0017b21_15']	三藏平等無下中上。	三藏平等無下中上。	001	the three treasuries are equal, without high or low.
['ZH_T49_2032_001:0017b22_5']	譬如海水味無有異。	譬如海水味無有異。	001	It is like the ocean water, with no difference in taste.
['ZH_T49_2032_001:0017b22_12']	如人有二十子。	如人有二十子。	001	It is like a person having twenty sons.
['ZH_T49_2032_001:0017b22_19']	真實如來所說。	真實如來所說。	001	This is truly what the Tathāgata has said.
['ZH_T49_2032_001:0017b23_4']	文殊師利。	文殊師利。	001	Mañjuśrī,
['ZH_T49_2032_001:0017b23_13']	根本二部從大乘出。	根本二部從大乘出。	001	the two fundamental parts come from the Mahāyāna.
['ZH_T49_2032_001:0017b24_6']	從般若波羅密出聲聞緣覺。	從般若波羅密出聲聞緣覺。	001	From prajñāpāramitā come the śrāvakas and pratyekabuddhas.
['ZH_T49_2032_001:0017b24_17']	諸佛悉從般若波羅蜜出。	諸佛悉從般若波羅蜜出。	001	All buddhas come from prajñāpāramitā.
['ZH_T49_2032_001:0017b25_3']	文殊師利。	文殊師利。	001	Mañjuśrī,
['ZH_T49_2032_001:0017b25_11']	如地水火風虛空。	如地水火風虛空。	001	Like earth, water, fire, wind, and space.
['ZH_T49_2032_001:0017b26_1']	是一切眾生所住處。	是一切眾生所住處。	001	This is the dwelling place of all sentient beings.
['ZH_T49_2032_001:0017b26_12']	如是般若波羅蜜及大乘。	如是般若波羅蜜及大乘。	001	In the same way, prajñā-pāramitā and the Mahāyāna.
['ZH_T49_2032_001:0017b27_4']	是一切聲聞緣覺諸佛出處。	是一切聲聞緣覺諸佛出處。	001	This is the source from which all śrāvakas, pratyekabuddhas, and buddhas emerge.
['ZH_T49_2032_001:0017b27_12']	文殊師利白佛言。	文殊師利白佛言。	001	Mañjuśrī addressed the Buddha, saying:
['ZH_T49_2032_001:0017b27_15']	世尊。	世尊。	001	World-Honored One.
['ZH_T49_2032_001:0017b27_20']	云何名部。	云何名部。	001	What is called a division?
['ZH_T49_2032_001:0017b28_6']	佛告文殊師利。	佛告文殊師利。	001	The Buddha told Mañjuśrī:
['ZH_T49_2032_001:0017b28_11']	初二部者。	初二部者。	001	The first two divisions are:
['ZH_T49_2032_001:0017b29_7']	一摩訶僧祇此言大眾老小同會共集律部也。	一摩訶僧祇此言大眾老小同會共集律部也。	001	1. Mahāsāṃghika - the assembly of the elderly and young of the great assembly, who jointly gather to compile the Vinaya.
['ZH_T49_2032_001:0017b29_27']	二體毘履此言老宿唯老宿人同會共出律部也。	二體毘履此言老宿唯老宿人同會共出律部也。	001	2. Sthavira - only the elderly and experienced people jointly gather to compile the Vinaya.
['ZH_T49_2032_001:0017c01_1']	我入涅槃後。	我入涅槃後。	001	After I enter nirvāṇa,
['ZH_T49_2032_001:0017c01_10']	一百歲此二部當起。	一百歲此二部當起。	001	after a hundred years, these two divisions will arise.
['ZH_T49_2032_001:0017c02_1']	後摩訶僧祇出七部。	後摩訶僧祇出七部。	001	Later, the Mahāsāṃghika will produce seven divisions.
['ZH_T49_2032_001:0017c02_25']	於此百歲內出一部名執一語言所執與僧祇同故言一也。	於此百歲內出一部名執一語言所執與僧祇同故言一也。	001	Within this hundred years, one division will be produced, called Ekavyāvahārika, because what they uphold is the same as the Mahāsāṃghika, so it is called one.
['ZH_T49_2032_001:0017c03_10']	於百歲內從執一語言部。	於百歲內從執一語言部。	001	Within the hundred years, from the Ekavyāvahārika division,
['ZH_T49_2032_001:0017c04_7']	復出一部名出世間語言稱讚辭也。	復出一部名出世間語言稱讚辭也。	001	another division will be produced, called Bahuśrutīya, which is praised as supramundane speech.
['ZH_T49_2032_001:0017c04_18', 'ZH_T49_2032_001:0017c04_22']	於百歲內從出世間語言。🔽出一部。	於百歲內從出世間語言。 出一部。	001	Within a hundred years, a branch emerged from the worldly language.
['ZH_T49_2032_001:0017c05_11']	名高拘梨部是出律主姓也。	名高拘梨部是出律主姓也。	001	It was named the Gautama school, named after the surname of the Vinaya master.
['ZH_T49_2032_001:0017c06_1']	於百歲內從高拘梨出一部。	於百歲內從高拘梨出一部。	001	Within a hundred years, a branch emerged from the Gautama school.
['ZH_T49_2032_001:0017c06_13']	名多聞出律主有多聞智也。	名多聞出律主有多聞智也。	001	It was named the Bahuśrutīya, named after the Vinaya master who had extensive knowledge and wisdom.
['ZH_T49_2032_001:0017c06_24']	於百歲內從多聞出一部。	於百歲內從多聞出一部。	001	Within a hundred years, a branch emerged from the Bahuśrutīya.
['ZH_T49_2032_001:0017c07_13']	名只底舸此山名出律主居處也。	名只底舸此山名出律主居處也。	001	It was named the Prajñaptivāda, named after the place where the Vinaya master resided, a mountain.
['ZH_T49_2032_001:0017c08_1']	於百歲內從只底舸出一部。	於百歲內從只底舸出一部。	001	Within a hundred years, a branch emerged from the Prajñaptivāda.
['ZH_T49_2032_001:0017c08_12']	名東山亦律主所居處也。	名東山亦律主所居處也。	001	It was named the Pūrvaśaila, also named after the place where the Vinaya master resided.
['ZH_T49_2032_001:0017c08_23']	於百歲內從東山出一部。	於百歲內從東山出一部。	001	Within a hundred years, a branch emerged from the Pūrvaśaila.
['ZH_T49_2032_001:0017c09_8']	名北山亦律主居處。	名北山亦律主居處。	001	It was named the Uttaraśaila, also named after the place where the Vinaya master resided.
['ZH_T49_2032_001:0017c09_17']	此謂從摩訶僧祇部。	此謂從摩訶僧祇部。	001	This is called the Mahāsāṃghika school.
['ZH_T49_2032_001:0017c10_4']	出於七部及本僧祇。	出於七部及本僧祇。	001	Within a hundred years, seven branches and the original Mahāsāṃghika emerged.
['ZH_T49_2032_001:0017c10_9']	是為八部。	是為八部。	001	This makes eight branches.
['ZH_T49_2032_001:0017c10_19']	於百歲內從體毘履部。	於百歲內從體毘履部。	001	Within a hundred years, from the Caitika school,
['ZH_T49_2032_001:0017c11_4']	出十一部。	出十一部。	001	eleven branches emerged.
['ZH_T49_2032_001:0017c11_12']	於百歲內出一部。	於百歲內出一部。	001	Within a hundred years, a branch emerged.
['ZH_T49_2032_001:0017c12_9']	名一切語言律主執三世有故一切所語言也。	名一切語言律主執三世有故一切所語言也。	001	The master of this Vinaya upholds the existence of the three periods of time, hence the name all languages.
['ZH_T49_2032_001:0017c12_14']	於百歲內。	於百歲內。	001	Within a hundred years,
['ZH_T49_2032_001:0017c12_23']	從一切語言出一部。	從一切語言出一部。	001	one branch was produced from the Vinaya of all languages.
['ZH_T49_2032_001:0017c13_8']	名雪山亦律主行處也。	名雪山亦律主行處也。	001	It is called the Snow Mountain, also the place where the Vinaya master practiced.
['ZH_T49_2032_001:0017c13_19']	於百歲內從雪山出一部。	於百歲內從雪山出一部。	001	Within a hundred years, one branch was produced from the Snow Mountain.
['ZH_T49_2032_001:0017c14_4']	名犢子律主姓也。	名犢子律主姓也。	001	It is called the Calf, the surname of the Vinaya master.
['ZH_T49_2032_001:0017c14_12']	於百歲內從犢子。	於百歲內從犢子。	001	Within a hundred years, from the Calf,
['ZH_T49_2032_001:0017c14_16']	出一部。	出一部。	001	one branch was produced.
['ZH_T49_2032_001:0017c14_24']	名法勝律主名也。	名法勝律主名也。	001	It is called the Dharma Victory, the name of the Vinaya master.
['ZH_T49_2032_001:0017c15_9']	於百歲內從法勝出一部。	於百歲內從法勝出一部。	001	Within a hundred years, one branch was produced from the Dharma Victory.
['ZH_T49_2032_001:0017c15_16']	名賢律主名也。	名賢律主名也。	001	It is called the Virtuous, the name of the Vinaya master.
['ZH_T49_2032_001:0017c16_5']	於百歲內從賢部出一部。	於百歲內從賢部出一部。	001	Within a hundred years, one branch was produced from the Virtuous branch.
['ZH_T49_2032_001:0017c16_19']	名一切所貴律主為通人所重也。	名一切所貴律主為通人所重也。	001	It is called the All-Valued, the Vinaya master is respected by the common people.
['ZH_T49_2032_001:0017c17_8']	於百歲內從一切所貴出一部。	於百歲內從一切所貴出一部。	001	Within a hundred years, one branch was produced from the All-Valued.
['ZH_T49_2032_001:0017c17_17']	名芿山律主居處也。	名芿山律主居處也。	001	It is called the Grass Mountain, the dwelling place of the Vinaya master.
['ZH_T49_2032_001:0017c18_6']	於百歲內從芿山出一部。	於百歲內從芿山出一部。	001	Within a hundred years, one branch was produced from the Grass Mountain.
['ZH_T49_2032_001:0017c18_20']	名大不可棄律主初生母棄之井。	名大不可棄律主初生母棄之井。	001	It is called the Great Undiscardable, when the Vinaya master was first born, his mother abandoned him in a well.
['ZH_T49_2032_001:0017c18_25']	父追尋之。	父追尋之。	001	His father pursued him.
['ZH_T49_2032_001:0017c19_1']	雖墜不夭。	雖墜不夭。	001	Although they may fall, they are not killed.
['ZH_T49_2032_001:0017c19_7']	故云不棄也。	故云不棄也。	001	Therefore, it is said that they are not abandoned.
['ZH_T49_2032_001:0017c19_12']	又名能射。	又名能射。	001	It is also called the ability to shoot.
['ZH_T49_2032_001:0017c19_25']	於百歲內從大不可棄出一部。	於百歲內從大不可棄出一部。	001	Within a hundred years, a branch was produced from the Great Abandonable.
['ZH_T49_2032_001:0017c20_6']	名法護律主名也。	名法護律主名也。	001	It is called the Dharma Protector Vinaya Master, the name of the master.
['ZH_T49_2032_001:0017c20_17']	於百歲內從法護出一部。	於百歲內從法護出一部。	001	Within a hundred years, a branch was produced from the Dharma Protector.
['ZH_T49_2032_001:0017c21_4']	名迦葉比律主姓也。	名迦葉比律主姓也。	001	It is called the Kāśyapa Bhikṣu Vinaya Master, the surname of the master.
['ZH_T49_2032_001:0017c21_16']	於百歲內從迦葉比出一部。	於百歲內從迦葉比出一部。	001	Within a hundred years, a branch was produced from the Kāśyapa Bhikṣu.
['ZH_T49_2032_001:0017c22_8']	名修妬路句律主執修妬路義也。	名修妬路句律主執修妬路義也。	001	It is called the Sūtra-based Vinaya Master, who upholds the meaning of the sūtras.
['ZH_T49_2032_001:0017c22_19']	此謂體毘履部出十一部。	此謂體毘履部出十一部。	001	This refers to the production of eleven branches from the Sthavira branch.
['ZH_T49_2032_001:0017c23_5']	及體毘履成十二部。	及體毘履成十二部。	001	And the Sthavira branch becoming twelve branches.
['ZH_T49_2032_001:0017c24_5']	佛說此祇夜。	佛說此祇夜。	001	The Buddha spoke this gāthā:
['ZH_T49_2032_001:0017c25_0']	摩訶僧祇部　　分別出有七	摩訶僧祇部　　分別出有七	001	The Mahāsāṃghika branch has seven distinctions.
['ZH_T49_2032_001:0017c26_0']	體毘履十一　　是謂二十部	體毘履十一　　是謂二十部	001	The Sthavira branch has eleven. These are called the twenty branches.
['ZH_T49_2032_001:0017c27_0']	十八及本二　　悉從大乘出	十八及本二　　悉從大乘出	001	The eighteen and the original two all come from the Mahāyāna.
['ZH_T49_2032_001:0017c28_0']	無是亦無非　　我說未來起	無是亦無非　　我說未來起	001	There is neither right nor wrong. I say they will arise in the future.
['ZH_T49_2032_001:0017c29_0']	羅什法師集　　正覺涅槃後	羅什法師集　　正覺涅槃後	001	Compiled by Dharma Master Kumārajīva. After the Right Enlightenment entered nirvāṇa,
['ZH_T49_2032_001:0018a01_0']	始滿百餘歲　　於茲異論興	始滿百餘歲　　於茲異論興	001	It has been more than a hundred years. Different theories arose in this period.
['ZH_T49_2032_001:0018a02_0']	正法漸衰滅　　各各生異見	正法漸衰滅　　各各生異見	001	The true Dharma gradually declined and disappeared, and each gave rise to different views.
['ZH_T49_2032_001:0018a03_0']	建立於別眾　　危嶮甚可畏	建立於別眾　　危嶮甚可畏	001	They established separate assemblies, which were dangerous and frightening.
['ZH_T49_2032_001:0018a04_0']	應生厭離心　　今於修多羅	應生厭離心　　今於修多羅	001	One should give rise to a mind of disgust and detachment. Now, in the sūtras,
['ZH_T49_2032_001:0018a05_0', 'ZH_T49_2032_001:0018a06_0']	觀察佛正教　　依於真諦說🔽求於堅固義　　猶如砂礫中	觀察佛正教　　依於真諦說 求於堅固義　　猶如砂礫中	001	Observe the Buddha's true teachings, which are based on the true meaning.🔽Seek the firm and solid meaning, as if seeking true gold treasure in sand and gravel.
['ZH_T49_2032_001:0018a07_0']	求得真金寶　　我從先勝聞	求得真金寶　　我從先勝聞	001	I have heard from the former sages that
['ZH_T49_2032_001:0018a09_9']	如來人中日佛滅度後百一十六年。	如來人中日佛滅度後百一十六年。	001	one hundred and sixteen years after the Buddha, the sun among men, entered parinirvāṇa,
['ZH_T49_2032_001:0018a09_15']	城名巴連弗。	城名巴連弗。	001	in the city of Pāṭaliputra,
['ZH_T49_2032_001:0018a10_1']	時阿育王。	時阿育王。	001	King Aśoka
['ZH_T49_2032_001:0018a10_10']	王閻浮提匡於天下。	王閻浮提匡於天下。	001	ruled over Jambudvīpa and governed the world.
['ZH_T49_2032_001:0018a10_19']	爾時大僧別部異法。	爾時大僧別部異法。	001	At that time, the great bhikṣus were divided into different schools with different teachings.
['ZH_T49_2032_001:0018a11_4']	時有比丘。	時有比丘。	001	There were bhikṣus
['ZH_T49_2032_001:0018a11_8']	一名能。	一名能。	001	named Neng,🔽Yinyuan,
['ZH_T49_2032_001:0018a11_13', 'ZH_T49_2032_001:0018a11_18']	二名因緣。🔽三名多聞。	二名因緣。 三名多聞。	001	and Duowen.
['ZH_T49_2032_001:0018a12_6']	說有五處以教眾生。	說有五處以教眾生。	001	They taught sentient beings about the five realms,
['ZH_T49_2032_001:0018a12_15']	所謂從他饒益無知。	所謂從他饒益無知。	001	namely, benefiting others without knowing,
['ZH_T49_2032_001:0018a13_5']	疑由觀察言說得道。	疑由觀察言說得道。	001	and attaining the path through observation and speech due to doubt.
['ZH_T49_2032_001:0018a13_14']	此是佛從始生二部。	此是佛從始生二部。	001	This is how the Buddha's teachings divided into two schools from the beginning.
['ZH_T49_2032_001:0018a14_2']	一謂摩訶僧祇。	一謂摩訶僧祇。	001	One is called Mahāsāṃghika.
['ZH_T49_2032_001:0018a14_20']	二謂他鞞羅秦言上座部也即此百餘年中。	二謂他鞞羅秦言上座部也即此百餘年中。	001	The second is called the Mahāsāṃghika school. Within a hundred years,
['ZH_T49_2032_001:0018a15_3']	摩訶僧祇部。	摩訶僧祇部。	001	the Mahāsāṃghika school
['ZH_T49_2032_001:0018a15_8']	更生異部。	更生異部。	001	gave rise to different branches.
['ZH_T49_2032_001:0018a15_13']	一名一說。	一名一說。	001	The first is called the Ekavyāvahārika.
['ZH_T49_2032_001:0018a15_20']	二名出世間說。	二名出世間說。	001	The second is called the Lokottaravāda.
['ZH_T49_2032_001:0018a16_4']	三名窟居。	三名窟居。	001	The third is called the Caityaśaila.
['ZH_T49_2032_001:0018a16_12']	又於一百餘年中。	又於一百餘年中。	001	Again, within a hundred years,
['ZH_T49_2032_001:0018a16_19']	摩訶僧祇部中。	摩訶僧祇部中。	001	within the Mahāsāṃghika school,
['ZH_T49_2032_001:0018a17_4']	復生異部。	復生異部。	001	another branch arose,
['ZH_T49_2032_001:0018a17_9']	名施設論。	名施設論。	001	called the Prajñaptivāda.
['ZH_T49_2032_001:0018a17_15']	又二百年中。	又二百年中。	001	Again, within two hundred years,
['ZH_T49_2032_001:0018a18_8']	摩訶提婆外道出家住支提山。	摩訶提婆外道出家住支提山。	001	the non-Buddhist Mahādeva went forth and lived on Mount Caitya.
['ZH_T49_2032_001:0018a19_3']	於摩訶僧祇部中復建立三部。	於摩訶僧祇部中復建立三部。	001	He again established three branches within the Mahāsāṃghika school.
['ZH_T49_2032_001:0018a19_9']	一名支提加。	一名支提加。	001	The first is called the Caityaśaila.
['ZH_T49_2032_001:0018a19_15']	二名佛婆羅。	二名佛婆羅。	001	The second is called the Aparaśaila.
['ZH_T49_2032_001:0018a20_3']	三名欝多羅施羅。	三名欝多羅施羅。	001	The third is called the Uttaraśaila.
['ZH_T49_2032_001:0018a20_15']	如是摩訶僧祇中分為九部。	如是摩訶僧祇中分為九部。	001	Thus, the Mahāsāṃghika school is divided into nine branches.
['ZH_T49_2032_001:0018a21_3']	一名摩訶僧祇。	一名摩訶僧祇。	001	The first is called the Mahāsāṃghika.
['ZH_T49_2032_001:0018a21_8']	二名一說。	二名一說。	001	The second is called the Ekavyāvahārika.
['ZH_T49_2032_001:0018a21_15']	三名出世間說。	三名出世間說。	001	The third is called the Lokottaravāda.
['ZH_T49_2032_001:0018a21_20']	四名窟居。	四名窟居。	001	The fourth is called the Caityaśaila.
['ZH_T49_2032_001:0018a22_4']	五名多聞。	五名多聞。	001	The fifth is called the Bahuśrutīya.
['ZH_T49_2032_001:0018a22_9']	六名施設。	六名施設。	001	The sixth is called the Prajñaptivāda.
['ZH_T49_2032_001:0018a22_14']	七名遊迦。	七名遊迦。	001	The seventh is called the Caitika.
['ZH_T49_2032_001:0018a22_20']	八名阿羅說。	八名阿羅說。	001	The eighth is called the Ārṣa.
