segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_007:0402c14_0']	4大般涅槃經卷第七	4大般涅槃經卷第七	007	4Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 7
['ZH_T12_0374_007:0402c16_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	007	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_007:0402c18_0']	爾時迦葉白佛言：「世尊！如上所說四種人	爾時迦葉白佛言：「世尊！如上所說四種人	007	At that time, Kāśyapa addressed the Buddha, saying: World-Honored One! As for the four kinds of people mentioned above,
['ZH_T12_0374_007:0402c19_6']	等，應當依耶？	等，應當依耶？	007	should they be relied upon?
['ZH_T12_0374_007:0402c20_2']	」佛言：	」佛言：	007	The Buddha said:
['ZH_T12_0374_007:0402c20_9']	「如是，如是。	「如是，如是。	007	It is so, it is so.
['ZH_T12_0374_007:0402c20_13']	善男子！	善男子！	007	Good man!
['ZH_T12_0374_007:0402c21_1']	如我所說應當依止。	如我所說應當依止。	007	You should rely on what I have said.
['ZH_T12_0374_007:0402c21_5']	何以故？	何以故？	007	Why is it so?
['ZH_T12_0374_007:0402c21_10']	有四魔故。	有四魔故。	007	Because there are four demons.
['ZH_T12_0374_007:0402c21_15']	何等為四？	何等為四？	007	What are the four?
['ZH_T12_0374_007:0402c22_8']	如魔所說諸餘經律能受持者。	如魔所說諸餘經律能受持者。	007	Those who uphold the sūtras and vinayas spoken by the demons.
['ZH_T12_0374_007:0402c22_17']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	007	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_007:0402c22_21']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T12_0374_007:0402c24_7']	如佛所說有四種魔，若魔所說及佛所說，我當云何而得分別？	如佛所說有四種魔，若魔所說及佛所說，我當云何而得分別？	007	As the Buddha has said, there are four kinds of demons. If what the demons say and what the Buddha says are both accepted, how can we distinguish between them?
['ZH_T12_0374_007:0402c25_15']	有諸眾生隨逐魔行，復有隨順佛所教者，如是等輩復云何知？	有諸眾生隨逐魔行，復有隨順佛所教者，如是等輩復云何知？	007	There are sentient beings who follow the practices of the demons, and there are also those who follow the Buddha's teachings. How can we know which is which?
['ZH_T12_0374_007:0402c26_1']	」佛告迦葉：	」佛告迦葉：	007	The Buddha told Kāśyapa:
['ZH_T12_0374_007:0402c27_4']	「我般涅槃七百歲後，是魔波旬，漸當沮壞我之正法。	「我般涅槃七百歲後，是魔波旬，漸當沮壞我之正法。	007	Seven hundred years after my parinirvāṇa, this Māra Pāpīyān will gradually destroy my true Dharma.
['ZH_T12_0374_007:0403a01_4']	譬如獵師身服法衣，魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。	譬如獵師身服法衣，魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。	007	It is like a hunter wearing the robes of a monk. Māra Pāpīyān is also like this. He will appear as a bhikṣu, bhikṣuṇī, upāsaka, upāsikā, and will also transform into the body of a srota-āpanna, up to the body of an arhat and the physical body of a Buddha.
['ZH_T12_0374_007:0403a02_3']	魔王以此有漏之形，作無漏身，壞我正法。	魔王以此有漏之形，作無漏身，壞我正法。	007	Māra will use this contaminated form to create a body free from outflows and destroy my true Dharma.
['ZH_T12_0374_007:0403a02_17']	是魔波旬壞正法時，當作是言：	是魔波旬壞正法時，當作是言：	007	When Māra Pāpīyān destroys the true Dharma, he will say:
['ZH_T12_0374_007:0403a04_16']	『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合，生育是身。	『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合，生育是身。	007	'The Bodhisattva descended from Tuṣita Heaven and was born in the palace of King Śuddhodana in the city of Kapilavastu, born from the union of his parents' love.
['ZH_T12_0374_007:0403a06_4']	』若言有人生於人中，為諸世間天人、大眾所恭敬者，無有是處。	』若言有人生於人中，為諸世間天人、大眾所恭敬者，無有是處。	007	If it is said that someone was born among humans and is revered by the world, by gods and humans, and by the great assembly, this is impossible.
['ZH_T12_0374_007:0403a06_9']	又復說言：	又復說言：	007	He will also say:
