segmentnr	original	analyzed	translated
['ZH_T23_1442_021:0736b10_3']	若復苾芻作新羊毛敷具，應用二分純黑、第三分白、第四分麁。	若復苾芻作新羊毛敷具，應用二分純黑、第三分白、第四分麁。	If a bhikṣu makes a new woolen mat, he should use two parts of pure black, one-third part white, and one-fourth part coarse.
['ZH_T23_1442_021:0736b11_15']	若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。	若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。	If a bhikṣu does not use two parts of pure black, one-third part white, and one-fourth part coarse to make a new mat, he commits a niḥsargika-pātayantika offense.
['ZH_T23_1442_021:0736b12_2']	」苾芻義如上。	」苾芻義如上。	The meaning of bhikṣu is as above.
['ZH_T23_1442_021:0736b13_7']	新有二種，敷具有二種，乃至此中意取衦成，並如上說。	新有二種，敷具有二種，乃至此中意取衦成，並如上說。	New has two kinds, mats have two kinds, and so on, the meaning here is to take the finished product, which is explained above.
['ZH_T23_1442_021:0736b14_1', 'ZH_T23_1442_021:0736b14_15']	言純黑者，有四種黑，已如上說。🔽言白者，謂脇傍脊上及項邊毛。	言純黑者，有四種黑，已如上說。 言白者，謂脇傍脊上及項邊毛。	Pure black means there are four kinds of black, which are explained above.🔽White means the hair on the sides, back, top of the head, and neck.
['ZH_T23_1442_021:0736b15_4']	麁者，謂頭、足、腹毛。	麁者，謂頭、足、腹毛。	Coarse means the hair on the head, feet, and belly.
['ZH_T23_1442_021:0736b15_15']	言二分等者，出其數量。	言二分等者，出其數量。	Two parts and so on indicate the quantity.
['ZH_T23_1442_021:0736b17_6']	且如欲作十斤毛褥，五斤純黑、二斤半白、二斤半麁，自餘增減准此應知。	且如欲作十斤毛褥，五斤純黑、二斤半白、二斤半麁，自餘增減准此應知。	For example, if one wants to make a woolen blanket weighing ten pounds, five pounds should be pure black, two and a half pounds should be half black and half white, and two and a half pounds should be coarse. The rest can be increased or decreased according to this standard.
['ZH_T23_1442_021:0736b17_15']	黑中分兩故成四分。	黑中分兩故成四分。	The black wool is divided into two parts, making four parts in total.
['ZH_T23_1442_021:0736b19_1']	若異此者，於後二中或減半兩或用純黑，作時得惡作；	若異此者，於後二中或減半兩或用純黑，作時得惡作；	If it is different from this, either reducing half a pound in the last two parts or using pure black, one commits an offense of wrong conduct when making it.
['ZH_T23_1442_021:0736b19_7']	成便得捨墮。	成便得捨墮。	When it is completed, one commits a pārājika offense.
['ZH_T23_1442_021:0736b20_15']	若不為已、或得先成、或黑者易得餘者難求，兩數增減並皆無犯。	若不為已、或得先成、或黑者易得餘者難求，兩數增減並皆無犯。	If it is not for oneself, or if one obtains it already made, or if black wool is easy to obtain and the other kinds are difficult to find, increasing or decreasing the amount of wool is not an offense.
['ZH_T23_1442_021:0736b21_19']	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	There is no offense for the first offender, or for those who are insane, mentally disturbed, or in pain.
['ZH_T23_1442_021:0736b23_13']	14 作減六年敷具學處作減六年敷具學處第十四佛在室羅伐城逝多林給孤獨園。	14 作減六年敷具學處作減六年敷具學處第十四佛在室羅伐城逝多林給孤獨園。	The training rule on making bedding less than six years old, the fourteenth training rule. The Buddha was staying at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_021:0736b24_9']	時諸苾芻多畜敷具，共相謂曰：	時諸苾芻多畜敷具，共相謂曰：	At that time, the monks had accumulated many bedding items. They said to each other:
['ZH_T23_1442_021:0736b24_13']	「大德！	「大德！	Venerable!
['ZH_T23_1442_021:0736b24_18']	此褥太長。	此褥太長。	This blanket is too long.
['ZH_T23_1442_021:0736b25_5']	」即便棄却更作餘者。	」即便棄却更作餘者。	So he discarded the old one and made a new one.
['ZH_T23_1442_021:0736b26_12']	此褥太短、此太小、此太寬、此總破碎不堪料理，並棄故造新。	此褥太短、此太小、此太寬、此總破碎不堪料理，並棄故造新。	This mat is too short, this one is too small, this one is too wide, this one is completely torn and cannot be repaired, and so on, all discarded to make new ones.
['ZH_T23_1442_021:0736b27_7']	彼由作褥事務繁重，生過同前。	彼由作褥事務繁重，生過同前。	Because of making mats, the work was very heavy, and the faults were the same as before.
['ZH_T23_1442_021:0736b28_5']	諸少欲者共生嫌賤，具以上事而白世尊。	諸少欲者共生嫌賤，具以上事而白世尊。	Those with few desires all gave rise to contempt, and reported the matter to the World-Honored One in detail.
['ZH_T23_1442_021:0736b29_7']	世尊集眾問答呵責廣說如前，乃至「應如是說：	世尊集眾問答呵責廣說如前，乃至「應如是說：	The World-Honored One assembled the assembly and asked about it, reprimanding them as before, and said, It should be said like this:
['ZH_T23_1442_021:0736c02_18']	「若復苾芻作新敷具，縱心不樂應六年持，若減六年不捨故更作新者，泥薩祇波逸底迦。	「若復苾芻作新敷具，縱心不樂應六年持，若減六年不捨故更作新者，泥薩祇波逸底迦。	If a bhikṣu makes a new sitting mat, even if he does not like it, he should keep it for six years. If he discards the old one and makes a new one before six years, it is a nissaggiya pācittiya offense.
['ZH_T23_1442_021:0736c03_10']	」此是世尊初為制其學處。	」此是世尊初為制其學處。	This is the first rule the World-Honored One established.
['ZH_T23_1442_021:0736c05_5']	佛在曠野林住處，是時嚴風勁急苾芻患寒，知事諸人所有臥具皆六年持。	佛在曠野林住處，是時嚴風勁急苾芻患寒，知事諸人所有臥具皆六年持。	The Buddha was staying in the Āṭānāṭiya forest dwelling. At that time, the cold wind was strong and fierce, and the bhikṣus suffered from the cold. The attendants all kept the bedding for six years.
['ZH_T23_1442_021:0736c06_8']	由制戒故不敢造新，由忍寒故所有營作悉皆停息。	由制戒故不敢造新，由忍寒故所有營作悉皆停息。	Because of the prohibition, they did not dare to make new ones, and because of enduring the cold, all construction work was suspended.
['ZH_T23_1442_021:0736c07_5']	爾時世尊知而故問具壽阿難陀曰：	爾時世尊知而故問具壽阿難陀曰：	At that time, the World-Honored One knew but deliberately asked Venerable Ānanda,
['ZH_T23_1442_021:0736c07_17']	「何故知事苾芻營作停息？	「何故知事苾芻營作停息？	Why is it that the attendant monks have suspended their work?
['ZH_T23_1442_021:0736c08_4']	」阿難陀白佛言：	」阿難陀白佛言：	Ānanda said to the Buddha,
['ZH_T23_1442_021:0736c10_13']	「由佛為諸苾芻制其學處，不滿六年不得更作新敷具，時營作苾芻敷具久冷不堪寒苦，為此營功並皆停息。	「由佛為諸苾芻制其學處，不滿六年不得更作新敷具，時營作苾芻敷具久冷不堪寒苦，為此營功並皆停息。	Because the Buddha has established a precept for the monks, saying that they cannot make new sitting mats until six years have passed. At that time, the attendant monks who made the sitting mats had been cold for a long time and could not endure the suffering of the cold. For this reason, their construction work has all been suspended.
['ZH_T23_1442_021:0736c11_1']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda,
['ZH_T23_1442_021:0736c13_3']	「凡諸知事營作苾芻畜其敷具，雖未滿六年不免寒者，彼苾芻應從僧伽乞六年內更作敷具。	「凡諸知事營作苾芻畜其敷具，雖未滿六年不免寒者，彼苾芻應從僧伽乞六年內更作敷具。	As for the attendant monks who make sitting mats, even if they have not reached six years but cannot bear the cold, those monks should request the Saṅgha to make a new sitting mat within six years.
['ZH_T23_1442_021:0736c13_8']	應如是乞。	應如是乞。	They should request like this.
['ZH_T23_1442_021:0736c15_3']	如常集僧已，其知事苾芻往至眾中，禮僧足已在上座前蹲踞合掌，作如是白：	如常集僧已，其知事苾芻往至眾中，禮僧足已在上座前蹲踞合掌，作如是白：	When the Saṅgha has gathered as usual, the attendant monk should go to the assembly, pay homage at the feet of the Saṅgha, squat in front of the senior monk with palms joined, and make this announcement:
['ZH_T23_1442_021:0736c15_10']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T23_1442_021:0736c16_8']	我某甲營作苾芻，於六年中不應更作敷具。	我某甲營作苾芻，於六年中不應更作敷具。	I, the monk so-and-so, for six years should not make another bedding.
['ZH_T23_1442_021:0736c18_12']	我苾芻某甲，於六年內欲從僧伽乞作新敷具，願大德僧伽與我苾芻某甲於六年內更作新敷具。	我苾芻某甲，於六年內欲從僧伽乞作新敷具，願大德僧伽與我苾芻某甲於六年內更作新敷具。	I, the monk so-and-so, within six years wish to beg the Saṅgha for a new bedding. May the Venerable Saṅgha grant me, the monk so-and-so, within six years a new bedding.
['ZH_T23_1442_021:0736c19_3']	是能愍者願慈愍故。	是能愍者願慈愍故。	Those who are compassionate, may they speak out of compassion.'
['ZH_T23_1442_021:0736c19_14']	』第二、第三亦如是說。	』第二、第三亦如是說。	The second and third [recitations] are also like this.
['ZH_T23_1442_021:0736c20_18']	「若其僧伽體知彼人是可信者，即與其法；	「若其僧伽體知彼人是可信者，即與其法；	If the Saṅgha knows that person to be trustworthy, then they give him the method;
['ZH_T23_1442_021:0736c24_5']	或令持舊敷具來至僧中，若太長者即應截却，若太短者以毛添之，太寬太狹准事料理，若有破處應將毛補，若皆破碎不堪修補者，僧伽應與其法。	或令持舊敷具來至僧中，若太長者即應截却，若太短者以毛添之，太寬太狹准事料理，若有破處應將毛補，若皆破碎不堪修補者，僧伽應與其法。	or have him bring the old bedding to the Saṅgha. If it is too long, it should be cut down. If it is too short, add wool to it. If it is too wide or too narrow, deal with it according to the situation. If there are holes, patch it with wool. If it is all in tatters and cannot be repaired, the Saṅgha should give him the method.
['ZH_T23_1442_021:0736c25_8']	令一苾芻作白羯磨，應如是作廣如百一羯磨中說。	令一苾芻作白羯磨，應如是作廣如百一羯磨中說。	Have one monk make a motion and perform the karman. It should be done like this, as explained in detail in the Hundred and One Karmas.
['ZH_T23_1442_021:0736c26_8']	若知事苾芻，僧伽與法，於六年內隨意當作，勿致疑惑。	若知事苾芻，僧伽與法，於六年內隨意當作，勿致疑惑。	If the monk in charge of affairs has been given the Dharma by the Saṃgha, he may do as he pleases for six years. Do not have any doubts.
['ZH_T23_1442_021:0736c27_12']	」爾時世尊讚歎持戒恭敬戒者，隨順說法告諸苾芻曰：	」爾時世尊讚歎持戒恭敬戒者，隨順說法告諸苾芻曰：	At that time the World-Honored One praised observing the precepts and respecting those who observe the precepts, and in accordance with the Dharma he told the bhikṣus:
['ZH_T23_1442_021:0736c28_2']	「前是創制、此是隨開。	「前是創制、此是隨開。	The previous was a newly established rule, and this is a subsequent allowance.
['ZH_T23_1442_021:0736c28_9']	乃至應如是說：	乃至應如是說：	It should be explained like this:
['ZH_T23_1442_021:0736c29_18']	「若復苾芻作新敷具，縱心不樂應六年持。	「若復苾芻作新敷具，縱心不樂應六年持。	If a bhikṣu makes a new sitting mat, even if he does not like it he should keep it for six years.
['ZH_T23_1442_021:0737a02_4']	若減六年不捨故更作新者，除得眾法，泥薩祇波逸底迦。	若減六年不捨故更作新者，除得眾法，泥薩祇波逸底迦。	If he discards the old one and makes a new one before six years have passed, except if he has obtained permission from the Saṃgha, it is a nissaggiya pācittiya offense.
['ZH_T23_1442_021:0737a02_11']	」苾芻義如上。	」苾芻義如上。	The meaning of bhikṣu is as above.
['ZH_T23_1442_021:0737a03_1']	新者，有二種，廣說如前。	新者，有二種，廣說如前。	New means there are two kinds, explained in detail as before.
['ZH_T23_1442_021:0737a03_8']	乃至此取衦成。	乃至此取衦成。	Up to this is considered complete.
['ZH_T23_1442_021:0737a04_5']	雖情不樂應六年持者，要須滿六年持；	雖情不樂應六年持者，要須滿六年持；	Even if one does not like it, one should keep it for six years means one must keep it for a full six years;
['ZH_T23_1442_021:0737a05_4']	若年不滿，或捨不捨更作新者得捨墮罪。	若年不滿，或捨不捨更作新者得捨墮罪。	if the years are not full, whether one discards the old one or not, if one makes a new one, one commits a pārājika offense.
['ZH_T23_1442_021:0737a05_13']	捨悔等法事並同前。	捨悔等法事並同前。	The methods for confessing and repenting, etc., are the same as before.
['ZH_T23_1442_021:0737a06_8']	此中犯相其事云何？	此中犯相其事云何？	What are the circumstances of the offense here?
['ZH_T23_1442_021:0737a08_6']	若苾芻於此年中作新敷具，即於此歲更復造餘，造第二時得惡作罪，成犯捨墮；	若苾芻於此年中作新敷具，即於此歲更復造餘，造第二時得惡作罪，成犯捨墮；	If a bhikṣu makes a new sitting mat in this year and then makes another in this year, when the second is made he commits an offense of wrong conduct, and when it is completed he commits a pārājika offense;
['ZH_T23_1442_021:0737a08_12']	初造者無犯。	初造者無犯。	but there is no offense for the first one made.
['ZH_T23_1442_021:0737a10_4']	雖非同年，於第二歲更作餘褥，如是三、四乃至五年更造新者，得罪同前；	雖非同年，於第二歲更作餘褥，如是三、四乃至五年更造新者，得罪同前；	Although it is not the same year, if he makes another mat in the second year, and so on up to the third, fourth, or even fifth year, he commits the same offense as before;
['ZH_T23_1442_021:0737a10_11']	其最初褥無犯。	其最初褥無犯。	but there is no offense for the first mat.
['ZH_T23_1442_021:0737a11_18']	若苾芻先有敷具，即於此年更造餘者，當年若了，得捨墮罪；	若苾芻先有敷具，即於此年更造餘者，當年若了，得捨墮罪；	If a bhikṣu already has a sitting mat and then makes another in that year, if it is completed in that year he commits a pārājika offense;
['ZH_T23_1442_021:0737a12_17']	若當年不了乃至五年方始了者，得捨墮罪。	若當年不了乃至五年方始了者，得捨墮罪。	if it is not completed in that year but is completed within five years, he commits a pārājika offense.
['ZH_T23_1442_021:0737a14_4']	若苾芻於此年中造新敷具，未了更復造餘，若俱了時云：	若苾芻於此年中造新敷具，未了更復造餘，若俱了時云：	If a bhikṣu makes a new sitting mat in this year and it is not completed, and then makes another, if both are completed he may say:
['ZH_T23_1442_021:0737a15_2']	「我持前捨棄於後，或可持後捨棄於前。	「我持前捨棄於後，或可持後捨棄於前。	I will discard the former and keep the latter, or I will discard the latter and keep the former.
['ZH_T23_1442_021:0737a15_8']	」後犯捨墮；	」後犯捨墮；	The latter commits a pārājika offense;
['ZH_T23_1442_021:0737a15_14']	先造者無犯。	先造者無犯。	If one has already made one, there is no offense.
['ZH_T23_1442_021:0737a16_17']	若初作未了，於第二年乃至三、四、五年，若俱了時云：	若初作未了，於第二年乃至三、四、五年，若俱了時云：	If one has not finished making the second, third, fourth, or fifth in the second year, if they are all finished at the same time, one should say:
['ZH_T23_1442_021:0737a17_4']	「我持前，我當捨後。	「我持前，我當捨後。	I will keep the former, I will discard the latter.
['ZH_T23_1442_021:0737a17_10']	」廣如上說。	」廣如上說。	As explained in detail above.
['ZH_T23_1442_021:0737a20_18']	若苾芻已造一褥，即於此年更造一褥未了便休，於第二年復更造一亦未了休，第三、第四、第五年亦如是，其未了者得五惡作罪；	若苾芻已造一褥，即於此年更造一褥未了便休，於第二年復更造一亦未了休，第三、第四、第五年亦如是，其未了者得五惡作罪；	If a bhikṣu has already made a mat and in that year makes another mat but does not finish it, and then in the second year he makes another but also does not finish it, and the third, fourth, and fifth years are also like this, and if he does not finish them, he commits five offenses of wrong conduct;
['ZH_T23_1442_021:0737a21_4']	初作者無犯。	初作者無犯。	if he makes the first, there is no offense.
['ZH_T23_1442_021:0737a23_4']	若苾芻已造一褥，即於其年更不造褥，乃至第五年亦不作褥，然至六年方更造者無犯。	若苾芻已造一褥，即於其年更不造褥，乃至第五年亦不作褥，然至六年方更造者無犯。	If a bhikṣu has already made a mat and in that year does not make another mat, and so on up to the fifth year he also does not make a mat, but in the sixth year he makes another, there is no offense.
['ZH_T23_1442_021:0737a24_4']	又無犯者，謂最初犯人，癡狂、心亂、痛惱所纏。	又無犯者，謂最初犯人，癡狂、心亂、痛惱所纏。	There is no offense if it is the first offense, if one is insane, if one's mind is disturbed, or if one is gravely unwell.
['ZH_T23_1442_021:0737a26_13']	15 作新敷具不為壞色學處作新敷具不為壞色學處第十五佛在室羅伐城逝多林給孤獨園。	15 作新敷具不為壞色學處作新敷具不為壞色學處第十五佛在室羅伐城逝多林給孤獨園。	15. Training on making new sitting mats without discolored patches. Training on making new sitting mats without discolored patches, number fifteen. The Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_021:0737a28_4']	爾時世尊得無上智已，於其四方有大名稱，皆聞中國有佛出世。	爾時世尊得無上智已，於其四方有大名稱，皆聞中國有佛出世。	At that time, after the World-Honored One attained supreme knowledge, his great fame spread in all directions, and everyone heard that a Buddha had appeared in the Central Country.
['ZH_T23_1442_021:0737b01_3']	時北方商人聞佛出世，若有人能興供養者，得大果報得大利益，名稱遠聞資財巨富。	時北方商人聞佛出世，若有人能興供養者，得大果報得大利益，名稱遠聞資財巨富。	At that time, merchants from the north heard that a Buddha had appeared in the world, and that if one could make offerings, one would obtain great rewards, great benefits, and their fame would spread far and wide, with abundant wealth and property.
['ZH_T23_1442_021:0737b01_12']	聞斯事已作如是念：	聞斯事已作如是念：	Having heard this, they thought like this:
['ZH_T23_1442_021:0737b02_14']	「我今宜應持諸貨物往室羅伐城，一、得求利潤；	「我今宜應持諸貨物往室羅伐城，一、得求利潤；	We should now take our goods to Śrāvastī. First, we can seek profits;
['ZH_T23_1442_021:0737b03_1']	二、得禮覲世尊。	二、得禮覲世尊。	second, we can pay homage to the World-Honored One.
['ZH_T23_1442_021:0737b04_4']	」作是念已，便與五百商人將北方貨物往趣中國。	」作是念已，便與五百商人將北方貨物往趣中國。	Having thought this, they then took the northern goods with five hundred merchants to the Central Country.
['ZH_T23_1442_021:0737b05_13']	時諸商人至室羅伐，安貨物已即便往詣給孤獨長者所作如是言：	時諸商人至室羅伐，安貨物已即便往詣給孤獨長者所作如是言：	At that time, the merchants arrived in Śrāvastī, put away their goods, and then went to the elder Anāthapiṇḍada and said,
['ZH_T23_1442_021:0737b05_19']	「長者當知！	「長者當知！	Elder, you should know!
['ZH_T23_1442_021:0737b06_8']	我等今欲禮覲世尊。	我等今欲禮覲世尊。	We now wish to pay homage to the World-Honored One.
['ZH_T23_1442_021:0737b06_14', 'ZH_T23_1442_021:0737b06_18']	」長者答曰：🔽「善哉！	」長者答曰： 「善哉！	The elder replied,
['ZH_T23_1442_021:0737b06_21']	善哉！	善哉！	Excellent! Excellent!
['ZH_T23_1442_021:0737b07_3']	能生妙意。	能生妙意。	You have given rise to a wonderful intention.
['ZH_T23_1442_021:0737b08_11']	如來、應、正遍知是應禮敬，實難會遇時乃一現，如烏曇跋羅華。	如來、應、正遍知是應禮敬，實難會遇時乃一現，如烏曇跋羅華。	The Tathāgata, the Arhat, the Perfectly Enlightened One is one who should be revered and respected. It is truly difficult to encounter him, as he appears only once in a long while, like the udumbara flower.
['ZH_T23_1442_021:0737b10_2']	」作是語已，長者即便將彼五百商人往詣佛所，頂禮佛足在一面坐。	」作是語已，長者即便將彼五百商人往詣佛所，頂禮佛足在一面坐。	Having said this, the elder then took the five hundred merchants to where the Buddha was, bowed their heads at the Buddha's feet, and sat to one side.
['ZH_T23_1442_021:0737b11_15']	爾時世尊即為長者及五百商人宣說法要，示教利喜令信樂已默然而住。	爾時世尊即為長者及五百商人宣說法要，示教利喜令信樂已默然而住。	At that time, the World-Honored One expounded the Dharma for the elder and the five hundred merchants, teaching, benefiting, delighting, and inspiring them with faith and joy, and then remained silent.
['ZH_T23_1442_021:0737b13_16']	時諸商人聞法歡喜禮佛而退，即便往詣耆宿苾芻而申禮敬，復欲遍觀房舍及大眾苾芻。	時諸商人聞法歡喜禮佛而退，即便往詣耆宿苾芻而申禮敬，復欲遍觀房舍及大眾苾芻。	Then the merchants, having heard the Dharma and rejoiced, bowed to the Buddha and withdrew. They went to the elder monks to pay their respects and also wanted to tour the dwellings and the great assembly of monks.
['ZH_T23_1442_021:0737b16_2']	時給孤獨長者將諸商人周遍觀看，時彼商人見諸苾芻於床褥上尼師但那中間穿破，問長者曰：	時給孤獨長者將諸商人周遍觀看，時彼商人見諸苾芻於床褥上尼師但那中間穿破，問長者曰：	At that time, the elder Anāthapiṇḍada was traveling with some merchants, and the merchants saw that the monks' sitting mats had holes in the middle. They asked the elder:
['ZH_T23_1442_021:0737b17_1']	「何意諸大耆宿苾芻尼師但那中間穿破？	「何意諸大耆宿苾芻尼師但那中間穿破？	Why do the elder monks' sitting mats have holes in the middle?
['ZH_T23_1442_021:0737b17_7']	」長者報曰：	」長者報曰：	The elder replied:
['ZH_T23_1442_021:0737b18_10']	「諸尊宿苾芻夜多端坐乃至天明，由此因緣並多穿壞。	「諸尊宿苾芻夜多端坐乃至天明，由此因緣並多穿壞。	The elder monks sit cross-legged at night until dawn, and for this reason their sitting mats are mostly worn out.
['ZH_T23_1442_021:0737b19_12']	」時諸商客極生敬重，便將五百妙疊奉施眾僧。	」時諸商客極生敬重，便將五百妙疊奉施眾僧。	The merchants greatly admired this and offered five hundred fine cotton cloths to the Sangha.
['ZH_T23_1442_021:0737b21_7']	時諸苾芻既得疊已作新尼師但那，所有故者近一舊房，安在露地總為一聚。	時諸苾芻既得疊已作新尼師但那，所有故者近一舊房，安在露地總為一聚。	When the monks received the cotton cloths, they made new sitting mats. The old ones were placed near an old house, piled up in the open air.
['ZH_T23_1442_021:0737b22_4']	爾時有一長者，請佛及僧就家設供。	爾時有一長者，請佛及僧就家設供。	At that time, an elder invited the Buddha and the Sangha to his house for a meal.
['ZH_T23_1442_021:0737b23_7']	時諸苾芻時至皆去，唯佛世尊獨留在寺令人取食。	時諸苾芻時至皆去，唯佛世尊獨留在寺令人取食。	When it was time, all the monks went, only the World-Honored Buddha stayed behind in the temple to have his meal brought to him.
