segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_017:0117c20_0']	4十誦律卷第十七第三誦之四	4十誦律卷第十七第三誦之四	017	10. Vinaya of the Ten Recitations, Scroll 17, Part 4 of the Third Recitation
['ZH_T23_1435_017:0117c22_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	017	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_017:0117c23_0']	九十波逸提之九	九十波逸提之九	017	The ninety-one pāyattikas, part nine
['ZH_T23_1435_017:0117c24_5']	佛在釋氏國。	佛在釋氏國。	017	The Buddha was in the Śākya country.
['ZH_T23_1435_017:0118a01_13']	爾時摩訶男釋，四月請佛及僧，所須藥一切自恣皆從我取。	爾時摩訶男釋，四月請佛及僧，所須藥一切自恣皆從我取。	017	At that time, Śākya Mahānāman invited the Buddha and the saṃgha for four months, providing all the necessary medicine according to their wishes, all to be obtained from him.
['ZH_T23_1435_017:0118a02_15']	爾時六群比丘過夏四月不病，到摩訶男釋所言：	爾時六群比丘過夏四月不病，到摩訶男釋所言：	017	At that time, the group of six monks, not being sick, went to Śākya Mahānāman after the four months of summer and said:
['ZH_T23_1435_017:0118a03_1']	「我等須酥。	「我等須酥。	017	We need ghee.
['ZH_T23_1435_017:0118a03_5']	」答言：	」答言：	017	He replied:
['ZH_T23_1435_017:0118a03_20']	「先所有酥僧中用𣩠，但有餘藥：	「先所有酥僧中用𣩠，但有餘藥：	017	The ghee that was previously used by the saṃgha has been consumed. There are only other medicines left:
['ZH_T23_1435_017:0118a05_15']	訶梨勒、阿摩勒、毘醯勒、波株羅藥、比牧蔓陀藥、多耶摩那藥、迦樓伽盧醯尼藥。	訶梨勒、阿摩勒、毘醯勒、波株羅藥、比牧蔓陀藥、多耶摩那藥、迦樓伽盧醯尼藥。	017	harītakī, āmalaka, bibhītaka, pāṭhā medicine, himālaya medicine, dārvī medicine, and karīra medicine.
['ZH_T23_1435_017:0118a06_5']	有如是等，若須者便取。	有如是等，若須者便取。	017	If you need them, take them.
['ZH_T23_1435_017:0118a06_13']	」六群比丘又問：	」六群比丘又問：	017	The group of six monks asked again:
['ZH_T23_1435_017:0118a07_11']	「汝有油、蜜、石蜜、薑、胡椒、蓽茇、黑鹽不？	「汝有油、蜜、石蜜、薑、胡椒、蓽茇、黑鹽不？	017	Do you have oil, honey, rock candy, ginger, black pepper, long pepper, and black salt?
['ZH_T23_1435_017:0118a07_16']	我等須之。	我等須之。	017	We need them.
['ZH_T23_1435_017:0118a07_20']	」答言：	」答言：	017	He replied:🔽I have them.
['ZH_T23_1435_017:0118a09_1']	「先有僧中用盡，但有餘藥訶梨勒等，若須者便取。	「先有僧中用盡，但有餘藥訶梨勒等，若須者便取。	017	We have already used up the medicine in the Sangha, but there are some remaining medicines such as harītakī. If you need them, you can take them.
['ZH_T23_1435_017:0118a09_11']	」六群比丘便瞋恚言：	」六群比丘便瞋恚言：	017	The group of six monks then became angry and said:
['ZH_T23_1435_017:0118a10_16']	「汝誑佛及僧，力不能與者，何故請佛及僧四月自恣多與藥？	「汝誑佛及僧，力不能與者，何故請佛及僧四月自恣多與藥？	017	You deceived the Buddha and the Sangha. If you were unable to give, why did you invite the Buddha and the Sangha for the four-month retreat and give so much medicine?
['ZH_T23_1435_017:0118a12_7']	若有餘人請者，必當自恣與多美好藥，此辛苦草藥何處不有？	若有餘人請者，必當自恣與多美好藥，此辛苦草藥何處不有？	017	If other people invite, they will certainly give generously and beautifully. Where can't one find these bitter and astringent medicines?
['ZH_T23_1435_017:0118a13_9']	」爾時摩訶男釋善好大人，如是訶時，心不憂愁。	」爾時摩訶男釋善好大人，如是訶時，心不憂愁。	017	At that time, when the Śākya Mahānāman was scolded like this, he did not feel sad.
['ZH_T23_1435_017:0118a14_11']	時有餘居士隨從摩訶男釋者，以嫉瞋心訶責言：	時有餘居士隨從摩訶男釋者，以嫉瞋心訶責言：	017	At that time, there were other laypeople who followed Śākya Mahānāman. Out of jealousy and anger, they scolded him, saying:
['ZH_T23_1435_017:0118a15_1']	「是沙門釋子自言：	「是沙門釋子自言：	017	These śramaṇas, disciples of the Buddha, claim:
['ZH_T23_1435_017:0118a15_7']	『善好有德。	『善好有德。	017	'We are good and virtuous.'
['ZH_T23_1435_017:0118a16_15']	』是摩訶男釋善好供給眾僧如事大家，云何現前訶罵出其過罪？	』是摩訶男釋善好供給眾僧如事大家，云何現前訶罵出其過罪？	017	Śākya Mahānāman has been serving the Sangha well, like serving his own family. Why do you scold and insult him in front of us and point out his faults?
['ZH_T23_1435_017:0118a18_2']	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	017	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and told the Buddha in detail.
['ZH_T23_1435_017:0118a19_1']	佛以是事集比丘僧，知而故問六群比丘：	佛以是事集比丘僧，知而故問六群比丘：	017	The Buddha gathered the assembly of monks because of this matter and deliberately asked the group of six monks:
['ZH_T23_1435_017:0118a19_9']	「汝實作是事不？	「汝實作是事不？	017	Did you really do this?
['ZH_T23_1435_017:0118a19_13']	」答言：	」答言：	017	They replied:
['ZH_T23_1435_017:0118a19_17']	「實作。	「實作。	017	We really did it.
['ZH_T23_1435_017:0118a19_20']	世尊！	世尊！	017	World-Honored One!
['ZH_T23_1435_017:0118a20_5']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	017	The Buddha reprimanded them with various reasons:
['ZH_T23_1435_017:0118a21_13']	「云何名比丘，摩訶男釋善好供給眾僧如事大家，而現前訶罵？	「云何名比丘，摩訶男釋善好供給眾僧如事大家，而現前訶罵？	017	How can it be called a monk, that Mahanama Shakyamuni treats the Sangha well like serving a great family, and yet scolds in front of them?
['ZH_T23_1435_017:0118a22_7']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	017	After reprimanding them with various reasons, he told the monks:
['ZH_T23_1435_017:0118a22_18']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	017	For the sake of ten benefits, I establish the precepts for the monks.
['ZH_T23_1435_017:0118a23_6']	從今是戒應如是說：	從今是戒應如是說：	017	From now on, this precept should be explained like this:
['ZH_T23_1435_017:0118a24_20']	若比丘受四月自恣請過，除常請、除數數請、除別請，復更索者，波逸提。	若比丘受四月自恣請過，除常請、除數數請、除別請，復更索者，波逸提。	017	If a monk accepts the invitation to offer four months of self-indulgence and goes beyond, except for the regular invitation, the frequent invitation, and the special invitation, and then asks for more, it is a pāyattika offense.
['ZH_T23_1435_017:0118a26_1']	」四月請者，隨何家中請僧四月一切藥隨意所須。	」四月請者，隨何家中請僧四月一切藥隨意所須。	017	Those invited for four months means to invite the Sangha for four months in any household, and to provide all necessary medicines as desired.
['ZH_T23_1435_017:0118a27_1']	常請者，隨何家中常請僧一切藥隨意所須。	常請者，隨何家中常請僧一切藥隨意所須。	017	Regular invitations means to regularly invite the Sangha in any household to provide all necessary medicines as desired.
['ZH_T23_1435_017:0118a29_7']	數數請者，隨何家中過一月已復請四月，過二月已復請四月，過三月已復請四月，過四月已復請四月。	數數請者，隨何家中過一月已復請四月，過二月已復請四月，過三月已復請四月，過四月已復請四月。	017	Repeated invitations means to invite for four months after one month has passed, to invite for four months after two months have passed, to invite for four months after three months have passed, and to invite for four months after four months have passed.
['ZH_T23_1435_017:0118a29_15']	別請者，私請也。	別請者，私請也。	017	Separate invitations means private invitations.
['ZH_T23_1435_017:0118b01_16']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	017	Pāyattika means to be boiled and burned, covered and obstructed. If one does not repent, it can obstruct the path.
['ZH_T23_1435_017:0118b03_18']	是中犯者，若比丘隨何家中四月請僧與一切藥，是比丘過四月已，若復索酥，得者，波逸提；	是中犯者，若比丘隨何家中四月請僧與一切藥，是比丘過四月已，若復索酥，得者，波逸提；	017	In this case, if a bhikṣu, after four months of being invited in any household to provide all necessary medicines, seeks ghee again after the four months, and obtains it, he commits a pāyattika offense;
['ZH_T23_1435_017:0118b04_6']	不得者，突吉羅。	不得者，突吉羅。	017	if he does not obtain it, he commits a ușṭika offense.
['ZH_T23_1435_017:0118b05_6']	索油、蜜、石蜜、胡椒、蓽茇、薑、黑鹽，得者，波逸提；	索油、蜜、石蜜、胡椒、蓽茇、薑、黑鹽，得者，波逸提；	017	If he seeks oil, honey, rock candy, black pepper, ginger, and black salt, and obtains them, he commits a pāyattika offense;
['ZH_T23_1435_017:0118b05_14']	不得者，突吉羅。	不得者，突吉羅。	017	If one does not obtain it, it is duṣkṛta.
['ZH_T23_1435_017:0118b07_15']	若索訶梨勒、阿摩勒、毘醯勒、波株羅、毘牧蔓陀、多耶摩那、迦樓伽盧醯尼等苦藥，得者，突吉羅；	若索訶梨勒、阿摩勒、毘醯勒、波株羅、毘牧蔓陀、多耶摩那、迦樓伽盧醯尼等苦藥，得者，突吉羅；	017	If one asks for bitter medicines such as hārikela, āmalaka, viheḷaka, pāṭhīna, viḍaṅga, tāla, and kaṭphala, it is duṣkṛta if one obtains them;
['ZH_T23_1435_017:0118b08_3']	不得者，亦突吉羅。	不得者，亦突吉羅。	017	if one does not obtain them, it is also duṣkṛta.
['ZH_T23_1435_017:0118b09_20']	若常請者，隨何家中請僧與一切藥，若請主死、若有兒、若有兄弟婦，作是言：	若常請者，隨何家中請僧與一切藥，若請主死、若有兒、若有兄弟婦，作是言：	017	If there is a regular invitation, in any household that invites the Saṃgha to give all medicines, if the host dies, or if there is a son or a brother's wife, they may say:
['ZH_T23_1435_017:0118b10_16']	「如本家主在時請，我今亦如是常請。	「如本家主在時請，我今亦如是常請。	017	Just as the original householder invited in the past, I now also regularly invite in the same way.
