segmentnr	original	analyzed	folio	translated
['ZH_T18_0891_001:0583a17_0']	佛說幻化網大瑜伽教十忿怒明	佛說幻化網大瑜伽教十忿怒明	001	The Buddha Speaks the Great Yoga Teaching of the Illusion Net, the Ten Wrathful Kings of the Great Vidyārājas
['ZH_T18_0891_001:0583a18_0']	王大明觀想儀軌經	王大明觀想儀軌經	001	Sūtra on the Visualization Ritual of the Great Vidyā
['ZH_T18_0891_001:0583a20_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T18_0891_001:0583a24_12']	明教大師臣法賢奉　詔譯爾時世尊在淨光天清淨大樓閣之中，於彼樓閣以金剛柱及最上珍寶種種裝嚴，如是嚴飾供養悉是如來神通變化。	明教大師臣法賢奉　詔譯爾時世尊在淨光天清淨大樓閣之中，於彼樓閣以金剛柱及最上珍寶種種裝嚴，如是嚴飾供養悉是如來神通變化。	001	Mingjiao Dashi, the subject Faxian, translated by imperial decree At that time, the World-Honored One was in the Pure Light Heaven, in the great pavilion of purity. In that pavilion, with vajra pillars and the most precious jewels of various kinds, such adornments and offerings were all the transformations of the Tathāgata's spiritual powers.
['ZH_T18_0891_001:0583a25_19']	爾時會中有如是阿閦、寶生、無量壽、不空成就等如來。	爾時會中有如是阿閦、寶生、無量壽、不空成就等如來。	001	At that time, in the assembly, there were such tathāgatas as Akṣobhya, Ratnasaṃbhava, Amitāyus, and Amoghasiddhi.
['ZH_T18_0891_001:0583a27_14']	爾時大毘盧遮那如來胎藏，於四面門出生諸大菩薩眾及諸大明者無數賢聖。	爾時大毘盧遮那如來胎藏，於四面門出生諸大菩薩眾及諸大明者無數賢聖。	001	At that time, the womb-like treasury of the great Vairocana Tathāgata gave birth to the assembly of great bodhisattvas and the innumerable sages of the great vidyādharas at the four gates.
['ZH_T18_0891_001:0583a29_5']	復有忿怒明王，與其眷屬唧吒唧致、訥多訥帝、緊羯囉緊羯哩等。	復有忿怒明王，與其眷屬唧吒唧致、訥多訥帝、緊羯囉緊羯哩等。	001	There were also the wrathful vidyārājas, together with their retinues, such as jita jita, nada nada, kīla kīli, and so forth.
['ZH_T18_0891_001:0583b02_7']	復有天、龍、夜叉、巘達哩嚩、阿蘇囉、誐嚕拏、緊那囉、摩護囉誐等無數之眾，俱來在會圍繞世尊。	復有天、龍、夜叉、巘達哩嚩、阿蘇囉、誐嚕拏、緊那囉、摩護囉誐等無數之眾，俱來在會圍繞世尊。	001	There were also countless beings from the heavens, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, and others, all gathered in the assembly surrounding the World-Honored One.
['ZH_T18_0891_001:0583b04_4']	爾時大毘盧遮那如來，常住安樂三摩地，常不離大智大行大慈大悲救度眾生。	爾時大毘盧遮那如來，常住安樂三摩地，常不離大智大行大慈大悲救度眾生。	001	At that time, the Tathagata Mahāvairocana always abided in the samādhi of bliss and comfort, never apart from great wisdom, great practice, great kindness, and great compassion, saving and liberating sentient beings.
['ZH_T18_0891_001:0583b06_13']	爾時大毘盧遮那如來於大會中觀彼金剛手菩薩已，放大光明照於眾會。	爾時大毘盧遮那如來於大會中觀彼金剛手菩薩已，放大光明照於眾會。	001	At that time, the Tathagata Mahāvairocana, in the great assembly, looked at Vajrapāṇi Bodhisattva and emitted a great light illuminating the assembly.
