segmentnr	original	analyzed	translated
['ZH_T12_0394_001:1116a18_0']	佛入涅槃密迹金剛力士哀戀經	佛入涅槃密迹金剛力士哀戀經	The Sutra of Vajrapāṇi's Grief at the Buddha's Entry into Nirvāṇa
['ZH_T12_0394_001:1116a20_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T12_0394_001:1116a21_0']	牟尼世尊在拘尸那城娑羅林間北首而臥，	牟尼世尊在拘尸那城娑羅林間北首而臥，	The Muni World-Honored One lay between the twin sāla trees in the city of Kuśinagara, with his head pointing north,
['ZH_T12_0394_001:1116a22_4']	初入涅槃。	初入涅槃。	and entered nirvāṇa for the first time.
['ZH_T12_0394_001:1116a23_6']	時密迹金剛力士見佛滅度，悲哀懊惱作如是言：	時密迹金剛力士見佛滅度，悲哀懊惱作如是言：	At that time, Vajrapāṇi, seeing that the Buddha had attained extinction, was sorrowful and distressed, and said these words:
['ZH_T12_0394_001:1116a24_19']	「世尊成就最勝無上十力，云何於今乃為羸弊、無常、氣勢微劣之所摧敗？	「世尊成就最勝無上十力，云何於今乃為羸弊、無常、氣勢微劣之所摧敗？	The World-Honored One has accomplished the supreme and unsurpassed ten powers. How is it that he is now defeated by weakness, impermanence, and feeble strength?
['ZH_T12_0394_001:1116a27_1']	如來捨我入于寂滅，我從今日無歸、無依、無覆、無護，衰惱災患一旦頓集，憂愁毒箭深入我心。	如來捨我入于寂滅，我從今日無歸、無依、無覆、無護，衰惱災患一旦頓集，憂愁毒箭深入我心。	The Tathāgata has abandoned me and entered quiescence. From today onward, I have no refuge, no reliance, no protection, and no defense. Calamities and afflictions suddenly gather all at once, and the poisonous arrow of sorrow deeply pierces my heart.
['ZH_T12_0394_001:1116a29_8']	」密迹金剛作是語已，戀慕世尊愁火轉熾，五內抽割、心膂磨碎，躄踊悶絕譬如巖崩，顛墮于地久乃醒悟。	」密迹金剛作是語已，戀慕世尊愁火轉熾，五內抽割、心膂磨碎，躄踊悶絕譬如巖崩，顛墮于地久乃醒悟。	After Vajrapāṇi said this, his longing for the World-Honored One and the fire of sorrow became even more intense. His five internal organs were torn apart, and his heart and spleen were ground to pieces. He fell down in a faint, like a collapsing cliff, and only regained consciousness after a long while.
['ZH_T12_0394_001:1116b01_4']	即起而坐，涕哭哽噎，歔欷而言：	即起而坐，涕哭哽噎，歔欷而言：	He then rose and sat down, weeping and choking with sobs, and said:
['ZH_T12_0394_001:1116b01_11']	「怪哉，怪哉！	「怪哉，怪哉！	Strange, strange!
['ZH_T12_0394_001:1116b01_16']	死魔大惡！	死魔大惡！	The death demon is so evil!
['ZH_T12_0394_001:1116b02_12']	無量功德波羅蜜聚，為彼死魔之所滅壞。	無量功德波羅蜜聚，為彼死魔之所滅壞。	The mass of immeasurable merit and pāramitās has been destroyed by that death demon.
['ZH_T12_0394_001:1116b02_18']	」復作是言：	」復作是言：	He further said:
['ZH_T12_0394_001:1116b03_15']	「唯願真濟請為我起，我今薄祐無依憑處。	「唯願真濟請為我起，我今薄祐無依憑處。	I only wish that the one who truly saves all would please rise for me. I now have little merit and no one to rely on.
