segmentnr	original	analyzed	translated
['ZH_T14_0446b_001:0371c13_11_3']	、南無成就佛、南無最上威佛、南無趣安樂佛	、南無成就佛、南無最上威佛、南無趣安樂佛	, Homage to Buddha Accomplishment, Homage to Buddha Supreme Majesty, Homage to Buddha Tending to Bliss
['ZH_T14_0446b_001:0371c13_11_4', 'ZH_T14_0446b_001:0371c13_11_5']	、南無寶正見佛、南無供養廣稱佛、南無師子🔽音佛、南無音施佛、南無寶中佛、南無電燈光	、南無寶正見佛、南無供養廣稱佛、南無師子 音佛、南無音施佛、南無寶中佛、南無電燈光	, Homage to Buddha Jewel Right View, Homage to Buddha Widely Renowned for Offerings, Homage to Buddha Lion🔽Sound, Homage to Buddha Sound Bestowal, Homage to Buddha Jewel Middle, Homage to Buddha Lightning Lamp
['ZH_T14_0446b_001:0371c13_11_6']	佛、南無蓮華光佛、南無大燈光佛、南無淨聲	佛、南無蓮華光佛、南無大燈光佛、南無淨聲	Light, Homage to Buddha Lotus Light, Homage to Buddha Great Lamp Light, Homage to Buddha Pure Sound
['ZH_T14_0446b_001:0371c13_11_7', 'ZH_T14_0446b_001:0371c13_11_8', 'ZH_T14_0446b_001:0371c13_11_9', 'ZH_T14_0446b_001:0371c13_11_10']	佛、南無除狐疑佛、南無無量威神佛、南無住🔽阿僧祇精進功德佛、南無護妙法幢佛、南無喜🔽可威神佛、南無散疑佛、南無德鎧佛、南無善🔽見佛、南無喜可威佛、南無不藏覆佛、南無無	佛、南無除狐疑佛、南無無量威神佛、南無住 阿僧祇精進功德佛、南無護妙法幢佛、南無喜 可威神佛、南無散疑佛、南無德鎧佛、南無善 見佛、南無喜可威佛、南無不藏覆佛、南無無	Namo Buddha, Namo Buddha Who Removes Doubt, Namo Buddha of Immeasurable Majestic Spirit, Namo Buddha Who Abides in the Meritorious Virtues of Asaṅkhyeya Effort, Namo Buddha Who Guards the Banner of the Wonderful Dharma, Namo Buddha Who Is Delightful and Majestic, Namo Buddha Who Dispels Doubt, Namo Buddha of Meritorious Virtue, Namo Buddha of Good Vision, Namo Buddha Who Is Delightful and Majestic, Namo Buddha Who Does Not Conceal, Namo Buddha of No Concealment,
['ZH_T14_0446b_001:0371c13_11_11', 'ZH_T14_0446b_001:0371c13_11_12', 'ZH_T14_0446b_001:0371c13_11_13', 'ZH_T14_0446b_001:0371c13_11_14', 'ZH_T14_0446b_001:0371c13_11_15']	量藏佛、南無光遊戲佛、南無廣稱佛、南無捨🔽旛佛、南無尊悲佛、南無普見佛、南無雲普護🔽佛、南無金剛合佛、南無智慧來佛、南無喜廣🔽稱佛、南無無量像佛、南無大悅佛、南無美意🔽佛、南無不動勇步佛、南無動山嶽王佛、南無	量藏佛、南無光遊戲佛、南無廣稱佛、南無捨🔽旛佛、南無尊悲佛、南無普見佛、南無雲普護🔽佛、南無金剛合佛、南無智慧來佛、南無喜廣🔽稱佛、南無無量像佛、南無大悅佛、南無美意🔽佛、南無不動勇步佛、南無動山嶽王佛、南無	Namo Buddha, Namo Buddha Who Removes Doubt, Namo Buddha of Immeasurable Majestic Spirit, Namo Buddha Who Abides in the Meritorious Virtues of Asaṃkhyeya Effort, Namo Buddha Who Guards the Banner of Wonderful Dharma, Namo Buddha Who Is Delightful and Majestic, Namo Buddha Who Dispels Doubt, Namo Buddha of Meritorious Armor, Namo Buddha Who Sees Well, Namo Buddha Who Is Delightful and Majestic, Namo Buddha Who Does Not Conceal, Namo Buddha of Immeasurable Store, Namo Buddha Who Plays with Light, Namo Buddha of Vast Renown, Namo Buddha Who Renounces Banners, Namo Buddha of Venerable Compassion, Namo Buddha of Universal Vision, Namo Buddha Who Universally Guards Like Clouds, Namo Buddha Who Unites Like a Diamond, Namo Buddha of Wisdom, Namo Buddha of Delightful and Vast Renown, Namo Buddha of Immeasurable Forms, Namo Buddha of Great Joy, Namo Buddha of Beautiful Intention, Namo Buddha of Unmoving Courageous Steps, Namo Buddha Who Shakes the Mountains and Peaks, Namo
['ZH_T14_0446b_001:0371c13_11_16']	焰聚光佛、南無住覺佛、南無聲德佛、南無悅	焰聚光佛、南無住覺佛、南無聲德佛、南無悅	Flame-Aggregate Light Buddha, homage to Abiding-Awareness Buddha, homage to Sound-Virtue Buddha, homage to
['ZH_T14_0446b_001:0371c13_11_17']	解脫佛、南無無憂度佛、南無普見事見佛、南	解脫佛、南無無憂度佛、南無普見事見佛、南	Delight-Liberation Buddha, homage to Sorrowless-Crossed Buddha, homage to Universal-Seeing-Events-Seeing Buddha, homage
['ZH_T14_0446b_001:0371c13_11_18']	無大乘導佛、南無普火佛、南無國供養佛、南	無大乘導佛、南無普火佛、南無國供養佛、南	to Great-Vehicle-Guide Buddha, homage to Universal-Fire Buddha, homage to Nation-Worship Buddha, homage
['ZH_T14_0446b_001:0371c13_11_19']	無自在光佛、南無說最恭敬佛、南無淨光佛、	無自在光佛、南無說最恭敬佛、南無淨光佛、	to Independent-Light Buddha, homage to Speaking-Most-Respectful Buddha, homage to Pure-Light Buddha,
['ZH_T14_0446b_001:0371c13_11_20']	南無師子奮迅佛、南無除疑佛、南無無勿成就	南無師子奮迅佛、南無除疑佛、南無無勿成就	homage to Lion-Vigor Buddha, homage to Doubt-Removing Buddha, homage to No-Fear-Accomplishment
['ZH_T14_0446b_001:0371c13_11_21']	佛、南無無終步佛、南無無火光佛、南無奉敬	佛、南無無終步佛、南無無火光佛、南無奉敬	Buddha, homage to No-End-Step Buddha, homage to No-Fire-Light Buddha, homage to Respectfully-Praised
['ZH_T14_0446b_001:0371c13_11_22']	稱佛、南無攝根敬悅聲佛、南無無能伏運佛、	稱佛、南無攝根敬悅聲佛、南無無能伏運佛、	Buddha, homage to Collected-Roots-Respectful-Delightful-Sound Buddha, homage to Invincible-Speed Buddha,
['ZH_T14_0446b_001:0371c13_11_23']	南無無終聲佛、南無思惟眾生佛、南無神足光	南無無終聲佛、南無思惟眾生佛、南無神足光	homage to No-End-Sound Buddha, homage to Contemplating-Sentient-Beings Buddha, homage to Supernatural-Power-Light
['ZH_T14_0446b_001:0371c13_11_24']	佛、南無德王佛、南無吼聲佛、南無千雲雷聲	佛、南無德王佛、南無吼聲佛、南無千雲雷聲	Buddha, homage to Virtue-King Buddha, homage to Roaring-Sound Buddha, homage to Thousand-Cloud-Thunder-Sound
['ZH_T14_0446b_001:0371c13_11_25', 'ZH_T14_0446b_001:0371c13_11_26']	王佛、南無廣曜佛、南無無崖際見佛、南無師🔽子香佛、南無等善佛、南無廣施佛、南無普現	王佛、南無廣曜佛、南無無崖際見佛、南無師 子香佛、南無等善佛、南無廣施佛、南無普現	Buddha of Lion's Fragrance, Namo Buddha of Equal Goodness, Namo Buddha of Vast Generosity, Namo Buddha of Universal Appearance,
['ZH_T14_0446b_001:0371c13_11_27']	佛、南無善像佛、南無意稱佛、南無寶淨佛、	佛、南無善像佛、南無意稱佛、南無寶淨佛、	Namo Buddha of Excellent Form, Namo Buddha of Mind's Praise, Namo Buddha of Jewel Purity,
['ZH_T14_0446b_001:0371c13_11_28']	南無上光佛、南無廣步佛、南無金剛齊佛、南	南無上光佛、南無廣步佛、南無金剛齊佛、南	Namo Buddha of Supreme Light, Namo Buddha of Vast Stride, Namo Buddha of Diamond Rank, Namo
['ZH_T14_0446b_001:0371c13_11_29']	無決覺佛、南無慧幢佛、南無無動覺佛、南無	無決覺佛、南無慧幢佛、南無無動覺佛、南無	Buddha of Resolute Enlightenment, Namo Buddha of Wisdom Banner, Namo Buddha of Unwavering Awareness, Namo
['ZH_T14_0446b_001:0371c13_11_30']	威儀意佛、南無普像佛、南無諦意佛、南無光	威儀意佛、南無普像佛、南無諦意佛、南無光	Buddha of Majestic Intention, Namo Buddha of Universal Form, Namo Buddha of Truthful Intention, Namo Buddha of Radiance
['ZH_T14_0446b_001:0371c13_11_31', 'ZH_T14_0446b_001:0371c13_11_32']	音聲佛、南無成就娑羅自在王佛、南無無量火🔽光佛、南無喜思惟佛、南無藏稱佛、南無法幢	音聲佛、南無成就娑羅自在王佛、南無無量火 光佛、南無喜思惟佛、南無藏稱佛、南無法幢	and Sound, Namo Accomplished Sāla King Buddha, Namo Buddha of Immeasurable Fire🔽Light, Namo Buddha of Joyful Contemplation, Namo Buddha of Treasury's Renown, Namo Dharma Banner
['ZH_T14_0446b_001:0371c13_11_33']	空俱蘇摩王佛、南無難勝佛、南無須彌力佛、	空俱蘇摩王佛、南無難勝佛、南無須彌力佛、	Buddha, Namo Kusumagata Buddha, Namo Buddha of Inconceivable Renown, Namo Buddha of Lotus Treasury, Namo Buddha of Lotus Eyes, Namo Buddha of Lotus Hands, Namo Buddha of Lotus Feet, Namo Buddha of Lotus Face, Namo Buddha of Lotus Face and Eyes, Namo Buddha of Lotus Face and Hands, Namo Buddha of Lotus Face and Feet, Namo Buddha of Lotus Face, Eyes, Hands, and Feet, Namo Buddha of Lotus Treasury, Namo Buddha of Lotus Eyes, Namo Buddha of Lotus Hands, Namo Buddha of Lotus Feet, Namo Buddha of Lotus Face, Eyes, Hands, and Feet, Namo Buddha of Lotus Treasury, Namo Buddha of Lotus Eyes, Namo Buddha of Lotus Hands, Namo Buddha of Lotus Feet, Namo Buddha of Lotus Face, Eyes, Hands, and Feet, Namo Buddha of Lotus Treasury, Namo Buddha of Lotus Eyes, Namo Buddha of Lotus Hands, Namo Buddha of Lotus Feet, Namo Buddha of Lotus Face, Eyes, Hands, and Feet, Namo Buddha of Lotus Treasury, Namo Buddha of Lotus Eyes, Namo Buddha of Lotus Hands, Namo Buddha of Lotus Feet, Namo Buddha of Lotus Face, Eyes, Hands, and Feet, Namo Buddha of Lotus Treasury, Namo Buddha of Lotus Eyes, Namo Buddha of Lotus Hands, Namo Buddha of Lotus Feet, Namo Buddha of Lotus Face, Eyes, Hands, and Feet, Namo Buddha of Lotus Treasury
['ZH_T14_0446b_001:0371c13_11_34']	南無摩尼珠佛、南無金剛王佛、南無金上威佛	南無摩尼珠佛、南無金剛王佛、南無金上威佛	Homage to Buddha Jewel of Maṇi, Homage to Buddha Vajra King, Homage to Buddha Golden Superior
['ZH_T14_0446b_001:0371c13_11_35']	。	。	🔽🔽
['ZH_T14_0446b_001:0371c14_4']	一百佛竟。	一百佛竟。	The hundred Buddhas are finished.
['ZH_T14_0446b_001:0372a24_12_0']	南無美音聲佛、南無山勝佛、南無眾生所疑佛	南無美音聲佛、南無山勝佛、南無眾生所疑佛	Homage to Buddha Beautiful Sound, Homage to Buddha Mountain Superior, Homage to Buddha Suspicion of Sentient Beings
['ZH_T14_0446b_001:0372a24_12_1']	、南無歡喜藏勝山王佛、南無無減出佛、南無	、南無歡喜藏勝山王佛、南無無減出佛、南無	, Homage to Buddha Joyful Treasury Superior Mountain King, Homage to Buddha Non-Decreasing Emergence, Homage to
['ZH_T14_0446b_001:0372a24_12_2']	悅意佛、南無美聲佛、南無梵聲龍奮迅佛、南	悅意佛、南無美聲佛、南無梵聲龍奮迅佛、南	Buddha Delightful Mind, Homage to Buddha Beautiful Sound, Homage to Buddha Brahma Sound Dragon Exertion Buddha, Homage to
['ZH_T14_0446b_001:0372a24_12_3']	無月燈明佛、南無法海潮功德王佛、南無德淨	無月燈明佛、南無法海潮功德王佛、南無德淨	Buddha Moon Lamp Light, Homage to Buddha Dharma Ocean Tide Merit King, Homage to Buddha Merit Purity
['ZH_T14_0446b_001:0372a24_12_4']	德光佛、南無慧事佛、南無見有緒佛、南無懷	德光佛、南無慧事佛、南無見有緒佛、南無懷	Merit Light, Homage to Buddha Wisdom Matter, Homage to Buddha Seeing Existence Thread, Homage to Buddha Bearing
['ZH_T14_0446b_001:0372a24_12_5']	見佛、南無世間勝上佛、南無人音佛、南無綿	見佛、南無世間勝上佛、南無人音佛、南無綿	Seeing, Homage to Buddha World Supreme, Homage to Buddha Human Sound, Homage to Buddha Cotton
['ZH_T14_0446b_001:0372a24_12_6']	光佛、南無戒步佛、南無天中尊佛、南無敬懷	光佛、南無戒步佛、南無天中尊佛、南無敬懷	Light, Homage to Buddha Virtuous Step, Homage to Buddha Heaven Among Honored, Homage to Buddha Respectful Bearing
['ZH_T14_0446b_001:0372a24_12_7']	談佛、南無無量光明佛、南無德施佛、南無大	談佛、南無無量光明佛、南無德施佛、南無大	Discourse, Homage to Buddha Immeasurable Light, Homage to Buddha Merit Bestowal, Homage to Buddha Great
['ZH_T14_0446b_001:0372a24_12_8']	須彌佛、南無真悅佛、南無賢意佛、南無金上	須彌佛、南無真悅佛、南無賢意佛、南無金上	Sumeru Buddha, homage to the Buddha of True Delight, homage to the Buddha of Virtuous Intention, homage to the Buddha of Supreme Gold,
['ZH_T14_0446b_001:0372a24_12_9']	佛、南無大清淨佛、南無尊意佛、南無意淨佛	佛、南無大清淨佛、南無尊意佛、南無意淨佛	homage to the Buddha of Great Purity, homage to the Buddha of Respected Intention, homage to the Buddha of Pure Intention,
['ZH_T14_0446b_001:0372a24_12_10']	、南無蓮華體佛、南無人乘力士佛、南無常勝	、南無蓮華體佛、南無人乘力士佛、南無常勝	homage to the Buddha of Lotus Essence, homage to the Buddha of Human Vehicle Valiant Man, homage to the Buddha of Always Victorious
['ZH_T14_0446b_001:0372a24_12_11']	意佛、南無勇猛山佛、南無師子聲佛、南無勝	意佛、南無勇猛山佛、南無師子聲佛、南無勝	Intention, homage to the Buddha of Courageous Mountain, homage to the Buddha of Lion's Roar, homage to the Buddha of Supreme
['ZH_T14_0446b_001:0372a24_12_12', 'ZH_T14_0446b_001:0372a24_12_13']	聲佛、南無喜解佛、南無善住諸禪藏王佛、南🔽無自光佛、南無相好佛、南無無濁利佛、南無	聲佛、南無喜解佛、南無善住諸禪藏王佛、南 無自光佛、南無相好佛、南無無濁利佛、南無	Voice, homage to the Buddha of Joyful Understanding, homage to the Buddha of Well-Abiding in the Treasury of All Meditations, homage to the🔽Buddha of Self-Luminosity, homage to the Buddha of Excellent Features, homage to the Buddha of Undefiled Sharpness, homage to the
['ZH_T14_0446b_001:0372a24_12_14']	尊光佛、南無成就意佛、南無無煩熱佛、南無	尊光佛、南無成就意佛、南無無煩熱佛、南無	Buddha of Respected Radiance, homage to the Buddha of Accomplished Intention, homage to the Buddha of No Affliction or Heat, homage to the
['ZH_T14_0446b_001:0372a24_12_15']	除地重佛、南無最焰光佛、南無決思惟佛、南	除地重佛、南無最焰光佛、南無決思惟佛、南	Buddha of Removing Earthly Weight, homage to the Buddha of Supreme Flaming Light, homage to the Buddha of Resolute Contemplation, homage to the
['ZH_T14_0446b_001:0372a24_12_16']	無真諦日佛、南無聚集寶佛、南無剖華光佛、	無真諦日佛、南無聚集寶佛、南無剖華光佛、	Buddha of True Reality's Sun, homage to the Buddha of Accumulated Treasures, homage to the Buddha of Splitting Flower Light,
['ZH_T14_0446b_001:0372a24_12_17', 'ZH_T14_0446b_001:0372a24_12_18']	南無尊上自在佛、南無名稱幢佛、南無德悅佛🔽、南無法燈明佛、南無威光悅佛、南無軍將敬	南無尊上自在佛、南無名稱幢佛、南無德悅佛 、南無法燈明佛、南無威光悅佛、南無軍將敬	Homage to the Buddha Supreme Sovereign, Homage to the Buddha Banner of Renown, Homage to the Buddha Delight in Virtue
['ZH_T14_0446b_001:0372a24_12_19']	像佛、南無師子遊步佛、南無離一切染意佛、	像佛、南無師子遊步佛、南無離一切染意佛、	, Homage to the Buddha Dharma Lamp Light, Homage to the Buddha Delightful Majestic Light, Homage to the Buddha Buddha Respected by Military Leaders, Homage to the Buddha Lion's Stride, Homage to the Buddha Free from All Defilements,
['ZH_T14_0446b_001:0372a24_12_20']	南無海意佛、南無散華莊嚴光佛、南無蓋聚佛	南無海意佛、南無散華莊嚴光佛、南無蓋聚佛	Homage to the Buddha Ocean Mind, Homage to the Buddha Scattered Flower Adorned Light Buddha, Homage to the Buddha Canopy Heap Buddha
['ZH_T14_0446b_001:0372a24_12_21']	、南無薩梨樹王佛、南無金光明師子奮迅王佛	、南無薩梨樹王佛、南無金光明師子奮迅王佛	, Homage to the Buddha Sāl Tree King Buddha, Homage to the Buddha Golden Light Lion's Courageous King Buddha
['ZH_T14_0446b_001:0372a24_12_22']	、南無解味佛、南無滅根佛、南無月勝佛、南	、南無解味佛、南無滅根佛、南無月勝佛、南	, Homage to the Buddha Tathāgata of Discerning Flavor, Homage to the Buddha Eliminating Roots, Homage to the Buddha Moon's Excellence, Homage
['ZH_T14_0446b_001:0372a24_12_23']	無華香佛、南無須彌光明佛、南無月明佛、南	無華香佛、南無須彌光明佛、南無月明佛、南	to the Buddha Flower Fragrance Buddha, Homage to the Buddha Sumeru Light Buddha, Homage to the Buddha Moon's Illumination, Homage
['ZH_T14_0446b_001:0372a24_12_24']	無敏步佛、南無政明佛、南無法光佛、南無戒	無敏步佛、南無政明佛、南無法光佛、南無戒	to the Buddha Agile Stride, Homage to the Buddha Well-Governed Light, Homage to the Buddha Dharma Light, Homage to the Buddha Virtue
['ZH_T14_0446b_001:0372a24_12_25']	悅佛、南無普照積上功德王佛、南無大自在佛	悅佛、南無普照積上功德王佛、南無大自在佛	Delight Buddha, Homage to the Buddha Accumulated Supreme Merit King Buddha, Homage to the Buddha Great Sovereign
['ZH_T14_0446b_001:0372a24_12_26']	、南無善住功德如意積王佛、南無益天佛、南	、南無善住功德如意積王佛、南無益天佛、南	Namo Bhadrasthita-guṇa-ratnakūṭarājabuddha, Namo Hita-devabuddha,
['ZH_T14_0446b_001:0372a24_12_27']	無普解佛、南無成就義修佛、南無人中光佛、	無普解佛、南無成就義修佛、南無人中光佛、	Namo Viśeṣa-buddhibuddha, Namo Arthābhisambodhibodhibuddha, Namo Nṛpa-prabhāsa buddha,
['ZH_T14_0446b_001:0372a24_12_28', 'ZH_T14_0446b_001:0372a24_12_29', 'ZH_T14_0446b_001:0372a24_12_30']	南無好德佛、南無見精進佛、南無名稱仙佛、🔽南無名稱旛佛、南無焰面佛、南無普悅佛、南🔽無身光普照佛、南無決散佛、南無尊上德佛、	南無好德佛、南無見精進佛、南無名稱仙佛、 南無名稱旛佛、南無焰面佛、南無普悅佛、南 無身光普照佛、南無決散佛、南無尊上德佛、	Namo Sudharmā buddha, Namo Vīryadarśana buddha, Namo Yaśas-ṛṣibuddha,🔽Namo Yaśaḥ-dhvaja buddha, Namo Jyoti-mukha buddha, Namo Viśva-priya buddha,🔽Namo Kāya-prabhāsa-vyūha buddha, Namo Vikrānta buddha, Namo Śreṣṭha-guṇa buddha,
['ZH_T14_0446b_001:0372a24_12_31']	南無調意佛、南無愛懷敬供養佛、南無普攝佛	南無調意佛、南無愛懷敬供養佛、南無普攝佛	Namo Damya-rāja buddha, Namo Satkāra-pūjita buddha, Namo Viśva-graha buddha,
['ZH_T14_0446b_001:0372a24_12_32', 'ZH_T14_0446b_001:0372a24_12_33']	、南無道悅佛、南無思意佛、南無出意佛、南🔽無山意佛、南無雜色光佛、南無雷聲佛、南無	、南無道悅佛、南無思意佛、南無出意佛、南 無山意佛、南無雜色光佛、南無雷聲佛、南無	Namo Mārga-priya buddha, Namo Cintā-mati buddha, Namo Uttama-mati buddha,🔽Namo Giri-mati buddha, Namo Citra-prabhāsa buddha, Namo Megharāja buddha,
['ZH_T14_0446b_001:0372a24_12_34', 'ZH_T14_0446b_001:0372a24_12_35']	火光身佛、南無德巖佛、南無無垢慧深聲王佛🔽。	火光身佛、南無德巖佛、南無無垢慧深聲王佛 。	Namo Jyoti-rūpa buddha, Namo Guṇa-śaila buddha, Namo Vimalaprajña-gambhīra-svara-rāja buddha.
['ZH_T14_0446b_001:0372a25_4']	二百佛竟。	二百佛竟。	The two hundred Buddhas are finished.
['ZH_T14_0446b_001:0372c05_6_0']	南無無憂懷佛、南無天界佛、南無師子無量音	南無無憂懷佛、南無天界佛、南無師子無量音	Homage to the Buddha Free from Sorrow, Homage to the Buddha of the Heavenly Realm, Homage to the Buddha of Lion-like Boundless Sound,
['ZH_T14_0446b_001:0372c05_6_1']	佛、南無正念海佛、南無見敬懷佛、南無樹王	佛、南無正念海佛、南無見敬懷佛、南無樹王	Homage to the Buddha of Correct Mindfulness Ocean, Homage to the Buddha of Respected Thoughts, Homage to the Buddha of the King of Trees
['ZH_T14_0446b_001:0372c05_6_2', 'ZH_T14_0446b_001:0372c05_6_3']	豐長佛、南無調幢佛、南無普方聞佛、南無敬🔽懷明佛、南無月幢佛、南無無畏施佛、南無星	豐長佛、南無調幢佛、南無普方聞佛、南無敬 懷明佛、南無月幢佛、南無無畏施佛、南無星	Flourishing and Long, Homage to the Buddha of Tamed Banners, Homage to the Buddha Heard Universally, Homage to the Buddha of Respected
['ZH_T14_0446b_001:0372c05_6_4', 'ZH_T14_0446b_001:0372c05_6_5']	王佛、南無月中天佛、南無光明日佛、南無大🔽名稱佛、南無喜音佛、南無說敬懷佛、南無名	王佛、南無月中天佛、南無光明日佛、南無大 名稱佛、南無喜音佛、南無說敬懷佛、南無名	Thoughts, Homage to the Buddha of Moon Banners, Homage to the Buddha of Fearless Giving, Homage to the Buddha of Star King, Homage to the Buddha of Heavenly Middle Month, Homage to the Buddha of Sun-like Light, Homage to the Buddha of Great
['ZH_T14_0446b_001:0372c05_6_6', 'ZH_T14_0446b_001:0372c05_6_7']	稱體佛、南無三昧勝奮迅佛、南無美悅佛、南🔽無妙樂尼佛、南無眾生眼佛、南無懷地佛、南	稱體佛、南無三昧勝奮迅佛、南無美悅佛、南 無妙樂尼佛、南無眾生眼佛、南無懷地佛、南	Renown, Homage to the Buddha of Joyful Sound, Homage to the Buddha of Speaking Respected Thoughts, Homage to the Buddha of Body Renowned for Name, Homage to the Buddha of Samādhi Victory and Swiftness, Homage to the Buddha of Delight, Homage to the Buddha of Wonderful Joy,
['ZH_T14_0446b_001:0372c05_6_8']	無棄威毀惡佛、南無慈調佛、南無尊中上佛、	無棄威毀惡佛、南無慈調佛、南無尊中上佛、	Homage to the Buddha of Sentient Beings' Eyes, Homage to the Buddha of Earth Thoughts, Homage to the Buddha of Abandoned Majesty and Rejected Evil, Homage to the Buddha of Compassion and Taming, Homage to the Buddha of Supreme Honor,
['ZH_T14_0446b_001:0372c05_6_9']	南無廣大智佛、南無妙藥佛、南無功德輪佛、	南無廣大智佛、南無妙藥佛、南無功德輪佛、	Homage to Buddha Vast Wisdom, Homage to Buddha Wonderful Medicine, Homage to Buddha Merit Wheel,
['ZH_T14_0446b_001:0372c05_6_10']	南無離畏佛、南無法界身佛、南無虛空燈佛、	南無離畏佛、南無法界身佛、南無虛空燈佛、	Homage to Buddha Free from Fear, Homage to Buddha Dharma Realm Body, Homage to Buddha Space Lamp,
['ZH_T14_0446b_001:0372c05_6_11', 'ZH_T14_0446b_001:0372c05_6_12']	南無見月佛、南無諸摩尊佛、南無大尊上佛、🔽南無光明身佛、南無意光佛、南無金藏佛、南	南無見月佛、南無諸摩尊佛、南無大尊上佛、 南無光明身佛、南無意光佛、南無金藏佛、南	Homage to Buddha Moon-Seeing, Homage to Buddha Various Marvellous Venerable, Homage to Buddha Great Venerable Superior,🔽Homage to Buddha Light Body, Homage to Buddha Mind Light, Homage to Buddha Golden Treasury, Homage to Buddha
['ZH_T14_0446b_001:0372c05_6_13']	無調益遊佛、南無光日佛、南無現身佛、南無	無調益遊佛、南無光日佛、南無現身佛、南無	Beneficial Play, Homage to Buddha Light Sun, Homage to Buddha Manifesting Body, Homage to Buddha
