segmentnr	original	analyzed	folio	translated
['ZH_T19_0927_001:0048b23_0']	藥師七佛供養儀軌如意王經	藥師七佛供養儀軌如意王經	001	Ritual Procedures for the Worship of the Seven Buddhas of Medicine, the Sutra of the Wish-Fulfilling King
['ZH_T19_0927_001:0048b25_0']	大清冊封西天大善自在佛領天下釋教普智	大清冊封西天大善自在佛領天下釋教普智	001	The Great Qing Investiture of the Buddha of Great Goodness and Freedom in the Western Heavens, the Universal Wisdom
['ZH_T19_0927_001:0048b26_0']	持金剛達賴喇嘛造	持金剛達賴喇嘛造	001	Holder of the Vajra Dalai Lama🔽I bow to the immaculate lord of the full moon,
['ZH_T19_0927_001:0048c06_0']	稽首離垢滿月主　　法雨饒益諸眾生	稽首離垢滿月主　　法雨饒益諸眾生	001	Whose Dharma rain benefits all beings.🔽The ritual procedures and practices of the Dharma of aspiration,
['ZH_T19_0927_001:0048c07_0']	修持儀軌行願法　　願滅諸苦獲安寧	修持儀軌行願法　　願滅諸苦獲安寧	001	Wish to extinguish all suffering and attain peace and tranquility.
['ZH_T19_0927_001:0048c08_16']	此約取信行係願之緣起也以上四句偈。	此約取信行係願之緣起也以上四句偈。	001	This is based on the arising of the conditions of faith and aspiration. The above four lines of verse.
['ZH_T19_0927_001:0048c08_22']	並分行細字。	並分行細字。	001	All are divided into fine characters.
['ZH_T19_0927_001:0048c08_35']	儀賓工布查布所譯之舊文也。	儀賓工布查布所譯之舊文也。	001	The old text translated by Yibin Gongbu Chabu.
['ZH_T19_0927_001:0048c09_3']	按番本。	按番本。	001	According to the Tibetan version.
['ZH_T19_0927_001:0048c09_8']	廣演源流。	廣演源流。	001	Extensive exposition of the source lineage.
['ZH_T19_0927_001:0048c09_11']	辯正。	辯正。	001	Discerning what is right.
['ZH_T19_0927_001:0048c09_14']	布壇。	布壇。	001	Arranging the altar.
['ZH_T19_0927_001:0048c09_17']	置像。	置像。	001	Placing the images.
['ZH_T19_0927_001:0048c09_22']	設供等例。	設供等例。	001	Setting up offerings and other examples.
['ZH_T19_0927_001:0048c09_27']	三十餘篇。	三十餘篇。	001	More than thirty chapters.
['ZH_T19_0927_001:0048c09_37']	文甚繁多皆非諷誦者。	文甚繁多皆非諷誦者。	001	The text is very extensive and complex, all of which are not recited.
['ZH_T19_0927_001:0048c09_42']	無庸全譯。	無庸全譯。	001	It is unnecessary to translate the entire text.
['ZH_T19_0927_001:0048c10_1']	今將供壇城法。	今將供壇城法。	001	Now, the method of offering to the mandala city.
['ZH_T19_0927_001:0048c10_6']	開列於後。	開列於後。	001	It is listed below.
['ZH_T19_0927_001:0048c11_6']	修建藥師壇法。	修建藥師壇法。	001	The method of constructing the Medicine Master altar.
['ZH_T19_0927_001:0048c11_13']	或有製造壇城。	或有製造壇城。	001	If there is the creation of a mandala.
['ZH_T19_0927_001:0048c12_2']	或有繪畫壇城。	或有繪畫壇城。	001	Some paint the altar city.
['ZH_T19_0927_001:0048c12_5']	皆可。	皆可。	001	All are acceptable.
['ZH_T19_0927_001:0048c12_13']	再或奉安釋迦佛。	再或奉安釋迦佛。	001	Again, if you enshrine Shakyamuni Buddha,
['ZH_T19_0927_001:0048c12_19']	藥師七如來。	藥師七如來。	001	the Seven Tathagatas of the Medicine Buddha,
['ZH_T19_0927_001:0048c13_13']	及諸大菩薩護法十二藥叉諸像。	及諸大菩薩護法十二藥叉諸像。	001	and the images of the great bodhisattvas and the twelve yakshas who protect the Dharma,
['ZH_T19_0927_001:0048c14_1']	各隨其宜。	各隨其宜。	001	each according to their suitability.
['ZH_T19_0927_001:0048c14_6']	香燈花供。	香燈花供。	001	Incense, lamps, and flower offerings.
['ZH_T19_0927_001:0048c14_14']	如法設之其供品。	如法設之其供品。	001	Arrange them according to the Dharma. The offering items
['ZH_T19_0927_001:0048c14_19']	隨時具辦。	隨時具辦。	001	should be prepared according to the season.
['ZH_T19_0927_001:0048c15_4']	務取虔潔。	務取虔潔。	001	Strive to make them sincere and pure.
['ZH_T19_0927_001:0048c16_4']	欲修持者。	欲修持者。	001	Those who wish to practice and uphold this
['ZH_T19_0927_001:0048c16_9']	自身浴淨。	自身浴淨。	001	should bathe and purify themselves.
['ZH_T19_0927_001:0048c16_13']	著新衣。	著新衣。	001	Wear new clothes.
['ZH_T19_0927_001:0048c16_18']	其為外浴。	其為外浴。	001	As for the outer bath,
['ZH_T19_0927_001:0048c17_9']	肉酒蒜葱等不淨食斷之。	肉酒蒜葱等不淨食斷之。	001	cut off impure food such as meat, alcohol, garlic, onions, etc.
['ZH_T19_0927_001:0048c18_1']	如三白三甜等淨食。	如三白三甜等淨食。	001	As for pure food such as the three whites and three sweets,
['ZH_T19_0927_001:0048c18_4']	食之。	食之。	001	eat it.
['ZH_T19_0927_001:0048c18_10']	染污心遠離。	染污心遠離。	001	Stay far away from defiled thoughts.
['ZH_T19_0927_001:0048c18_15', 'ZH_T19_0927_001:0048c19_5']	其為內浴。🔽以此法門行者居家者。	其為內浴。 以此法門行者居家者。	001	As for the inner bath,🔽those who practice this Dharma gate at home
['ZH_T19_0927_001:0048c19_13']	安住齋戒出家者。	安住齋戒出家者。	001	should abide in the precepts. Those who have left the household life
['ZH_T19_0927_001:0048c20_1']	安大乘齋戒。	安大乘齋戒。	001	should abide in the Mahayana precepts.
['ZH_T19_0927_001:0048c20_7']	此最為要故。	此最為要故。	001	This is the most important, so
['ZH_T19_0927_001:0048c21_14']	仰冀三寶諦實一切諸佛菩薩攝授。	仰冀三寶諦實一切諸佛菩薩攝授。	001	I sincerely hope that the Three Jewels are true and all Buddhas and Bodhisattvas will accept and guide us.
