segmentnr	original	analyzed	folio	translated
['ZH_T10_0309_006:1007a08_0']	十住斷結經卷第六	十住斷結經卷第六	006	Sutra on the Ten Stages of Eliminating Bonds, Scroll 6
['ZH_T10_0309_006:1007a10_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	006	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_006:1007a11_0']	15 碎身品碎身品第十五	15 碎身品碎身品第十五	006	Chapter 15: Crushing the Body
['ZH_T10_0309_006:1007a12_4']	佛告最勝：	佛告最勝：	006	The Buddha said to Supreme Excellence:
['ZH_T10_0309_006:1007a13_9']	「菩薩摩訶薩入碎身定，使菩薩入此定，具足十種如住。	「菩薩摩訶薩入碎身定，使菩薩入此定，具足十種如住。	006	Bodhisattva-mahāsattvas enter the samādhi of crushing the body. If bodhisattvas enter this samādhi, they will be endowed with ten kinds of suchness.
['ZH_T10_0309_006:1007a13_14']	何謂為十？	何謂為十？	006	What are the ten?
['ZH_T10_0309_006:1007a18_5']	一切世界如如住，一切諸方如如住，一切劫數如如住，一切眾生如如住，一切諸法如如住，一切諸菩薩行如如住，一切菩薩願中如如住，一切眾定中如如住，一切諸佛世尊如如住，一切地界如如住；	一切世界如如住，一切諸方如如住，一切劫數如如住，一切眾生如如住，一切諸法如如住，一切諸菩薩行如如住，一切菩薩願中如如住，一切眾定中如如住，一切諸佛世尊如如住，一切地界如如住；	006	All worlds abide in suchness, all directions abide in suchness, all kalpas abide in suchness, all sentient beings abide in suchness, all dharmas abide in suchness, all bodhisattva practices abide in suchness, all bodhisattva vows abide in suchness, all samādhis abide in suchness, all buddhas, the World-Honored Ones, abide in suchness, and all realms of earth abide in suchness;
['ZH_T10_0309_006:1007a19_5']	若有菩薩得此碎身定者，便獲此十如如住。	若有菩薩得此碎身定者，便獲此十如如住。	006	If there are bodhisattvas who attain this samādhi of crushing the body, they will then attain these ten kinds of abiding in suchness.
['ZH_T10_0309_006:1007a19_17']	「云何菩薩入眾生碎身定？	「云何菩薩入眾生碎身定？	006	How do bodhisattvas enter the samādhi of crushing the bodies of sentient beings?
['ZH_T10_0309_006:1007a20_2']	於是，最勝！	於是，最勝！	006	In this regard, Supreme Excellence!
['ZH_T10_0309_006:1007c19_3_0']	菩薩摩訶薩入碎身時，先入身內定從身外起，	菩薩摩訶薩入碎身時，先入身內定從身外起，	006	When the bodhisattva-mahāsattva enters the body of fragments, he first enters from the inside of the body and arises from the outside of the body,
['ZH_T10_0309_006:1007c19_3_1']	入身外定從身內起，入一身定從異身起，入異	入身外定從身內起，入一身定從異身起，入異	006	he enters from the outside of the body and arises from the inside of the body, he enters from one body and arises from a different body,
['ZH_T10_0309_006:1007c19_3_2']	身定從一身起，入人身定從閱叉身起，入閱叉	身定從一身起，入人身定從閱叉身起，入閱叉	006	he enters from a different body and arises from one body, he enters from a human body and arises from a rākṣasa body, he enters from a rākṣasa
['ZH_T10_0309_006:1007c19_3_3']	身定從龍身起，入龍身定從阿須倫身起，入阿	身定從龍身起，入龍身定從阿須倫身起，入阿	006	body and arises from a dragon body, he enters from a dragon body and arises from an asura body, he enters from an asura
['ZH_T10_0309_006:1007c19_3_4']	須倫身定從天身起，入天身定從梵天身起，入	須倫身定從天身起，入天身定從梵天身起，入	006	body and arises from a heavenly body, he enters from a heavenly body and arises from a Brahmā body, he enters from a
['ZH_T10_0309_006:1007c19_3_5', 'ZH_T10_0309_006:1007c19_3_6', 'ZH_T10_0309_006:1007c19_3_7']	梵天身定從欲界身定起，入天道身定從地獄身🔽定起，入地獄身定從人道身定起，入人道身定🔽從餘道起，入千身定從一身起，入一身定從千	梵天身定從欲界身定起，入天道身定從地獄身 定起，入地獄身定從人道身定起，入人道身定 從餘道起，入千身定從一身起，入一身定從千	006	Brahmā body and arises from a desire realm body, he enters from a heavenly body and arises from a hell body,🔽he enters from a hell body and arises from a human body, he enters from a human body and arises from another path, he enters from a thousand bodies and arises from one body, he enters from
['ZH_T10_0309_006:1007c19_3_8']	身起，入億身定從一身起，入一身定從億身起	身起，入億身定從一身起，入一身定從億身起	006	one body and arises from a thousand bodies, he enters from a hundred million bodies and arises from one body, he enters from one body and arises from a hundred million bodies.
['ZH_T10_0309_006:1007c19_3_9', 'ZH_T10_0309_006:1007c19_3_10']	，入閻浮里地有形眾生定從瞿耶尼有形眾生定🔽起，入瞿耶尼有形眾生定從欝旦曰有形眾生定	，入閻浮里地有形眾生定從瞿耶尼有形眾生定 起，入瞿耶尼有形眾生定從欝旦曰有形眾生定	006	Entering the definite form beings of Jambudvīpa from the definite form beings of Aparagodānīya,🔽Entering the definite form beings of Aparagodānīya from the definite form beings of Pūrvavideha,
['ZH_T10_0309_006:1007c19_3_11']	起，入欝旦曰有形眾生定從弗于逮有形眾生定	起，入欝旦曰有形眾生定從弗于逮有形眾生定	006	Entering the definite form beings of Pūrvavideha from the definite form beings of Uttarakuru,
['ZH_T10_0309_006:1007c19_3_12']	起，入東方有形眾生定從三方有形眾生定起，	起，入東方有形眾生定從三方有形眾生定起，	006	Entering the definite form beings of the east from the definite form beings of the three directions,
['ZH_T10_0309_006:1007c19_3_13', 'ZH_T10_0309_006:1007c19_3_14', 'ZH_T10_0309_006:1007c19_3_15', 'ZH_T10_0309_006:1007c19_3_16']	入三方有形眾生定從四方有形眾生定起，入四🔽方有形眾生定從一切諸海有命形定起，入一切🔽諸海有命形定從海神身定起，入海神身定從海🔽水種定起，入海水種定從海地種定起，入海地	入三方有形眾生定從四方有形眾生定起，入四 方有形眾生定從一切諸海有命形定起，入一切 諸海有命形定從海神身定起，入海神身定從海 水種定起，入海水種定從海地種定起，入海地	006	Entering the definite form beings of the three directions from the definite form beings of the four directions, entering the definite form beings of the four
['ZH_T10_0309_006:1007c19_3_17']	種定從海火種定起，入海火種定從海風種定起	種定從海火種定起，入海火種定從海風種定起	006	directions from the definite form beings of all the oceans, entering the definite form beings of all the oceans from the definite body of the ocean deity, entering the definite body of the ocean deity from the definite water element of the ocean, entering the water element of the ocean from the definite earth element of the ocean, entering the earth element of the ocean from the definite fire element of the ocean, entering the fire element of the ocean from the definite wind element of the ocean,
['ZH_T10_0309_006:1007c19_3_18']	，入海風種定從四大定起，入四大定從無有法	，入海風種定從四大定起，入四大定從無有法	006	Entering the wind-type concentration of the ocean, arising from the four elements concentration, entering the four elements concentration, arising from the non-existent dharma
['ZH_T10_0309_006:1007c19_3_19']	定起，入無有法定從須彌山定起，入須彌山定	定起，入無有法定從須彌山定起，入須彌山定	006	concentration, entering the non-existent dharma concentration, arising from the Sumeru mountain concentration, entering the Sumeru mountain
['ZH_T10_0309_006:1007c19_3_20', 'ZH_T10_0309_006:1007c19_3_21']	從七寶山定起，入七寶山定從百草樹木山川石🔽壁定起，入百草樹木山川石壁定從淨潔香花一	從七寶山定起，入七寶山定從百草樹木山川石 壁定起，入百草樹木山川石壁定從淨潔香花一	006	concentration, arising from the seven-jeweled mountain concentration, entering the seven-jeweled mountain concentration, arising from the concentration of grasses, trees, mountains, rivers, and stone walls,
['ZH_T10_0309_006:1007c19_3_22']	切寶器定起，入淨潔香花一切寶器定從一切四	切寶器定起，入淨潔香花一切寶器定從一切四	006	entering the concentration of grasses, trees, mountains, rivers, and stone walls, arising from the concentration of pure, fragrant flowers and all jeweled vessels, entering the concentration of pure, fragrant flowers and all jeweled vessels, arising from the concentration of all
['ZH_T10_0309_006:1007c19_3_23', 'ZH_T10_0309_006:1007c19_3_24']	方上方下方一切眾生所乘服食具定起，入一切🔽四方上方下方一切眾生所乘服食具定從三千剎	方上方下方一切眾生所乘服食具定起，入一切 四方上方下方一切眾生所乘服食具定從三千剎	006	four directions, above and below, and the vehicles, clothing, and food of all sentient beings, entering the concentration of all
['ZH_T10_0309_006:1007c19_3_25']	土有形眾生身定起，入三千剎土有形眾生定從	土有形眾生身定起，入三千剎土有形眾生定從	006	four directions, above and below, and the vehicles, clothing, and food of all sentient beings, arising from the concentration of the bodies of all sentient beings with form in the lands of the trichiliocosm, entering the concentration of all
['ZH_T10_0309_006:1007c19_3_26']	三千大千剎土有形眾生定起，入三千大千有形	三千大千剎土有形眾生定起，入三千大千有形	006	sentient beings with form in the lands of the trichiliocosm, arising from the concentration of all sentient beings with form in the trichiliocosm and the great trichiliocosm, entering the concentration of all sentient beings with form in the trichiliocosm and the great trichiliocosm,
['ZH_T10_0309_006:1007c19_3_27', 'ZH_T10_0309_006:1007c19_3_28', 'ZH_T10_0309_006:1007c19_3_29']	眾生定從億百千及三千大千剎土有形眾生定起🔽，入億百千及三千大千剎土有形眾生定從無限🔽剎土有形眾生定起，入無限剎土有形眾生定從	眾生定從億百千及三千大千剎土有形眾生定起 ，入億百千及三千大千剎土有形眾生定從無限 剎土有形眾生定起，入無限剎土有形眾生定從	006	Sentient beings definitely arise from the samādhi of the form realm beings of a billion-trillion worlds and enter the samādhi of the form realm beings of a billion-trillion worlds. Sentient beings definitely arise from the samādhi of the form realm beings of infinite worlds and enter the samādhi of the form realm beings of infinite worlds. Sentient beings definitely arise from the samādhi of the form realm beings of innumerable worlds and enter the samādhi of the form realm beings of innumerable worlds.
['ZH_T10_0309_006:1007c19_3_30', 'ZH_T10_0309_006:1007c19_3_31', 'ZH_T10_0309_006:1007c19_3_32', 'ZH_T10_0309_006:1007c19_3_33', 'ZH_T10_0309_006:1007c19_3_34', 'ZH_T10_0309_006:1007c19_3_35']	無數剎土有形眾生定起，入無數剎土有形眾生🔽定從無量佛剎土有形眾生定起，入無量佛剎土🔽有形眾生定從無邊佛剎土有形眾生定起，入無🔽邊佛剎土有形眾生定從無稱佛土有形眾生定起🔽，入無稱佛土有形眾生定從不思議佛土有形眾🔽生定起，入不思議佛土有形眾生定、入無限無	無數剎土有形眾生定起，入無數剎土有形眾生🔽定從無量佛剎土有形眾生定起，入無量佛剎土🔽有形眾生定從無邊佛剎土有形眾生定起，入無🔽邊佛剎土有形眾生定從無稱佛土有形眾生定起🔽，入無稱佛土有形眾生定從不思議佛土有形眾🔽生定起，入不思議佛土有形眾生定、入無限無	006	Sentient beings definitely arise from the samādhi of the form realm beings of immeasurable buddha lands and enter the samādhi of the form realm beings of immeasurable buddha lands. Sentient beings definitely arise from the samādhi of the form realm beings of boundless buddha lands and enter the samādhi of the form realm beings of boundless buddha lands. Sentient beings definitely arise from the samādhi of the form realm beings of incomparable buddha lands and enter the samādhi of the form realm beings of incomparable buddha lands. Sentient beings definitely arise from the samādhi of the form realm beings of inconceivable buddha lands and enter the samādhi of the form realm beings of inconceivable buddha lands. They enter the samādhi of the form realm beings of infinite buddha lands and enter the samādhi of the form realm beings of boundless buddha lands.
['ZH_T10_0309_006:1007c19_3_36', 'ZH_T10_0309_006:1007c19_3_37']	量不可思議佛土有形眾生定從無限無量不可思🔽議佛土有形眾生定起，入極遠有形眾生定從極	量不可思議佛土有形眾生定從無限無量不可思 議佛土有形眾生定起，入極遠有形眾生定從極	006	The measure is inconceivable. Sentient beings with form in a buddha land definitely arise from an immeasurable, inconceivable buddha land with form. Sentient beings with form definitely enter the concentration of the most distant sentient beings with form from the concentration of the most distant sentient beings with form.
['ZH_T10_0309_006:1007c19_3_38']	遠眾生定起，入極近眾生定從極近眾生定起，	遠眾生定起，入極近眾生定從極近眾生定起，	006	The immeasurable and inconceivable Buddha lands, the beings with form definitely arise from the immeasurable and limitless inconceivable Buddha lands with form, enter the extremely distant beings with form concentration and arise from the extremely distant beings with form concentration, enter the extremely close beings with form concentration and arise from the extremely close beings with form concentration,
['ZH_T10_0309_006:1007c19_3_39']	入眼入定從眼入定起，入耳入定從耳入定起，	入眼入定從眼入定起，入耳入定從耳入定起，	006	enter the eye sense base concentration and arise from the eye sense base concentration, enter the ear sense base concentration and arise from the ear sense base concentration,
['ZH_T10_0309_006:1007c19_3_40', 'ZH_T10_0309_006:1007c19_3_41']	入眼入定入鼻入定從舌入定起，入舌入定從鼻🔽入定起，入身入定從意入定起，入自入定從自	入眼入定入鼻入定從舌入定起，入舌入定從鼻 入定起，入身入定從意入定起，入自入定從自	006	enter the eye sense base concentration and enter the nose sense base concentration and arise from the tongue sense base concentration, enter the tongue sense base concentration and arise from the nose sense base concentration,
['ZH_T10_0309_006:1007c19_3_42', 'ZH_T10_0309_006:1007c19_3_43']	入定起，入他入定從他入定起，入自入定、入🔽一切有形眾生定從阿僧祇剎土復及無限無量不	入定起，入他入定從他入定起，入自入定、入 一切有形眾生定從阿僧祇剎土復及無限無量不	006	enter the body sense base concentration and arise from the mind sense base concentration, enter the self sense base concentration and arise from the self sense base concentration, enter the other sense base concentration and arise from the other sense base concentration, enter the self sense base concentration,
['ZH_T10_0309_006:1007c19_3_44']	可稱計剎土定起，入阿僧祇剎土復及無限無量	可稱計剎土定起，入阿僧祇剎土復及無限無量	006	and enter the concentration of all beings with form and arise from the concentration of all beings with form, enter the concentration of incalculable lands and again from the concentration of immeasurable and limitless incalculable lands, enter the concentration of incalculable lands and again from the concentration of immeasurable and limitless
['ZH_T10_0309_006:1007c19_3_45']	不可稱計剎土定從一切有形眾生定起，入聲聞	不可稱計剎土定從一切有形眾生定起，入聲聞	006	Incalculable buddha-lands definitely arise from all sentient beings with form, entering the concentration of the śrāvakas
['ZH_T10_0309_006:1007c19_3_46']	定從辟支佛定起，入辟支佛定從聲聞定起，入	定從辟支佛定起，入辟支佛定從聲聞定起，入	006	arising from the concentration of the pratyekabuddhas, entering the pratyekabuddha concentration arising from the concentration of the śrāvakas, entering
['ZH_T10_0309_006:1007c19_3_47']	自身定從佛身定起，入佛身定從自身定起，入	自身定從佛身定起，入佛身定從自身定起，入	006	the buddha body concentration arising from one's own body concentration, entering one's own body concentration arising from the buddha body concentration, entering
['ZH_T10_0309_006:1007c19_3_48']	一念定從百億劫定起，入百億劫定從一念定起	一念定從百億劫定起，入百億劫定從一念定起	006	the one thought concentration arising from the concentration of a hundred koṭīs of kalpas, entering the concentration of a hundred koṭīs of kalpas arising from the concentration of one thought
['ZH_T10_0309_006:1007c19_3_49']	，入現在定從現在定起，入過去定從過去定起	，入現在定從現在定起，入過去定從過去定起	006	, entering the present concentration arising from the present concentration, entering the past concentration arising from the past concentration
['ZH_T10_0309_006:1007c19_3_50']	，入未來定復入三世定，如是菩薩隨所入定，	，入未來定復入三世定，如是菩薩隨所入定，	006	, entering the future concentration and again entering the concentration of the three times, in this way the bodhisattva enters concentration according to what he enters,
['ZH_T10_0309_006:1007c19_3_51']	隨所從起，入虛空界定從虛空界起。	隨所從起，入虛空界定從虛空界起。	006	and arises according to what he arises from, entering the space element concentration arising from the space element concentration.
['ZH_T10_0309_006:1007c19_9']	「最勝當知！	「最勝當知！	006	Most excellent, you should know!
['ZH_T10_0309_006:1007c21_5']	猶如有人為鬼所著，隨彼鬼神持身所詣不自覺知，然彼鬼神託彼人身不自現形。	猶如有人為鬼所著，隨彼鬼神持身所詣不自覺知，然彼鬼神託彼人身不自現形。	006	It is just like a person possessed by a ghost, following the body that the ghost has taken possession of, not aware of himself, yet that ghost relies on that person's body without manifesting its own form.
