segmentnr	original	analyzed	translated
['ZH_T26_1544_019:1019c08_0']	阿毘達磨發智論卷第十九	阿毘達磨發智論卷第十九	Abhidharma-jñāna-prasthāna-śāstra, fascicle 19
['ZH_T26_1544_019:1019c10_0']	尊者迦多衍尼子造	尊者迦多衍尼子造	Composed by Venerable Kātyāyanīputra
['ZH_T26_1544_019:1019c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1544_019:1019c13_0']	一行六七修　　斷正性二智	一行六七修　　斷正性二智	One line, six or seven cultivations, cutting off right nature, two knowledges
['ZH_T26_1544_019:1019c14_0']	二樂異二起　　相定出定聞	二樂異二起　　相定出定聞	Two joys, two differences, two arisings, characteristics, concentration, emerging from concentration, hearing
['ZH_T26_1544_019:1019c15_0']	定不定覺支　　斷知天眼耳	定不定覺支　　斷知天眼耳	Concentration, non-concentration, factors of enlightenment, cutting off, knowing, heavenly eye and ear
['ZH_T26_1544_019:1019c16_0']	退得五通果　　此章願具說	退得五通果　　此章願具說	Retreat, attainment, five supernormal powers, fruit, this chapter wishes to explain in full
['ZH_T26_1544_019:1019c17_6']	三三摩地，謂：	三三摩地，謂：	There are three samādhis, namely:
['ZH_T26_1544_019:1019c17_14']	空、無願、無相。	空、無願、無相。	emptiness, wishlessness, and signlessness.
['ZH_T26_1544_019:1019c18_1']	若成就空，彼無願耶？	若成就空，彼無願耶？	If one achieves emptiness, do they achieve wishlessness?
['ZH_T26_1544_019:1019c18_3']	答：	答：	Answer:
['ZH_T26_1544_019:1019c18_6']	如是。	如是。	It is so.
['ZH_T26_1544_019:1019c18_16']	設成就無願，彼空耶？	設成就無願，彼空耶？	If one achieves wishlessness, do they achieve emptiness?
['ZH_T26_1544_019:1019c18_18']	答：	答：	Answer:
['ZH_T26_1544_019:1019c18_21']	如是。	如是。	It is so.
['ZH_T26_1544_019:1019c19_8']	若成就空，彼無相耶？	若成就空，彼無相耶？	If one achieves emptiness, do they achieve signlessness?
['ZH_T26_1544_019:1019c19_10']	答：	答：	Answer:
['ZH_T26_1544_019:1019c19_13']	若得。	若得。	If attained.
['ZH_T26_1544_019:1019c20_1']	設成就無相，彼空耶？	設成就無相，彼空耶？	If one achieves signlessness, do they achieve emptiness?
['ZH_T26_1544_019:1019c20_3']	答：	答：	Answer:
['ZH_T26_1544_019:1019c20_6']	如是。	如是。	It is so.
['ZH_T26_1544_019:1019c20_17']	若成就無願，彼無相耶？	若成就無願，彼無相耶？	If one achieves wishlessness, do they achieve signlessness?
['ZH_T26_1544_019:1019c20_19']	答：	答：	Answer:
['ZH_T26_1544_019:1019c20_22']	若得。	若得。	If attained.
['ZH_T26_1544_019:1019c21_10']	設成就無相，彼無願耶？	設成就無相，彼無願耶？	If one possesses the signless, does one also possess the wishless?
['ZH_T26_1544_019:1019c21_12']	答：	答：	Answer:
['ZH_T26_1544_019:1019c21_15']	如是。	如是。	It is so.
