segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_006:0685c04_0']	大方廣佛華嚴經卷第六	大方廣佛華嚴經卷第六	006	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 6
['ZH_T10_0293_006:0685c06_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	006	Translated by Tripiṭaka Master Prajñā of the Kāśmīri Kingdom by imperial decree
['ZH_T10_0293_006:0685c07_0', 'ZH_T10_0293_006:0685c17_5_0']	入不思議解脫境界普賢行願品🔽爾時，善財童子隨順思惟，一心專念彼諸菩薩	入不思議解脫境界普賢行願品 爾時，善財童子隨順思惟，一心專念彼諸菩薩	006	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_006:0685c17_5_1']	微妙辯才莊嚴法門，一心專念彼諸菩薩言辭教	微妙辯才莊嚴法門，一心專念彼諸菩薩言辭教	006	At that time, the youth Sudhana followed and contemplated, single-mindedly and focused on the subtle eloquence and adornment of the Dharma gates of those bodhisattvas,
['ZH_T10_0293_006:0685c17_5_2']	海，一心專念彼諸菩薩微細方便，一心專念彼	海，一心專念彼諸菩薩微細方便，一心專念彼	006	single-mindedly and focused on the ocean of teachings and instructions of those bodhisattvas, single-mindedly and focused on🔽the subtle skillful means of those bodhisattvas, single-mindedly and focused on
['ZH_T10_0293_006:0685c17_5_3', 'ZH_T10_0293_006:0685c17_5_4']	諸菩薩清淨解脫，一心專念彼諸菩薩善根光明🔽，一心專念彼諸菩薩清淨善巧，一心專念彼諸	諸菩薩清淨解脫，一心專念彼諸菩薩善根光明 ，一心專念彼諸菩薩清淨善巧，一心專念彼諸	006	the pure liberation of those bodhisattvas, single-mindedly and focused on the light of the roots of goodness of those bodhisattvas,
['ZH_T10_0293_006:0685c17_5_5']	菩薩攝眾生智，一心專念彼諸菩薩廣大智力，	菩薩攝眾生智，一心專念彼諸菩薩廣大智力，	006	single-mindedly and focused on the pure skillful means of those bodhisattvas, single-mindedly and focused on the wisdom of those bodhisattvas for gathering sentient beings, single-mindedly and focused on the vast power of wisdom of those bodhisattvas,
['ZH_T10_0293_006:0685c17_5_6']	一心專念彼諸菩薩勇猛不退，一心專念彼諸菩	一心專念彼諸菩薩勇猛不退，一心專念彼諸菩	006	single-mindedly and focused on the courageous and unretreating nature of those bodhisattvas, single-mindedly and focused on
['ZH_T10_0293_006:0685c17_5_7']	薩殊勝志樂，一心專念彼諸菩薩無量功德，一	薩殊勝志樂，一心專念彼諸菩薩無量功德，一	006	The supreme aspiration, single-mindedly contemplating the immeasurable merits of those bodhisattvas,
['ZH_T10_0293_006:0685c17_5_8']	心專念彼諸菩薩無礙法門。	心專念彼諸菩薩無礙法門。	006	single-mindedly contemplating the unobstructed Dharma gates of those bodhisattvas.
['ZH_T10_0293_006:0685c19_6']	如是思惟，弘誓堅固，勇猛精進而為甲冑，以正信力恒自莊嚴，勤求正法，心無疲厭；	如是思惟，弘誓堅固，勇猛精進而為甲冑，以正信力恒自莊嚴，勤求正法，心無疲厭；	006	Thinking like this, the great vows firm, courageous and vigorous, taking the armor of effort, always adorning oneself with the power of right faith, diligently seeking the true Dharma, the mind without weariness;
['ZH_T10_0293_006:0685c20_4']	志願堅固，猶若金剛及那羅延，無能壞者；	志願堅固，猶若金剛及那羅延，無能壞者；	006	The aspirations firm and solid, like vajra and Nārāyaṇa, nothing can destroy them;
['ZH_T10_0293_006:0685c21_4']	恒於一切善知識教，奉順修行常無間斷；	恒於一切善知識教，奉順修行常無間斷；	006	Always respectfully practicing the teachings of all good and wise advisors, always without interruption;
['ZH_T10_0293_006:0685c23_13']	於諸境界，心無染著，普門妙行，皆悉現前，普眼智光，照諸法海，圓滿諸地陀羅尼門，現見十方，了法邊際。	於諸境界，心無染著，普門妙行，皆悉現前，普眼智光，照諸法海，圓滿諸地陀羅尼門，現見十方，了法邊際。	006	The mind unattached to any objects, the wondrous practices of the universal gate all appearing before one, the light of the wisdom of the universal eye illuminating the ocean of dharmas, perfecting the dhāraṇī gates of the stages, directly seeing the ten directions, understanding the limits of dharmas.
['ZH_T10_0293_006:0685c26_1']	以無礙智普遍莊嚴，證解清淨無依法性，顯示無對無二法門，超過一切最勝彼岸，入淨智門，永離諸想；	以無礙智普遍莊嚴，證解清淨無依法性，顯示無對無二法門，超過一切最勝彼岸，入淨智門，永離諸想；	006	With unobstructed wisdom, they universally adorn and realize the pure, unattached Dharma-nature, manifesting the Dharma gate of non-opposition and non-duality, transcending all to the other shore, entering the gate of pure wisdom, forever leaving behind all conceptual thoughts;
