segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_003:0497a20_0']	普曜經卷第三	普曜經卷第三	003	Sutra of the Great Vehicle's Original Acts, Scroll 3
['ZH_T03_0186_003:0497a22_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0186_003:0497a23_0']	6 入天祠品入天祠品第六	6 入天祠品入天祠品第六	003	Chapter 6: Entering the Temple of the Gods
['ZH_T03_0186_003:0497a24_4']	佛告比丘：	佛告比丘：	003	The Buddha told the bhikṣus:
['ZH_T03_0186_003:0497a26_2']	「菩薩適生，當爾之時，君子梵志長者二萬婦生，二親歡悅，皆奉菩薩給使左右。	「菩薩適生，當爾之時，君子梵志長者二萬婦生，二親歡悅，皆奉菩薩給使左右。	003	As soon as the Bodhisattva was born, at that time, the wives of the noble brāhmaṇas and elders gave birth to twenty thousand children. The parents were overjoyed and all served the Bodhisattva, attending to his left and right.
['ZH_T03_0186_003:0497a28_1']	「爾時白淨王，供給菩薩二萬婇女走使所當；	「爾時白淨王，供給菩薩二萬婇女走使所當；	003	At that time, King Śuddhodana provided the Bodhisattva with twenty thousand palace ladies to run errands for him;
['ZH_T03_0186_003:0497a29_11']	諸家親族二萬婇女，貢上菩薩，大臣百官復有婇女二萬，奉上菩薩；	諸家親族二萬婇女，貢上菩薩，大臣百官復有婇女二萬，奉上菩薩；	003	The relatives of the various families offered twenty thousand palace ladies to the Bodhisattva, and the ministers and officials also offered twenty thousand palace ladies to the Bodhisattva;
['ZH_T03_0186_003:0497b01_12']	尊豪諸釋咸共集會，來至王所，前啟白言：	尊豪諸釋咸共集會，來至王所，前啟白言：	003	The noble Śākyas all gathered together, came to the king, and said to him:
['ZH_T03_0186_003:0497b02_7']	『王當知之，宜將太子至於天祠。	『王當知之，宜將太子至於天祠。	003	'Your Majesty should know that you should take the prince to the temple of the gods.'
['ZH_T03_0186_003:0497b02_13']	』王然可之。	』王然可之。	003	The king agreed.
['ZH_T03_0186_003:0497b04_13']	皆勅城內掃除衢路，四徼諸道諸曲里巷，莫有不淨不吉之事，瓦石溝坑不淨之地；	皆勅城內掃除衢路，四徼諸道諸曲里巷，莫有不淨不吉之事，瓦石溝坑不淨之地；	003	All were ordered to sweep the streets within the city, the four avenues, the various paths, and the alleys, not allowing any impure or inauspicious things, tiles, stones, ditches, pits, or impure ground;
['ZH_T03_0186_003:0497b06_6']	病疾盲聾勿有惡聲，散華燒香選吉祥音，懸幡繒蓋，莊嚴門戶。	病疾盲聾勿有惡聲，散華燒香選吉祥音，懸幡繒蓋，莊嚴門戶。	003	sick, blind, or deaf people, no evil sounds, scattering flowers, burning incense, selecting auspicious sounds, hanging banners and canopies, and adorning the doors.
['ZH_T03_0186_003:0497b07_7']	王還入後宮，以告大愛道，擁護太子將詣天祠。	王還入後宮，以告大愛道，擁護太子將詣天祠。	003	The king returned to the inner palace and informed Mahāprajāpatī, protecting the prince and about to go to the temple.
['ZH_T03_0186_003:0497b08_8']	太子在座即時微笑，面目喜悅，頒宣此言：	太子在座即時微笑，面目喜悅，頒宣此言：	003	The prince, sitting in the seat, immediately smiled, his face joyful, and proclaimed these words:
['ZH_T03_0186_003:0497b09_3']	『吾身和安，何緣相將欲詣天祠？	『吾身和安，何緣相將欲詣天祠？	003	My body is well, for what reason do you want to take me to the temple?
['ZH_T03_0186_003:0497b09_19']	』太子沐浴，重加大笑，即說偈言：	』太子沐浴，重加大笑，即說偈言：	003	The prince bathed and laughed even more, then spoke a verse, saying:
['ZH_T03_0186_003:0497b10_15']	「『初生動三千，　　釋梵須倫神；	「『初生動三千，　　釋梵須倫神；	003	When I was first born, the trichiliocosm trembled, Śakra, Brahmā, and the Suyāma gods;
['ZH_T03_0186_003:0497b11_13']	日月息天王，　　來稽頭面禮。	日月息天王，　　來稽頭面禮。	003	The sun, moon, and the kings of the heavens came and bowed their heads in homage.
['ZH_T03_0186_003:0497b12_13']	何有天過是，　　將吾到其所；	何有天過是，　　將吾到其所；	003	What god is superior to them, taking me to their place?
['ZH_T03_0186_003:0497b13_13']	超天天中天，　　天無比況勝。	超天天中天，　　天無比況勝。	003	Transcending the heavens, the heaven among heavens, the heaven without compare or surpassing.
['ZH_T03_0186_003:0497b14_13']	隨俗來現此，　　現瑞人歡喜；	隨俗來現此，　　現瑞人歡喜；	003	Following worldly customs, manifesting this, manifesting auspicious signs, people rejoice;
['ZH_T03_0186_003:0497b15_13']	若干種奉養，　　過聖天中天。	若干種奉養，　　過聖天中天。	003	With various kinds of offerings, surpassing the holy one among the heavens.
['ZH_T03_0186_003:0497b16_4']	』」佛告比丘：	』」佛告比丘：	003	 The Buddha told the bhikṣus:
['ZH_T03_0186_003:0497b19_12']	「於時嚴飾諸吉祥業長者梵志，諸郡縣邑尊者居士，妻息侍從大臣散王，門吏令吏親族知識，散華燒香，乘象馬車國王侍臣，俱將太子往入天祠。	「於時嚴飾諸吉祥業長者梵志，諸郡縣邑尊者居士，妻息侍從大臣散王，門吏令吏親族知識，散華燒香，乘象馬車國王侍臣，俱將太子往入天祠。	003	At that time, the elder brāhman Yajñadatta, the honored householders of various prefectures, counties, and towns, his wife and children, attendants, ministers, vassal kings, gatekeepers, messengers, relatives and acquaintances, scattered flowers and burned incense, riding elephants, horses, and carriages, the king's attendants, all bringing the prince, went to enter the heavenly shrine.
['ZH_T03_0186_003:0497b22_6']	適入天祠，因住祠上，諸天形像無有想念，日月諸天、息意天王、釋梵四王，各捨本位尋時來下，五體投地禮菩薩足；	適入天祠，因住祠上，諸天形像無有想念，日月諸天、息意天王、釋梵四王，各捨本位尋時來下，五體投地禮菩薩足；	003	As soon as they entered the heavenly shrine, they stopped in front of the shrine. The images of the various gods had no thoughts. The sun, moon, various gods, the heavenly king of the realm of desire, Śakra, Brahmā, and the four heavenly kings each left their original positions and immediately came down, prostrating their whole bodies to the ground and paying homage to the feet of the Bodhisattva;
['ZH_T03_0186_003:0497b23_15']	諸天人民百千之眾，嘿然歎吒稱揚洪音，歎未曾有，歡喜踊躍；	諸天人民百千之眾，嘿然歎吒稱揚洪音，歎未曾有，歡喜踊躍；	003	The hundreds of thousands of heavenly beings and people, silently sighing and praising in loud voices, marveling at the unprecedented, joyfully leaping and dancing;
['ZH_T03_0186_003:0497b25_18']	天地大動天雨眾華，百千伎樂不鼓自鳴，諸天形像現其本身，禮菩薩足則在前住，於是頌曰：	天地大動天雨眾華，百千伎樂不鼓自鳴，諸天形像現其本身，禮菩薩足則在前住，於是頌曰：	003	The earth shook greatly and the heavens rained down various flowers. Hundreds of thousands of musical instruments sounded without being played. The celestial forms manifested their true bodies, bowed at the Bodhisattva's feet, and stood before him. Then they spoke in verse:
['ZH_T03_0186_003:0497b26_15']	「『須彌比芥子，　　過天龍王變；	「『須彌比芥子，　　過天龍王變；	003	Mount Sumeru compared to a mustard seed, surpassing the transformations of the celestial dragon kings;
['ZH_T03_0186_003:0497b27_5']	日月禮螢耶？	日月禮螢耶？	003	The sun and moon bowing to a firefly?
['ZH_T03_0186_003:0497b27_13']	　　慧德豈禮敬？	　　慧德豈禮敬？	003	How could wisdom and virtue bow in reverence?
['ZH_T03_0186_003:0497b28_13']	三千界自歸，　　芥子比須彌；	三千界自歸，　　芥子比須彌；	003	The trichiliocosm returns to itself, a mustard seed compared to Mount Sumeru;
['ZH_T03_0186_003:0497b29_13']	牛跡比大海，　　上尊喻日月。	牛跡比大海，　　上尊喻日月。	003	A cow's footprint compared to the great ocean, the supreme one likened to the sun and moon.
['ZH_T03_0186_003:0497c01_13']	若能禮其尊，　　功德不可計；	若能禮其尊，　　功德不可計；	003	If one can bow to the honored one, the merit is incalculable;
['ZH_T03_0186_003:0497c02_13']	各各得安隱，　　德豐無限量。	各各得安隱，　　德豐無限量。	003	Each attains peace and security, the virtue is boundless.
['ZH_T03_0186_003:0497c04_8']	』「菩薩入天祠時，三萬二千天子，見顯威德，皆發無上正真道意；	』「菩薩入天祠時，三萬二千天子，見顯威德，皆發無上正真道意；	003	When the Bodhisattva entered the celestial shrine, 32,000 celestial sons, seeing his majestic virtue, all gave rise to the intention for unsurpassed perfect enlightenment.
['ZH_T03_0186_003:0497c05_4']	以是之故，將菩薩行入於天祠。	以是之故，將菩薩行入於天祠。	003	For this reason, he brought the Bodhisattva's practice into the celestial shrine.
['ZH_T03_0186_003:0497c07_6']	時有梵志名曰火炎，於是其父與五百眷屬圍繞，執七寶蓋貢白淨王，口說此言：	時有梵志名曰火炎，於是其父與五百眷屬圍繞，執七寶蓋貢白淨王，口說此言：	003	At that time, there was a brahman named Huoyan. His father, surrounded by five hundred relatives, held a seven-jeweled canopy and offered it to King Śuddhodana, saying:
['ZH_T03_0186_003:0497c07_12']	『以供太子。	『以供太子。	003	'This is for the prince.'
['ZH_T03_0186_003:0497c09_9']	』王即受之，召五百釋子，五百瓔珞手脚頭耳，臂著瓔珞，沸宿即時來詣王所而謂王言：	』王即受之，召五百釋子，五百瓔珞手脚頭耳，臂著瓔珞，沸宿即時來詣王所而謂王言：	003	The king accepted it and summoned five hundred Śākya sons. The five hundred necklaces were worn on their hands, feet, head, ears, and arms. At that time, the star Puṣya came to the king and said:
['ZH_T03_0186_003:0497c10_10']	『宜令太子沐浴澡洗，乃著瓔珞而供養之。	『宜令太子沐浴澡洗，乃著瓔珞而供養之。	003	'You should have the prince bathe and wash, then put on the necklaces and make offerings to him.'
['ZH_T03_0186_003:0497c10_16']	』王報之曰：	』王報之曰：	003	The king replied:
['ZH_T03_0186_003:0497c11_5']	『我為太子亦作瓔珞。	『我為太子亦作瓔珞。	003	'I will also make necklaces for the prince.
['ZH_T03_0186_003:0497c12_1']	太子著之，七十七日吾乃應義。	太子著之，七十七日吾乃應義。	003	When the prince wears them for seventy-seven days, I will then fulfill my duty.'
['ZH_T03_0186_003:0497c14_10']	』過此夜已，其日月初有一遊觀，名離垢淨，菩薩出觀，其大愛道抱將來出，八萬婇女來迎菩薩，稽首為禮。	』過此夜已，其日月初有一遊觀，名離垢淨，菩薩出觀，其大愛道抱將來出，八萬婇女來迎菩薩，稽首為禮。	003	After this night, there was a first excursion called 'Free from Defilement and Purity'. The Bodhisattva came out of the excursion. His great love held him and brought him out. Eighty thousand court ladies came to welcome the Bodhisattva and bowed to him in reverence.
