segmentnr	original	analyzed	translated
['ZH_T20_1169_004:0688a02_0']	佛說持明藏瑜伽大教尊那菩薩	佛說持明藏瑜伽大教尊那菩薩	The Yoga of the Great Teaching of the Venerable Nāgā Bodhisattva, as Spoken by the Buddha in the Dhāraṇī Treasury
['ZH_T20_1169_004:0688a03_0']	大明成就儀軌經卷第四	大明成就儀軌經卷第四	Sūtra on the Ritual Procedures for Accomplishing the Great Vidyā, Scroll 4
['ZH_T20_1169_004:0688a05_0']	尊那持誦法分第六之二	尊那持誦法分第六之二	Part 6, Section 2: The Methods of Recitation for Nāgārjuna Bodhisattva in the Dhāraṇī Treasury
['ZH_T20_1169_004:0688a09_9']	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯次又結如來部三昧印。	龍樹菩薩於持明藏略出西天譯經三藏朝散大夫試光祿卿明教大師臣法賢奉　詔譯次又結如來部三昧印。	Next, form the samādhi mudrā of the Tathāgata's family.
['ZH_T20_1169_004:0688a09_15']	以二手作拳。	以二手作拳。	Make a fist with both hands.
['ZH_T20_1169_004:0688a10_3']	竪二拇指成印。	竪二拇指成印。	Erect the two thumbs to form the mudrā.
['ZH_T20_1169_004:0688a10_18']	隨印誦前如來部三昧明作自擁護。	隨印誦前如來部三昧明作自擁護。	Recite the samādhi vidyā of the Tathāgata's family as before, following the mudrā, to protect oneself.
['ZH_T20_1169_004:0688a11_9']	次結尊那菩薩根本印。	次結尊那菩薩根本印。	Next, form the root mudrā of Venerable Nāgā Bodhisattva.
['ZH_T20_1169_004:0688a11_15']	以二手作拳。	以二手作拳。	Make a fist with both hands.
['ZH_T20_1169_004:0688a12_2', 'ZH_T20_1169_004:0688a12_10', 'ZH_T20_1169_004:0688a12_18']	二中指如針。🔽二頭指安中指節。🔽二拇指安頭指側。	二中指如針。 二頭指安中指節。 二拇指安頭指側。	The two middle fingers are like needles.🔽Place the two index fingers on the joints of the middle fingers.
['ZH_T20_1169_004:0688a13_4']	安頂上成印。	安頂上成印。	Place the two thumbs on the sides of the index fingers.🔽Place it on the crown of the head to form the mudrā.
['ZH_T20_1169_004:0688a13_9']	結此印時。	結此印時。	When forming this mudrā,
['ZH_T20_1169_004:0688a14_1']	誦尊那菩薩根本大明。	誦尊那菩薩根本大明。	Recite the root great vidyā of Venerable Nāgā Bodhisattva.
['ZH_T20_1169_004:0688a14_10']	而於自身作大擁護。	而於自身作大擁護。	To greatly protect one's own body.
['ZH_T20_1169_004:0688a15_1']	時行人於結印誦明時。	時行人於結印誦明時。	At the time of binding the mudra and reciting the mantra,
['ZH_T20_1169_004:0688a15_11']	得尊那菩薩歡喜顧視。	得尊那菩薩歡喜顧視。	one can obtain the joy and gaze of Bodhisattva Sūryavairocana.
['ZH_T20_1169_004:0688a16_4']	次結頭印。	次結頭印。	Next, form the head mudra.
['ZH_T20_1169_004:0688a17_1']	以二手作合掌二拇指入掌中成印。	以二手作合掌二拇指入掌中成印。	With both hands in añjali mudra, insert the two thumbs into the palms to form the mudra.
['ZH_T20_1169_004:0688a17_9']	隨印誦頭大明曰。	隨印誦頭大明曰。	Recite the head great mantra in accordance with the mudra:
['ZH_T20_1169_004:0688a19_4']	唵引尊紇哩二合引一次結頂印。	唵引尊紇哩二合引一次結頂印。	Oṃ sūrya hri🔽Next, form the crown mudra.
['ZH_T20_1169_004:0688a19_13']	以前印改右手拇指。	以前印改右手拇指。	With the previous mudra, change the right thumb
['ZH_T20_1169_004:0688a20_2']	捻中指中節成印。	捻中指中節成印。	to pinch the middle joint of the middle finger to form the mudra.
['ZH_T20_1169_004:0688a20_10']	隨印誦頂大明曰。	隨印誦頂大明曰。	Recite the crown great mantra in accordance with the mudra:🔽Oṃ sūrya hūṃ
['ZH_T20_1169_004:0688a22_4', 'ZH_T20_1169_004:0688a22_10']	唵引尊吽一次結心印。🔽以二手作拳。	唵引尊吽一次結心印。 以二手作拳。	Next, form the heart mudra.🔽With both hands in a fist,
['ZH_T20_1169_004:0688a22_18']	微舒二頭指成印。	微舒二頭指成印。	slightly extend the two index fingers to form the mudra.
['ZH_T20_1169_004:0688a23_6']	隨印誦心大明曰。	隨印誦心大明曰。	Recite the heart great mantra in accordance with the mudra:🔽Oṃ sūrya bap
['ZH_T20_1169_004:0688a25_5']	唵引尊癹吒半音一次結甲冑印。	唵引尊癹吒半音一次結甲冑印。	Next, form the armor mudra.
['ZH_T20_1169_004:0688a25_10']	用前頂印。	用前頂印。	Use the previous crown mudra.
['ZH_T20_1169_004:0688a25_16']	復散手成印。	復散手成印。	Further, spread the hands to form the mudra.
['ZH_T20_1169_004:0688a26_5']	隨印誦甲冑大明曰。	隨印誦甲冑大明曰。	Recite the armor great mantra in accordance with the mudra:🔽Oṃ sūrya mantri
['ZH_T20_1169_004:0688a28_6']	唵引尊滿馱一次結本部母印。	唵引尊滿馱一次結本部母印。	Next, form the mother mudra of one's own division.
['ZH_T20_1169_004:0688a28_12']	亦名佛眼印。	亦名佛眼印。	It is also called the Buddha Eye Mudra.
['ZH_T20_1169_004:0688a29_2', 'ZH_T20_1169_004:0688a29_11']	以二手作合掌頂禮。🔽屈二頭指捻中指節。	以二手作合掌頂禮。 屈二頭指捻中指節。	With both hands form the gesture of añjali and bow one's head.🔽Bend the two index fingers to touch the middle finger joints.
['ZH_T20_1169_004:0688b01_2']	二拇指入掌內成印隨。	二拇指入掌內成印隨。	The two thumbs enter the palm to form the mudrā.
['ZH_T20_1169_004:0688b01_13']	印誦前甘露軍茶利大明。	印誦前甘露軍茶利大明。	Following the mudrā, recite the previous mantra of Amṛtakuṇḍali.
['ZH_T20_1169_004:0688b02_6']	次結本部尊印。	次結本部尊印。	Next, form the mudrā of the deity of one's family.
