segmentnr	original	analyzed	translated
['ZH_T20_1057b_002:0094b06_17']	此呪能摧伏阿脩羅軍護諸國土。	此呪能摧伏阿脩羅軍護諸國土。	This spell can subdue the asura army and protect all countries.
['ZH_T20_1057b_002:0094b07_10']	此呪能摧伏一切諸惡鬼神。	此呪能摧伏一切諸惡鬼神。	This spell can subdue all evil ghosts and spirits.
['ZH_T20_1057b_002:0094b08_1']	一切諸病一切惡毒。	一切諸病一切惡毒。	All illnesses, all evil poisons,
['ZH_T20_1057b_002:0094b08_6']	一切惡人。	一切惡人。	All evil people,
['ZH_T20_1057b_002:0094b09_1']	此呪能摧破三十三天皆令降伏。	此呪能摧破三十三天皆令降伏。	This mantra can crush and subdue the thirty-three heavens.
['ZH_T20_1057b_002:0094b09_13']	若善男子有能誦持此呪者。	若善男子有能誦持此呪者。	If a good man is able to recite and uphold this mantra,
['ZH_T20_1057b_002:0094b10_3']	其人威力說不可盡。	其人威力說不可盡。	The power of that person is indescribable.
['ZH_T20_1057b_002:0094b10_16']	此呪能令誦持之者豪貴自在。	此呪能令誦持之者豪貴自在。	This mantra can cause the reciter to be wealthy and self-sufficient.
['ZH_T20_1057b_002:0094b11_7']	亦能令國王終身愛念。	亦能令國王終身愛念。	It can also cause the king to love and cherish one for one's whole life.
['ZH_T20_1057b_002:0094b11_16']	稱意所求悉皆滿足。	稱意所求悉皆滿足。	Whatever one wishes for will be fulfilled.
['ZH_T20_1057b_002:0094b12_5']	若欲降伏魔怨者。	若欲降伏魔怨者。	If one wishes to subdue demonic enemies,
['ZH_T20_1057b_002:0094b13_2']	當燒求羅香誦我身呪二十一遍。	當燒求羅香誦我身呪二十一遍。	One should burn jātī incense and recite my mantra twenty-one times.
['ZH_T20_1057b_002:0094b13_12']	若欲令一切人愛己者。	若欲令一切人愛己者。	If one wishes to cause all people to love oneself,
['ZH_T20_1057b_002:0094b14_1']	呪楊枝二十一遍。	呪楊枝二十一遍。	One should recite the mantra over willow branches twenty-one times.
['ZH_T20_1057b_002:0094b14_10']	口中嚼之即得愛敬。	口中嚼之即得愛敬。	Chew on them in the mouth and one will be loved and respected.
['ZH_T20_1057b_002:0094b15_2']	若欲令自身辯才智慧者。	若欲令自身辯才智慧者。	If one wishes to have eloquence and wisdom for oneself,
['ZH_T20_1057b_002:0094b15_10']	呪菖蒲一千八遍。	呪菖蒲一千八遍。	One should recite the mantra over calamus leaves one thousand and eight times.
['ZH_T20_1057b_002:0094b16_2']	塗其心上即得辯才無礙。	塗其心上即得辯才無礙。	Anoint one's heart with it and one will attain unobstructed eloquence.
['ZH_T20_1057b_002:0094b16_10']	作姥陀羅尼心印。	作姥陀羅尼心印。	Make the heart mudrā of the mother dhāraṇī.
['ZH_T20_1057b_002:0094b18_7']	13 辯才無礙印咒辯才無礙印呪第十三以兩手相背合掌。	13 辯才無礙印咒辯才無礙印呪第十三以兩手相背合掌。	Eloquence and unobstructed mudrā, mantra, and chapter 13 of the Eloquence and unobstructed mudrā and mantra. The two hands are joined palm to palm, back to back.
['ZH_T20_1057b_002:0094b18_14']	大母指向前舒。	大母指向前舒。	Extend the thumb forward.
['ZH_T20_1057b_002:0094b19_3']	此印能自護護他。	此印能自護護他。	This mudra can protect oneself and others.
['ZH_T20_1057b_002:0094b19_12']	當須結界隨所遊方。	當須結界隨所遊方。	One should establish a boundary wherever one goes.
['ZH_T20_1057b_002:0094b20_6']	或呪淨水或呪淨灰各呪七遍。	或呪淨水或呪淨灰各呪七遍。	Either consecrate water or consecrate ash, each time reciting the mantra seven times.
['ZH_T20_1057b_002:0094b21_3']	所在住處以手掬水掬灰先灑自身。	所在住處以手掬水掬灰先灑自身。	In the place where one resides, scoop up water with one's hand and scoop up ash, first sprinkling oneself.
['ZH_T20_1057b_002:0094b21_16']	然後向於四方四角如法散灑。	然後向於四方四角如法散灑。	Then, in the four directions and four corners, scatter it in accordance with the Dharma.
['ZH_T20_1057b_002:0094b22_6']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women
['ZH_T20_1057b_002:0094b23_2']	被諸惡鬼眾邪魍魎之所惑亂者。	被諸惡鬼眾邪魍魎之所惑亂者。	who are disturbed by evil ghosts and various evil spirits,
['ZH_T20_1057b_002:0094b23_10']	取石榴枝及柳枝。	取石榴枝及柳枝。	Take a pomegranate branch and a willow branch.
['ZH_T20_1057b_002:0094b24_4']	陰誦此呪輕打病人無病不差。	陰誦此呪輕打病人無病不差。	Recite this mantra silently and lightly strike the patient. No illness will not be cured.
['ZH_T20_1057b_002:0094b24_7']	呪曰。	呪曰。	The mantra states:
['ZH_T20_1057b_002:0094c01_11']	南無薩婆佛陀達摩僧祇比耶　南無阿利耶婆盧吉低攝伐羅𡃂　菩提薩多跛寫南無跋折羅波尼寫菩提薩多波寫　跢姪他　徒比徒比迦耶　徒比婆羅闍婆羅尼馺皤訶此呪印能降伏諸邪見外道。	南無薩婆佛陀達摩僧祇比耶　南無阿利耶婆盧吉低攝伐羅𡃂　菩提薩多跛寫南無跋折羅波尼寫菩提薩多波寫　跢姪他　徒比徒比迦耶　徒比婆羅闍婆羅尼馺皤訶此呪印能降伏諸邪見外道。	Namo sarva buddha dharmasanghaya | Namo ārya avalokiteśvara bodhisattva | Namo vajrapani bodhisattva | Tadyatha tubya tubya gaye | Tubya varaja varani sapha This mantra and mudra can subdue all heretical views and non-Buddhist paths.
['ZH_T20_1057b_002:0094c02_2']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T20_1057b_002:0094c02_10']	於晨朝時日三時。	於晨朝時日三時。	at the time of dawn, three times a day,
['ZH_T20_1057b_002:0094c02_16']	各誦一遍者。	各誦一遍者。	recite it once each time,
['ZH_T20_1057b_002:0094c03_12']	即與種種供養十億諸佛無有異也。	即與種種供養十億諸佛無有異也。	it is no different from making various offerings to ten koṭis of buddhas.
['ZH_T20_1057b_002:0094c03_18']	永不受女身。	永不受女身。	Forever do not receive a female body.
['ZH_T20_1057b_002:0094c04_8']	命終之後永離三塗。	命終之後永離三塗。	After death, forever leave the three evil paths.
['ZH_T20_1057b_002:0094c04_18']	即得往生阿彌陀佛國。	即得往生阿彌陀佛國。	Immediately attain rebirth in Amitābha Buddha's land.
['ZH_T20_1057b_002:0094c05_6']	如來授手摩頂。	如來授手摩頂。	The Tathāgata extends his hand to pat the head,
['ZH_T20_1057b_002:0094c05_15']	汝莫怖懼來生我國。	汝莫怖懼來生我國。	Do not be afraid, come and be born in my land.
['ZH_T20_1057b_002:0094c06_3']	現身不被橫死。	現身不被橫死。	In this life, one is not subject to untimely death.
['ZH_T20_1057b_002:0094c06_12']	不為鬼神之所得便。	不為鬼神之所得便。	One is not taken advantage of by ghosts and spirits.
['ZH_T20_1057b_002:0094c08_9']	14 破三千大三世界滅罪印破三千大三世界滅罪印第十四起立以左手向前展臂。	14 破三千大三世界滅罪印破三千大三世界滅罪印第十四起立以左手向前展臂。	14. Mudrā for Destroying the Three Thousand Great Three Worlds and Eliminating Sins, Fourteenth. Stand up and extend the left arm forward.
['ZH_T20_1057b_002:0094c09_1']	五指向前散托竪五指。	五指向前散托竪五指。	Spread the five fingers forward and stand the five fingers up.
['ZH_T20_1057b_002:0094c09_13']	次以右手大母指屈在掌中。	次以右手大母指屈在掌中。	Next, bend the thumb of the right hand in the palm.
['ZH_T20_1057b_002:0094c10_6']	以四指把拳當右耳上當。	以四指把拳當右耳上當。	Clench the four fingers into a fist and place it above the right ear.
['ZH_T20_1057b_002:0094c10_14']	誦身呪頭指來去。	誦身呪頭指來去。	Recite the body mantra and move the index finger.
['ZH_T20_1057b_002:0094c11_8']	此印日別須三時一時誦七遍。	此印日別須三時一時誦七遍。	This mudrā should be performed three times a day, reciting seven times each time.
['ZH_T20_1057b_002:0094c11_16']	能滅五逆四重罪。	能滅五逆四重罪。	It can eliminate the sins of the five heinous crimes and the four grave offenses.
['ZH_T20_1057b_002:0094c12_7']	於一切眾生生慈慈心。	於一切眾生生慈慈心。	Give rise to a compassionate mind towards all sentient beings.
['ZH_T20_1057b_002:0094c12_15']	即能燒一切罪根。	即能燒一切罪根。	It can then burn away all the roots of sin.
['ZH_T20_1057b_002:0094c13_5']	此身滅後即為值佛。	此身滅後即為值佛。	After this body perishes, one will then meet the Buddha.
['ZH_T20_1057b_002:0094c13_16']	於彼佛土得作轉輪聖王。	於彼佛土得作轉輪聖王。	In that buddha land, one will become a wheel-turning sage king.
['ZH_T20_1057b_002:0094c14_9']	復得陀羅尼名曰無盡藏。	復得陀羅尼名曰無盡藏。	One will also attain a dhāraṇī called the Inexhaustible Treasury.
['ZH_T20_1057b_002:0094c14_17']	復得三昧名智等。	復得三昧名智等。	One will also attain samādhi called Wisdom Equality.
['ZH_T20_1057b_002:0094c15_8']	復得身中二十八種相。	復得身中二十八種相。	One will also attain twenty-eight kinds of marks on the body.
['ZH_T20_1057b_002:0094c16_2']	現現身不患眼舌耳鼻等病。	現現身不患眼舌耳鼻等病。	In this very life, one will not suffer from eye, tongue, ear, nose, and other illnesses.
['ZH_T20_1057b_002:0094c16_15']	乃至身中一切疾病悉能消滅。	乃至身中一切疾病悉能消滅。	All illnesses in the body will be completely eliminated.
['ZH_T20_1057b_002:0094c17_7']	若有先業罪者亦得消滅。	若有先業罪者亦得消滅。	If one has previously committed offenses, they will also be eliminated.
['ZH_T20_1057b_002:0094c17_13']	若見天旱時。	若見天旱時。	If one sees a time of drought,
['ZH_T20_1057b_002:0094c18_4']	取烏麻子和毘麻子脂。	取烏麻子和毘麻子脂。	Take sesame seeds and bījapūra seeds,
['ZH_T20_1057b_002:0094c18_12']	作丸呪一百八遍。	作丸呪一百八遍。	Make them into pills, and chant the mantra one hundred and eight times.
['ZH_T20_1057b_002:0094c19_3']	擲著湫水中即得雨。	擲著湫水中即得雨。	Throw them into a deep pool of water, and it will rain.
['ZH_T20_1057b_002:0094c19_8', 'ZH_T20_1057b_002:0094c19_15']	若雨過多。🔽取稻穀炒作華。	若雨過多。 取稻穀炒作華。	If the rain is too much,🔽Take rice and fry it to make flowers.
['ZH_T20_1057b_002:0094c20_5']	取蔓菁子脂和作丸。	取蔓菁子脂和作丸。	Take mustard seeds and mix them with rapeseed oil to make pills.
['ZH_T20_1057b_002:0094c20_12']	呪之一百八遍。	呪之一百八遍。	Chant the mantra one hundred and eight times.
['ZH_T20_1057b_002:0094c21_3']	擲著湫水中雨即止也。	擲著湫水中雨即止也。	Throw them into a deep pool of water, and the rain will stop.
['ZH_T20_1057b_002:0094c23_5']	15 降伏三千大千世界魔怨印降伏三千大千世界魔怨印第十五以五指相叉。	15 降伏三千大千世界魔怨印降伏三千大千世界魔怨印第十五以五指相叉。	The mudrā for subduing the enemies of the trichiliocosm, the mudrā for subduing the enemies of the trichiliocosm, the fifteenth, interlace the five fingers,
['ZH_T20_1057b_002:0094c23_12']	左壓右急把拳。	左壓右急把拳。	with the left pressing down on the right, and clench the fist tightly.
['ZH_T20_1057b_002:0094c23_17']	當頂上著。	當頂上著。	Place it on top of the head.
['ZH_T20_1057b_002:0095a01_5']	誦身呪即降伏。	誦身呪即降伏。	Recite the body mantra and it will be subdued.
['ZH_T20_1057b_002:0095a01_10']	若作此法。	若作此法。	If one performs this method,
['ZH_T20_1057b_002:0095a02_2']	向舍利塔前二十九日夜。	向舍利塔前二十九日夜。	in front of a stūpa containing relics, for twenty-nine nights,
['ZH_T20_1057b_002:0095a02_9']	取白檀香作末。	取白檀香作末。	Take white sandalwood and make it into powder.
['ZH_T20_1057b_002:0095a02_16']	塗地作曼荼羅。	塗地作曼荼羅。	Anoint the ground and make a maṇḍala.
['ZH_T20_1057b_002:0095a03_3']	其中散種種華。	其中散種種華。	Scatter various flowers in it.
['ZH_T20_1057b_002:0095a03_12']	澡浴清淨著新淨衣。	澡浴清淨著新淨衣。	Bathe and purify oneself, put on new clean clothes.
['ZH_T20_1057b_002:0095a04_2']	手把香鑪燒沈水香。	手把香鑪燒沈水香。	Hold an incense burner in one's hand and burn agarwood incense.
['ZH_T20_1057b_002:0095a04_12']	面向東坐呪一千八遍。	面向東坐呪一千八遍。	Face east and sit, recite the mantra 1,080 times.
['ZH_T20_1057b_002:0095a04_19']	此是最初功能。	此是最初功能。	This is the initial function.
['ZH_T20_1057b_002:0095a05_6']	又取芥子烏麻。	又取芥子烏麻。	Also take black mustard seeds and black sesame seeds.
['ZH_T20_1057b_002:0095a05_13']	著一處擣為末。	著一處擣為末。	Put them together and grind them into powder.
['ZH_T20_1057b_002:0095a06_2']	以三指撮取少許。	以三指撮取少許。	Take a small amount with three fingers.
['ZH_T20_1057b_002:0095a06_11']	呪之一遍擲著火中。	呪之一遍擲著火中。	Recite the mantra once and throw it into the fire.
['ZH_T20_1057b_002:0095a07_4']	如是七日日別誦一百八遍。	如是七日日別誦一百八遍。	In this way, recite 108 times each day for seven days.
['ZH_T20_1057b_002:0095a07_13']	然後所作皆悉成就。	然後所作皆悉成就。	Then whatever is done will all be accomplished.
['ZH_T20_1057b_002:0095a09_4']	16 廣大無畏印廣大無畏印第十六起立並足。	16 廣大無畏印廣大無畏印第十六起立並足。	The Great Fearless Mudrā, No. 16. Stand up with feet together.
['ZH_T20_1057b_002:0095a09_15']	先以右手仰垂左肘膝頭。	先以右手仰垂左肘膝頭。	First, extend the right hand over the left elbow and knee.
['ZH_T20_1057b_002:0095a10_3']	左手亦如之。	左手亦如之。	The left hand is also like that.
['ZH_T20_1057b_002:0095a10_9']	於舍利像前。	於舍利像前。	In front of the relic image.
['ZH_T20_1057b_002:0095a10_17']	誦身呪一百八遍。	誦身呪一百八遍。	Recite the body mantra 108 times.
['ZH_T20_1057b_002:0095a11_6']	即得無畏施於眾生。	即得無畏施於眾生。	One will then attain fearlessness and bestow it upon sentient beings.
['ZH_T20_1057b_002:0095a12_16']	又取槐香白芥子菖蒲捨多婆利外國藥名以此等物內火中燒之。	又取槐香白芥子菖蒲捨多婆利外國藥名以此等物內火中燒之。	Also take locust flowers, white mustard seeds, calamus, and shatavari (a foreign medicine), and burn these in the fire.
['ZH_T20_1057b_002:0095a13_9']	燒火之時應於佛前或在淨處。	燒火之時應於佛前或在淨處。	When burning incense, one should be in front of the Buddha or in a pure place.
['ZH_T20_1057b_002:0095a13_16']	誦呪三十二遍。	誦呪三十二遍。	Recite the mantra thirty-two times.
['ZH_T20_1057b_002:0095a14_3']	以香華供養。	以香華供養。	Offer incense and flowers.
['ZH_T20_1057b_002:0095a14_10']	呪法悉皆成就。	呪法悉皆成就。	The mantra methods will all be accomplished.
['ZH_T20_1057b_002:0095a15_1']	所為之者皆悉剋果。	所為之者皆悉剋果。	Whatever one does will all be successful.
['ZH_T20_1057b_002:0095a15_7']	若餘呪無驗。	若餘呪無驗。	If other mantras are ineffective,
['ZH_T20_1057b_002:0095a15_17']	以此呪呪之亦皆成就。	以此呪呪之亦皆成就。	Reciting this mantra will also bring accomplishment.
['ZH_T20_1057b_002:0095a16_2']	若欲乞夢。	若欲乞夢。	If one wishes to dream,
['ZH_T20_1057b_002:0095a16_10']	誦此呪并作印眠。	誦此呪并作印眠。	Recite this mantra and make the mudra while sleeping.
['ZH_T20_1057b_002:0095a17_3']	即有夢隨所欲見皆得見之。	即有夢隨所欲見皆得見之。	One will then have dreams and be able to see whatever one wishes to see.
['ZH_T20_1057b_002:0095a17_13']	若人無福所向不諧者。	若人無福所向不諧者。	If a person has no blessings and is unsuccessful in whatever they do,
['ZH_T20_1057b_002:0095a18_3']	日誦三遍呪滿七日。	日誦三遍呪滿七日。	Recite this mantra three times a day for seven days.
['ZH_T20_1057b_002:0095a18_12']	諸有所求一切皆得。	諸有所求一切皆得。	Whatever they seek will all be attained.
['ZH_T20_1057b_002:0095a19_8']	爾時菩薩在娑竭羅龍宮海會說法。	爾時菩薩在娑竭羅龍宮海會說法。	At that time, the Bodhisattva was expounding the Dharma in the ocean assembly of the palace of the nāga king Sāgara.
['ZH_T20_1057b_002:0095a19_17']	見諸龍眾受大苦惱。	見諸龍眾受大苦惱。	He saw the multitudes of nāgas suffering from great afflictions.
['ZH_T20_1057b_002:0095a20_9']	愍諸龍眾為度苦惱眾生。	愍諸龍眾為度苦惱眾生。	Out of compassion for the multitudes of nāgas and for the sake of liberating suffering beings,
['ZH_T20_1057b_002:0095a20_18']	悉得離苦無諸怨害。	悉得離苦無諸怨害。	They all became free from suffering and had no more enmity.
['ZH_T20_1057b_002:0095a21_8']	爾時龍女獻一寶珠。	爾時龍女獻一寶珠。	At that time, the nāga maiden offered a precious pearl,
['ZH_T20_1057b_002:0095a21_15']	價直娑婆世界。	價直娑婆世界。	Worth the entire Sahā world.
['ZH_T20_1057b_002:0095a22_9']	為求法故吾為廣說離諸苦難。	為求法故吾為廣說離諸苦難。	In order to seek the Dharma, I will explain in detail for you how to be free from suffering and difficulties.
['ZH_T20_1057b_002:0095a24_6']	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七爾時水精菩薩。	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七爾時水精菩薩。	At that time, the Bodhisattva Water Crystal,
['ZH_T20_1057b_002:0095a24_15']	為欲利益護持此呪。	為欲利益護持此呪。	in order to benefit and protect those who uphold this mantra,
['ZH_T20_1057b_002:0095a25_1']	而說呪曰。	而說呪曰。	recited the mantra, saying:
['ZH_T20_1057b_002:0095a29_8']	毘摩隸　摩訶毘摩隸　郁呵隸　摩訶郁呵隷　休摩隷　摩訶休摩隷　薩訶隷　止隷睇　馺婆訶若有善男子善女人。	毘摩隸　摩訶毘摩隸　郁呵隸　摩訶郁呵隷　休摩隷　摩訶休摩隷　薩訶隷　止隷睇　馺婆訶若有善男子善女人。	Vimari, Mahavimari, Ukarimari, Mahaukarimari, Huumarimari, Mahahuumarimari, Sahaimari, Zhiluti, Sappoha. If there are good men and good women,
['ZH_T20_1057b_002:0095b01_6']	在所遊方受持此千眼千臂菩薩法者。	在所遊方受持此千眼千臂菩薩法者。	who travel everywhere upholding the Dharma of this Bodhisattva with a thousand eyes and a thousand arms,
['ZH_T20_1057b_002:0095b01_13']	我當常隨衛護。	我當常隨衛護。	I will always follow and protect them.
['ZH_T20_1057b_002:0095b02_5']	乃至諸魔眷屬無惱亂者。	乃至諸魔眷屬無惱亂者。	Even the demons and their retinue will not disturb them.
['ZH_T20_1057b_002:0095b02_18']	若人急難他國相侵盜賊逆亂。	若人急難他國相侵盜賊逆亂。	If people are in urgent difficulties, if other countries invade, if there are rebellions and uprisings,
['ZH_T20_1057b_002:0095b03_5']	當取五色縷。	當取五色縷。	they should take five-colored thread,
['ZH_T20_1057b_002:0095b03_13']	結誦呪二十一遍。	結誦呪二十一遍。	recite the mantra twenty-one times,
['ZH_T20_1057b_002:0095b04_3']	一遍一結繫於左臂。	一遍一結繫於左臂。	and tie a knot each time they recite it once, and tie it to their left arm.
['ZH_T20_1057b_002:0095b04_15']	又以左手無名指中指頭指。	又以左手無名指中指頭指。	Also, with the ring finger, middle finger, and index finger of the left hand,
['ZH_T20_1057b_002:0095b05_4']	把拳大母指壓上。	把拳大母指壓上。	make a fist with the thumb pressing on top.
['ZH_T20_1057b_002:0095b05_9']	展小母指。	展小母指。	Extend the little finger.
['ZH_T20_1057b_002:0095b06_1']	指所至賊方誦呪七遍。	指所至賊方誦呪七遍。	Point in the direction of the thief and recite the mantra seven times.
['ZH_T20_1057b_002:0095b06_10']	悉皆退散不能為害。	悉皆退散不能為害。	They will all retreat and scatter, unable to cause harm.
['ZH_T20_1057b_002:0095b07_5']	爾時觀世音菩薩在雪山中說法。	爾時觀世音菩薩在雪山中說法。	At that time, Avalokitesvara Bodhisattva was expounding the Dharma on Mount Snow.
['ZH_T20_1057b_002:0095b07_16']	觀見夜叉羅剎國中人民。	觀見夜叉羅剎國中人民。	He observed that in the country of the yakshas and rakshasas, the people
['ZH_T20_1057b_002:0095b08_8']	唯食眾生血肉無有善心。	唯食眾生血肉無有善心。	only ate the blood and flesh of sentient beings and had no kind heart.
['ZH_T20_1057b_002:0095b09_1']	菩薩為欲利益方便教化。	菩薩為欲利益方便教化。	The Bodhisattva, wishing to benefit and skillfully guide them,
['ZH_T20_1057b_002:0095b09_12']	眾生以神通力尋至彼國。	眾生以神通力尋至彼國。	used his spiritual powers to immediately arrive in that country.
['ZH_T20_1057b_002:0095b10_2']	現千眼千臂降魔身。	現千眼千臂降魔身。	He manifested the body of the Thousand-Eyed and Thousand-Armed Subduer of Demons.
['ZH_T20_1057b_002:0095b10_11']	說成就姥陀羅尼法。	說成就姥陀羅尼法。	He expounded the method of accomplishing the Ucchusma Dharani.
['ZH_T20_1057b_002:0095b11_1']	爾時羅剎國王。	爾時羅剎國王。	At that time, the king of the rakshasa country
['ZH_T20_1057b_002:0095b11_10']	來至我所求哀頂禮。	來至我所求哀頂禮。	came to where I was, begged for mercy, and bowed his head in reverence.
['ZH_T20_1057b_002:0095b11_18']	我以成就印印之。	我以成就印印之。	I sealed him with the accomplishment seal.
['ZH_T20_1057b_002:0095b12_5']	即得成無上道。	即得成無上道。	He immediately attained the unsurpassed Way.
['ZH_T20_1057b_002:0095b14_4']	18 成就印成就印第十八起立並足。	18 成就印成就印第十八起立並足。	The accomplishment seal, the eighteenth seal. Stand up with feet together,
['ZH_T20_1057b_002:0095b14_9']	合掌當心。	合掌當心。	join palms in front of the chest,
['ZH_T20_1057b_002:0095b14_18']	以小指相叉左壓右。	以小指相叉左壓右。	interlock the little fingers with the left pressing on the right,
['ZH_T20_1057b_002:0095b15_7']	誦身呪二十一遍。	誦身呪二十一遍。	Recite the body mantra twenty-one times.
['ZH_T20_1057b_002:0095b15_14']	種種皆得成就。	種種皆得成就。	All kinds of accomplishments will be attained.
['ZH_T20_1057b_002:0095b16_4']	若救六道苦難眾生。	若救六道苦難眾生。	If you wish to save sentient beings in the six realms from suffering and difficulties,
['ZH_T20_1057b_002:0095b16_9']	當用輪印。	當用輪印。	You should use the wheel mudra.
['ZH_T20_1057b_002:0095b16_17']	以十指頭各相拄。	以十指頭各相拄。	With the tips of the ten fingers touching each other,
['ZH_T20_1057b_002:0095b17_5']	開腕掌中使開。	開腕掌中使開。	Open the wrists and palms to make them open.
['ZH_T20_1057b_002:0095b17_15']	其指間各相去一寸許。	其指間各相去一寸許。	The fingers should be about one inch apart from each other.
['ZH_T20_1057b_002:0095b18_10']	即是菩薩在六道循環度諸苦難。	即是菩薩在六道循環度諸苦難。	This is the bodhisattva cycling through the six realms to deliver all from suffering and difficulties.
['ZH_T20_1057b_002:0095b19_3']	以此印輪迴悉得離苦。	以此印輪迴悉得離苦。	With this mudra, all will be able to escape from suffering.
['ZH_T20_1057b_002:0095b19_15']	此印法拔吒那羅延長年師。	此印法拔吒那羅延長年師。	This mudra method was brought by Bhadrapāla in the long-lasting year.
['ZH_T20_1057b_002:0095b20_3']	纔翻便即歸國。	纔翻便即歸國。	As soon as the translation was finished, he returned to his country.
['ZH_T20_1057b_002:0095b20_10']	并將所翻之本。	并將所翻之本。	And took the translated text with him.
['ZH_T20_1057b_002:0095b20_19']	智通畢竟尋逐不得。	智通畢竟尋逐不得。	Zhitong eventually could not find it.
['ZH_T20_1057b_002:0095b21_8']	遇於一僧邊得梵本。	遇於一僧邊得梵本。	He obtained the Sanskrit text from another monk.
['ZH_T20_1057b_002:0095b21_15']	譯出在外無本。	譯出在外無本。	The translated version is circulating outside without the original text.
['ZH_T20_1057b_002:0095b23_4']	19 成等正覺印成等正覺印第十九結跏趺坐。	19 成等正覺印成等正覺印第十九結跏趺坐。	The mudra for attaining perfect enlightenment, the nineteenth. Sit in full lotus position.
['ZH_T20_1057b_002:0095b23_12']	先以左手舒五指。	先以左手舒五指。	First, extend the five fingers of the left hand,
['ZH_T20_1057b_002:0095b23_19']	仰掌在左膝上。	仰掌在左膝上。	With the palm facing up on the left knee.
['ZH_T20_1057b_002:0095b24_7']	次以右手舒五指。	次以右手舒五指。	Next, extend the five fingers of the right hand,
['ZH_T20_1057b_002:0095b24_14']	覆手捺右膝上。	覆手捺右膝上。	Covering the hand to press down on the right knee.
['ZH_T20_1057b_002:0095b25_3']	此與滅盡印法同。	此與滅盡印法同。	This is the same as the mudrā method for extinguishing.
['ZH_T20_1057b_002:0095b25_12']	過去未來現在諸佛。	過去未來現在諸佛。	The buddhas of the past, future, and present
['ZH_T20_1057b_002:0095b26_2']	皆同此印得佛菩提。	皆同此印得佛菩提。	all attain buddha-bodhi through this mudrā.
['ZH_T20_1057b_002:0095b26_11']	此印能除一切業障。	此印能除一切業障。	This mudrā can eliminate all karmic hindrances.
['ZH_T20_1057b_002:0095b27_2']	若坐禪諸法不現前者。	若坐禪諸法不現前者。	If in seated meditation, if the dharmas do not manifest,
['ZH_T20_1057b_002:0095b27_13']	當七日七夜於阿練若處。	當七日七夜於阿練若處。	one should, for seven days and seven nights in a secluded place,
['ZH_T20_1057b_002:0095b28_4']	誦此陀羅尼并此印法。	誦此陀羅尼并此印法。	recite this dhāraṇī and this mudrā method.
['ZH_T20_1057b_002:0095b29_3']	至心念佛晝夜六時懺悔即得諸法現前。	至心念佛晝夜六時懺悔即得諸法現前。	With utmost sincerity, repent in the six periods of the day and night, and one will immediately attain the manifestation of the dharmas.
['ZH_T20_1057b_002:0095b29_16']	及所得福無量無邊不可稱計。	及所得福無量無邊不可稱計。	And the blessings obtained will be immeasurable, boundless, and incalculable.
