segmentnr	original	analyzed	folio	translated
['ZH_T85_2786_001:0562c03_0']	天請問經疏一卷	天請問經疏一卷	001	Commentary on the Sutra of Heavenly Questions in one fascicle
['ZH_T85_2786_001:0562c05_0']	前闕	前闕	001	Omitted in the front
['ZH_T85_2786_001:0562c06_0']	經曰。世尊告曰。少欲最安樂。知足大富貴。	經曰。世尊告曰。少欲最安樂。知足大富貴。	001	The sutra says: The World-Honored One said, Having few desires is the most peaceful and blissful. Contentment is the greatest wealth and honor.
['ZH_T85_2786_001:0562c07_5']	持戒恒端嚴。	持戒恒端嚴。	001	Upholding the precepts is always dignified.
['ZH_T85_2786_001:0562c07_17']	破戒常醜陋　述曰此答也。	破戒常醜陋　述曰此答也。	001	Violating the precepts is always ugly. The commentary says: This is the answer.
['ZH_T85_2786_001:0562c08_10']	即次第答前少欲最安樂者。	即次第答前少欲最安樂者。	001	It is the sequential answer to the previous question, Having few desires is the most peaceful and blissful.
['ZH_T85_2786_001:0562c08_15']	答第一問。	答第一問。	001	It answers the first question.
['ZH_T85_2786_001:0562c09_1']	儉約為少。	儉約為少。	001	Frugality is having few.
['ZH_T85_2786_001:0562c09_6']	耽嗜名欲。	耽嗜名欲。	001	Addiction is called desire.
['ZH_T85_2786_001:0562c10_4']	世間耽嗜唯少唯廣□□愚情速即破壞。	世間耽嗜唯少唯廣□□愚情速即破壞。	001	In the world, addiction is only a little and only extensive. The foolish mind quickly breaks down.
['ZH_T85_2786_001:0562c10_9']	尋生追戀。	尋生追戀。	001	Soon, there is longing.
['ZH_T85_2786_001:0562c10_14']	苦惱切心。	苦惱切心。	001	The suffering and distress cut the heart.
['ZH_T85_2786_001:0562c11_3']	佛法反俗貴尚無為。	佛法反俗貴尚無為。	001	The Buddha's teachings are contrary to worldly customs, valuing non-action.
['ZH_T85_2786_001:0562c11_12']	少欲少求最為安樂。	少欲少求最為安樂。	001	Having few desires and few requests is the most peaceful and blissful.
['ZH_T85_2786_001:0562c11_16']	又經云。	又經云。	001	Moreover, the sutra says:
['ZH_T85_2786_001:0562c12_6']	少欲之人則無諂曲。	少欲之人則無諂曲。	001	One who has few desires is without flattery.
['ZH_T85_2786_001:0562c12_11']	以求人意。	以求人意。	001	Seeking the intentions of others.
['ZH_T85_2786_001:0562c13_1']	直爾少欲尚應修習。	直爾少欲尚應修習。	001	Having few desires is still something to be cultivated.
['ZH_T85_2786_001:0562c13_9']	何況能生諸功德。	何況能生諸功德。	001	How much more so for being able to give rise to various merits and virtues.
['ZH_T85_2786_001:0562c13_18']	有少欲者則有涅槃。	有少欲者則有涅槃。	001	One who has few desires has nirvana.
['ZH_T85_2786_001:0562c14_7']	涅槃之樂樂中之最。	涅槃之樂樂中之最。	001	The bliss of nirvana is the most blissful among all kinds of bliss.
['ZH_T85_2786_001:0562c14_16']	如此最樂因少欲得。	如此最樂因少欲得。	001	Thus, the cause of the greatest happiness is obtained through few desires.
['ZH_T85_2786_001:0562c15_2']	因含果說。	因含果說。	001	The effect is indicated by the cause.
['ZH_T85_2786_001:0562c15_11']	故言少欲最安樂也。	故言少欲最安樂也。	001	Therefore, it is said that few desires are the greatest happiness.
['ZH_T85_2786_001:0562c16_3']	知足大富貴者答第二問。	知足大富貴者答第二問。	001	Contentment is great wealth and nobility answers the second question.
['ZH_T85_2786_001:0562c17_3']	世間凡愚雖得富貴　貪求轉甚常懷不足。	世間凡愚雖得富貴　貪求轉甚常懷不足。	001	Although worldly fools may obtain wealth and nobility, their greed increases and they are always discontented.
['ZH_T85_2786_001:0562c17_12']	知足之人無為無事。	知足之人無為無事。	001	A contented person has nothing to do and nothing to worry about.
['ZH_T85_2786_001:0562c17_17']	無可減奪。	無可減奪。	001	There is nothing to take away.
['ZH_T85_2786_001:0562c18_2']	常自有餘。	常自有餘。	001	He always has a surplus.
['ZH_T85_2786_001:0562c18_7']	故大富貴。	故大富貴。	001	Therefore, he is greatly wealthy and noble.
['ZH_T85_2786_001:0562c18_10']	經云。	經云。	001	The sutra says:
['ZH_T85_2786_001:0562c18_15']	知足之人。	知足之人。	001	A contented person
['ZH_T85_2786_001:0562c19_4']	雖臥地上猶為安樂。	雖臥地上猶為安樂。	001	Even if sleeping on the ground, is still at ease.
['ZH_T85_2786_001:0562c19_13']	不知足者雖處天堂。	不知足者雖處天堂。	001	An uncontented person even if dwelling in heaven
['ZH_T85_2786_001:0562c19_18']	亦不稱意。	亦不稱意。	001	Is still dissatisfied.
['ZH_T85_2786_001:0562c20_8']	如頂生王等即是其事。	如頂生王等即是其事。	001	This is like the story of King Mūrdhaja.
['ZH_T85_2786_001:0562c20_11', 'ZH_T85_2786_001:0562c21_1']	又云。🔽不知足者雖富而貧。	又云。 不知足者雖富而貧。	001	It also says:🔽An uncontented person is poor even if wealthy.
['ZH_T85_2786_001:0562c21_10']	知足之人雖貧而富。	知足之人雖貧而富。	001	A contented person is wealthy even if poor.
['ZH_T85_2786_001:0562c21_19']	故言知足大富貴也。	故言知足大富貴也。	001	Therefore, it is said that contentment is great wealth and nobility.
['ZH_T85_2786_001:0562c22_10']	持戒恒端嚴者答第三問。	持戒恒端嚴者答第三問。	001	Upholding precepts is always dignified answers the third question.
['ZH_T85_2786_001:0562c23_1']	持戒之人尸羅清淨。	持戒之人尸羅清淨。	001	A person who upholds the precepts has pure morality.
['ZH_T85_2786_001:0562c23_10']	近得人天可喜妙相。	近得人天可喜妙相。	001	They will soon obtain the delightful and wondrous characteristics of humans and gods.
['ZH_T85_2786_001:0562c23_19']	遠得三乘端嚴法身。	遠得三乘端嚴法身。	001	In the distant future, one attains the dignified Dharma body of the Three Vehicles.
['ZH_T85_2786_001:0562c24_8']	故言持戒恒端嚴也。	故言持戒恒端嚴也。	001	Therefore, it is said that upholding precepts is always dignified.
['ZH_T85_2786_001:0562c25_4']	如優陀羨王有相夫人持一日戒。	如優陀羨王有相夫人持一日戒。	001	Like King Udayana's wife with the marks who upheld the precepts for one day.
['ZH_T85_2786_001:0562c25_17']	其夜命終即生天上得端正身。	其夜命終即生天上得端正身。	001	That night, she passed away and was reborn in the heavens, attaining an upright body.
['ZH_T85_2786_001:0562c26_3']	依王先契。	依王先契。	001	Relying on the king's previous agreement,
['ZH_T85_2786_001:0562c26_8']	還下報王。	還下報王。	001	she returned to inform the king.
['ZH_T85_2786_001:0562c26_18']	嫌王身臭　却歸天上。	嫌王身臭　却歸天上。	001	Disdaining the king's foul body, she returned to the heavens.
['ZH_T85_2786_001:0562c27_3']	即是其事。	即是其事。	001	This is the very matter.
['ZH_T85_2786_001:0562c27_14']	破戒常醜陋者答第四問。	破戒常醜陋者答第四問。	001	Breaking precepts is always ugly answers the fourth question.
['ZH_T85_2786_001:0562c28_4']	破戒之人罪業增長。	破戒之人罪業增長。	001	For one who breaks precepts, sinful karma increases,
['ZH_T85_2786_001:0562c28_9']	墮三惡道。	墮三惡道。	001	falling into the three evil paths.
['ZH_T85_2786_001:0562c28_14']	受避陋身。	受避陋身。	001	Receiving an ugly body.
['ZH_T85_2786_001:0562c28_19']	若生人中。	若生人中。	001	If reborn as a human,
['ZH_T85_2786_001:0562c29_3']	諸根不具。	諸根不具。	001	the faculties are incomplete.
['ZH_T85_2786_001:0562c29_16']	邊地下賤形儀鄙拙人不喜見。	邊地下賤形儀鄙拙人不喜見。	001	In borderlands and low-caste families, the appearance is crude and people do not enjoy seeing it.
['ZH_T85_2786_001:0563a01_3']	經百千生。	經百千生。	001	For hundreds of thousands of lifetimes.
['ZH_T85_2786_001:0563a01_12']	故言破戒常醜陋也。	故言破戒常醜陋也。	001	Therefore, it is said that breaking precepts is always ugly.
['ZH_T85_2786_001:0563a02_2']	經曰。	經曰。	001	The sūtra says:
['ZH_T85_2786_001:0563a02_7']	天復請曰。	天復請曰。	001	The god further requested:
['ZH_T85_2786_001:0563a02_13']	誰為善眷屬。	誰為善眷屬。	001	Who are good companions?
['ZH_T85_2786_001:0563a02_19']	誰為惡心怨。	誰為惡心怨。	001	Who are hateful enemies?
['ZH_T85_2786_001:0563a03_4']	云何極重苦。	云何極重苦。	001	What is extremely heavy suffering?
['ZH_T85_2786_001:0563a03_13']	云何第一樂　述曰。	云何第一樂　述曰。	001	What is the foremost bliss?Here is the corrected and aligned text:
['ZH_T85_2786_001:0563a04_2']	此下第五請答。	此下第五請答。	001	Below this is the fifth request for an answer.
['ZH_T85_2786_001:0563a04_7']	此即請也。	此即請也。	001	This is the request.
['ZH_T85_2786_001:0563a04_12']	亦有四問。	亦有四問。	001	There are also four questions.
['ZH_T85_2786_001:0563a04_18']	一問善眷屬。	一問善眷屬。	001	The first asks about good relatives.
['ZH_T85_2786_001:0563a05_4']	二問惡心怨。	二問惡心怨。	001	The second asks about evil-hearted enemies.
['ZH_T85_2786_001:0563a05_10']	三問極重苦。	三問極重苦。	001	The third asks about extremely heavy suffering.
['ZH_T85_2786_001:0563a05_16']	四問第一樂。	四問第一樂。	001	The fourth asks about the foremost bliss.
['ZH_T85_2786_001:0563a06_8']	誰為善眷屬者此第一問。	誰為善眷屬者此第一問。	001	Who are the good relatives? This is the first question.
['ZH_T85_2786_001:0563a06_13']	眷謂家眷。	眷謂家眷。	001	Relatives refers to family relatives.
['ZH_T85_2786_001:0563a06_18']	屬謂親屬。	屬謂親屬。	001	Belonging to refers to close relatives.
['ZH_T85_2786_001:0563a07_8']	世間眷屬或父不慈。	世間眷屬或父不慈。	001	In the world, relatives may not be kind, such as a father who is not kind,
['ZH_T85_2786_001:0563a07_13', 'ZH_T85_2786_001:0563a07_18']	或子不孝。🔽或兄不順。	或子不孝。 或兄不順。	001	or a child who is not filial,🔽or a brother who is not obedient,
['ZH_T85_2786_001:0563a08_3']	或弟不恭。	或弟不恭。	001	or a younger sibling who is not respectful,
['ZH_T85_2786_001:0563a08_12']	或內外親不仁不義。	或內外親不仁不義。	001	or the inner and outer relatives who are not benevolent or righteous,
['ZH_T85_2786_001:0563a09_2']	情相乖阻狀若怨家。	情相乖阻狀若怨家。	001	with feelings of disagreement like enemies.
['ZH_T85_2786_001:0563a09_7']	雖名眷屬。	雖名眷屬。	001	Although they are called relatives,
['ZH_T85_2786_001:0563a09_12']	而非是善。	而非是善。	001	they are not good.
['ZH_T85_2786_001:0563a10_15']	若父慈子孝兄順弟恭內外諸親仁義相向情無乖阻。	若父慈子孝兄順弟恭內外諸親仁義相向情無乖阻。	001	If a father is kind, a child is filial, a brother is obedient, a younger sibling is respectful, and the inner and outer relatives are benevolent and righteous towards each other with no disagreement in feelings,
['ZH_T85_2786_001:0563a11_2']	水乳和同。	水乳和同。	001	like water and milk mixed together,
['ZH_T85_2786_001:0563a11_11']	如此眷屬名之為善。	如此眷屬名之為善。	001	such relatives are called good.
['ZH_T85_2786_001:0563a12_6']	未知法中誰得名為純善眷屬。	未知法中誰得名為純善眷屬。	001	I do not yet know who in the Dharma is called a purely good relative.
['ZH_T85_2786_001:0563a12_17']	云何惡心怨者此第二問。	云何惡心怨者此第二問。	001	What is an evil-hearted enemy? This is the second question.
['ZH_T85_2786_001:0563a13_7']	妬賢嫉勝名為惡心。	妬賢嫉勝名為惡心。	001	Malice towards the virtuous and jealousy of the accomplished is called an evil mind.
['ZH_T85_2786_001:0563a13_16']	欲相加害名為怨也。	欲相加害名為怨也。	001	Desiring to harm each other is called enmity.
['ZH_T85_2786_001:0563a14_10']	未知法中誰是行者惡心怨也。	未知法中誰是行者惡心怨也。	001	Among those who do not yet know the Dharma, who are the practitioners' evil minds and enemies?
['ZH_T85_2786_001:0563a15_3']	云何極重苦者此第三問。	云何極重苦者此第三問。	001	What is the third question? What is the most severe suffering?
['ZH_T85_2786_001:0563a16_6']	世間殺縛枷鎖囚禁怨會愛離病死所逼名之為苦。	世間殺縛枷鎖囚禁怨會愛離病死所逼名之為苦。	001	In the world, killing, binding, chaining, imprisoning, encountering enemies, separation from loved ones, illness and death are called suffering.
['ZH_T85_2786_001:0563a17_2']	未知法中更有苦惱重過此以不。	未知法中更有苦惱重過此以不。	001	Do you know if there is any suffering in the Dharma that is worse than this?
['ZH_T85_2786_001:0563a17_13']	云何第一樂者此第四問。	云何第一樂者此第四問。	001	What is the fourth question? What is the foremost bliss?
['ZH_T85_2786_001:0563a18_3']	世間富貴乘肥衣輕。	世間富貴乘肥衣輕。	001	In the world, wealth and status, riding on the fat [of others], wearing light [clothes],
['ZH_T85_2786_001:0563a18_12', 'ZH_T85_2786_001:0563a19_2']	目觀美豔耳聽絲竹。🔽田遊殺獵婬酒是耽。	目觀美豔耳聽絲竹。 田遊殺獵婬酒是耽。	001	looking at beautiful things with the eyes, listening to silk and bamboo music with the ears,🔽indulging in hunting and sex, and being intoxicated by wine, is called pleasure.
['ZH_T85_2786_001:0563a19_11']	放縱歡娛名之為樂。	放縱歡娛名之為樂。	001	Letting loose and having fun is called bliss.
['ZH_T85_2786_001:0563a20_5']	未知法中更有快樂過此以不。	未知法中更有快樂過此以不。	001	Do you know if there is any greater happiness in the Dharma than this?
['ZH_T85_2786_001:0563a21_2']	經曰。	經曰。	001	The sutra says:
['ZH_T85_2786_001:0563a21_7']	世尊告曰。	世尊告曰。	001	The World-Honored One said:
['ZH_T85_2786_001:0563a21_13']	福為善眷屬。	福為善眷屬。	001	Merit is the good retinue.
['ZH_T85_2786_001:0563a21_19']	罪為惡心怨。	罪為惡心怨。	001	Sin is the enemy of the evil mind.
['ZH_T85_2786_001:0563a22_5']	地獄極重苦。	地獄極重苦。	001	Hell is the most severe suffering.
['ZH_T85_2786_001:0563a22_14']	無生第一樂　述曰。	無生第一樂　述曰。	001	Non-arising is the foremost bliss.
['ZH_T85_2786_001:0563a22_18']	此答也。	此答也。	001	This is the answer.
['ZH_T85_2786_001:0563a23_6']	次第答前四問。	次第答前四問。	001	Answer the first four questions in order.
['ZH_T85_2786_001:0563a23_17']	福為善眷屬者答第一問。	福為善眷屬者答第一問。	001	Merit is the retinue of good answers the first question.
['ZH_T85_2786_001:0563a24_6']	福謂施戒修三德。	福謂施戒修三德。	001	Merit refers to the three virtues of giving, morality, and cultivation.
['ZH_T85_2786_001:0563a24_11']	施有三種。	施有三種。	001	There are three kinds of giving.
['ZH_T85_2786_001:0563a24_15']	一財施。	一財施。	001	First, material giving.
['ZH_T85_2786_001:0563a25_3']	由無貪善根成。	由無貪善根成。	001	It is accomplished by the wholesome roots of non-greed.
['ZH_T85_2786_001:0563a25_8']	二無畏施。	二無畏施。	001	Second, giving of fearlessness.
['ZH_T85_2786_001:0563a25_15']	由無瞋善根成。	由無瞋善根成。	001	It is accomplished by the wholesome roots of non-hatred.
['ZH_T85_2786_001:0563a25_19']	三法施。	三法施。	001	Third, giving of the Dharma.
['ZH_T85_2786_001:0563a26_6']	由無癡善根成。	由無癡善根成。	001	It is accomplished by the wholesome roots of non-delusion.
['ZH_T85_2786_001:0563a26_11']	戒有三種。	戒有三種。	001	There are three kinds of morality.
['ZH_T85_2786_001:0563a26_16']	一攝他戒。	一攝他戒。	001	First, morality of restraining others.
['ZH_T85_2786_001:0563a27_1']	謂身三。	謂身三。	001	It refers to the three bodily [actions].
['ZH_T85_2786_001:0563a27_8']	由無貪善根成。	由無貪善根成。	001	It is accomplished by the wholesome roots of non-greed.
['ZH_T85_2786_001:0563a27_14']	二不嬈他戒。	二不嬈他戒。	001	Second, morality of not harming others.
['ZH_T85_2786_001:0563a27_18']	謂口四。	謂口四。	001	It refers to the four verbal [actions].
['ZH_T85_2786_001:0563a28_5']	由無瞋善根成。	由無瞋善根成。	001	It is accomplished by the wholesome roots of non-hatred.
['ZH_T85_2786_001:0563a28_10']	三饒益戒。	三饒益戒。	001	Third, morality of benefiting others.
['ZH_T85_2786_001:0563a29_1']	謂受持此二福相續生。	謂受持此二福相續生。	001	It refers to the continuous arising of these two kinds of merit.
['ZH_T85_2786_001:0563a29_8']	由無癡善根成。	由無癡善根成。	001	It is accomplished by the wholesome roots of non-delusion.
['ZH_T85_2786_001:0563a29_13']	修有三種。	修有三種。	001	There are three kinds of cultivation.
['ZH_T85_2786_001:0563a29_18']	一四靜慮。	一四靜慮。	001	First, the four meditations.
['ZH_T85_2786_001:0563b01_5']	由無貪善根成。	由無貪善根成。	001	It is accomplished by the wholesome roots of non-greed.
['ZH_T85_2786_001:0563b01_10']	二四無量。	二四無量。	001	Second, the four immeasurable [minds].
['ZH_T85_2786_001:0563b01_17']	由無瞋善根成。	由無瞋善根成。	001	It is accomplished by the wholesome roots of non-hatred.
['ZH_T85_2786_001:0563b02_3']	三四無色。	三四無色。	001	Third, the four formless [absorptions].
['ZH_T85_2786_001:0563b02_10']	由無癡善根成。	由無癡善根成。	001	It is accomplished by the wholesome roots of non-delusion.
['ZH_T85_2786_001:0563b03_2']	又六度中前五亦是福也。	又六度中前五亦是福也。	001	Moreover, among the six perfections, the first five are also merit.
['ZH_T85_2786_001:0563b03_15']	如此福德皆以十善業道為性。	如此福德皆以十善業道為性。	001	Such merits and virtues all take the ten wholesome courses of action as their nature.
['ZH_T85_2786_001:0563b04_2']	若施戒二福。	若施戒二福。	001	If one cultivates the two merits of giving and morality,
['ZH_T85_2786_001:0563b04_15']	生生之處內感欲界人天勝身。	生生之處內感欲界人天勝身。	001	one will be reborn in the human or heavenly realms of the desire realm and attain a superior body.
['ZH_T85_2786_001:0563b05_5']	外招十善清淨眷屬。	外招十善清淨眷屬。	001	Outwardly, one will attract pure retinues who observe the ten wholesome deeds.
['ZH_T85_2786_001:0563b05_12']	所謂命不中夭。	所謂命不中夭。	001	This means that one's life will not be cut short,
['ZH_T85_2786_001:0563b05_17']	大富梵行。	大富梵行。	001	one will be greatly wealthy and practice pure conduct,
