segmentnr	original	analyzed	folio	translated
['ZH_T18_0914_001:0936b26_0']	火吽軌別錄	火吽軌別錄	001	Record of the Hūṃ Fire Ritual
['ZH_T18_0914_001:0936b28_0', 'ZH_T18_0914_001:0936b29_0', 'ZH_T18_0914_001:0936c04_7', 'ZH_T18_0914_001:0936c09_7']	東北方大自在天王明：🔽「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿈伊去🔽􄙢舍􄖪曩去􄗷曳􅁥娑嚩二合引􄚩訶引三七遍」東方帝釋天王明：🔽「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿇因去􆩯捺囉二合􄗱也􅁥娑嚩二合引􄚩訶引」東南方火天王明：	東北方大自在天王明： 「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿈伊去 􄙢舍􄖪曩去􄗷曳􅁥娑嚩二合引􄚩訶引三七遍」東方帝釋天王明： 「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿇因去􆩯捺囉二合􄗱也􅁥娑嚩二合引􄚩訶引」東南方火天王明：	001	The mantra of Maheśvara, the king of the northeastern direction:🔽Namo 'mitābhāya oṃ īśānaye svāhā (recite 37 times) The mantra of Indra, the king of the eastern direction:🔽Namo 'mitābhāya oṃ indrāya svāhā The mantra of Agni, the king of the southeastern direction:
['ZH_T18_0914_001:0936c14_8']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿅阿上􅍉蘖曩二合􄗷曳􅁥娑嚩二合引􄚩訶引」南方炎魔羅天王明：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿅阿上􅍉蘖曩二合􄗷曳􅁥娑嚩二合引􄚩訶引」南方炎魔羅天王明：	001	Namo 'mitābhāya oṃ agnaye svāhā The mantra of Yama, the king of the southern direction:🔽Namo 'mitābhāya oṃ yamāya svāhā
['ZH_T18_0914_001:0936c19_12']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗻焰􄗥磨􄗱曳􅁥娑嚩二合引􄚩訶引」西南方涅哩底丁以反天王明：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗻焰􄗥磨􄗱曳􅁥娑嚩二合引􄚩訶引」西南方涅哩底丁以反天王明：	001	Namas samanta buddhanam Om yam maya svāhā.
['ZH_T18_0914_001:0937a01_6', 'ZH_T18_0914_001:0937a06_7']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗾囉去􄚴羯叉􄙻娑去􄕽地􆻤鉢跢二合􄗷曳􅁥娑嚩二合引􄚩訶引」西方水天王明：🔽「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄙖嚩􄙂嚕􄕋拏􄗷曳去􅁥娑嚩二合引􄚩訶引」西北方風天王明：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗾囉去􄚴羯叉􄙻娑去􄕽地􆻤鉢跢二合􄗷曳􅁥娑嚩二合引􄚩訶引」西方水天王明： 「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄙖嚩􄙂嚕􄕋拏􄗷曳去􅁥娑嚩二合引􄚩訶引」西北方風天王明：	001	Namas samanta buddhanam Om ra kṣa saṃ stha pṛthivīye svāhā.🔽Namas samanta buddhanam Om varuṇa ye svāhā.🔽Namas samanta buddhanam Om vāyave svāhā.
['ZH_T18_0914_001:0937a11_8']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄙗嚩去􄗱夜􄙜吠􅁥娑嚩二合引􄚩訶引」北方毘沙門天王明：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄙗嚩去􄗱夜􄙜吠􅁥娑嚩二合引􄚩訶引」北方毘沙門天王明：	001	Namas samanta buddhanam Om vaiśravaṇāya svāhā.
['ZH_T18_0914_001:0937a16_10', 'ZH_T18_0914_001:0937a21_10']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗱藥􄚴叉􄕽蜜􄟯那也二合􄕻陀􄙀哩􅁥娑嚩二合引􄚩訶引」上方大梵天王明帝釋右：🔽「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄪼跛囉二合􄒶惹去􆻤鉢跢二合􄗷曳􅁥娑嚩二合引􄚩訶引」下方地居天王明水天左：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗱藥􄚴叉􄕽蜜􄟯那也二合􄕻陀􄙀哩􅁥娑嚩二合引􄚩訶引」上方大梵天王明帝釋右： 「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄪼跛囉二合􄒶惹去􆻤鉢跢二合􄗷曳􅁥娑嚩二合引􄚩訶引」下方地居天王明水天左：	001	Namo samanta buddhanam, om yaksha manidhara dhari svaha.🔽Namo samanta buddhanam, om parijatapatradhari svaha.
['ZH_T18_0914_001:0937a26_7']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆯯跛羅二合􄕥智􄣄謎曳二合引􅁥娑嚩引二合􄚩訶引」日天子明帝釋左：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆯯跛羅二合􄕥智􄣄謎曳二合引􅁥娑嚩引二合􄚩訶引」日天子明帝釋左：	001	Namo samanta buddhanam, om balajnidhari svaha.🔽Namo samanta buddhanam, om balajnidhari svaha.
['ZH_T18_0914_001:0937b03_7', 'ZH_T18_0914_001:0937b08_9']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿅阿去􄣮儞夜二合􄟗多也二合􅁥娑嚩二合引􄚩訶引」月天子明水天右：🔽「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄑼戰􈆦捺囉二合引􄗱也􅁥娑嚩二合引􄚩訶引」諸星天子明同月天位：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􆿅阿去􄣮儞夜二合􄟗多也二合􅁥娑嚩二合引􄚩訶引」月天子明水天右： 「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄑼戰􈆦捺囉二合引􄗱也􅁥娑嚩二合引􄚩訶引」諸星天子明同月天位：	001	Namo samanta buddhanam, om anirya dharaya svāhā. The mantra of the Moon Celestial is to the right of the Water Celestial:🔽Namo samanta buddhanam, om jnana dharaya svāhā. The mantra of the various star celestials is the same as the Moon Celestial:
['ZH_T18_0914_001:0937b14_8']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄖩諾􄚴叉􄩞多羅二合􄕵悌􄙖縛􄕗跢􄗷曳􅁥娑嚩二合引􄚩訶引」諸龍王明同水天明：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄖩諾􄚴叉􄩞多羅二合􄕵悌􄙖縛􄕗跢􄗷曳􅁥娑嚩二合引􄚩訶引」諸龍王明同水天明：	001	Namo samanta buddhanam, om nakṣatra dharaya svāhā. The mantra of the various dragon kings is the same as the Water Celestial:
['ZH_T18_0914_001:0937b19_16']	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗫謎􄑥伽去􄙢捨􄖫拏􄗷曳􅁥娑嚩二合引􄚩訶引」一切使者及諸鬼神等明於東北方散施：	「􄖩曩􄗰麼􄙺三􄗥曼􆩖跢􈎭勃􇧺馱􈁀喃􇩂唵􄗫謎􄑥伽去􄙢捨􄖫拏􄗷曳􅁥娑嚩二合引􄚩訶引」一切使者及諸鬼神等明於東北方散施：	001	Namaḥ samantabuddhānāṃ, oṃ megha sādhana yā svāhā. The vidyā of all messengers and ghosts, etc., is scattered in the northeast:
['ZH_T18_0914_001:0937b27_1']	「􄖷妣􄑾止􄖷妣􄑾止􄙘毘􄙢舍􄑼止􄕕喃􅁥娑嚩二合引􄚩訶引􄑜遇上􄑜遇上􄗞部􄕘多去􄕕喃􅁥娑嚩二合引􄚩訶引」凡持誦不動尊真言，皆須作壇，壇法即後樣是。	「􄖷妣􄑾止􄖷妣􄑾止􄙘毘􄙢舍􄑼止􄕕喃􅁥娑嚩二合引􄚩訶引􄑜遇上􄑜遇上􄗞部􄕘多去􄕕喃􅁥娑嚩二合引􄚩訶引」凡持誦不動尊真言，皆須作壇，壇法即後樣是。	001	Pi ti pi ti vi śa ti naṃ svāhā. U cu u cu buddhakṣetra svāhā. Whenever reciting the mantra of Acalanātha, one must make an altar, and the altar method is the pattern below.
['ZH_T18_0914_001:0937b28_12']	皆以青色、黑色花，燒沈香、安息香，隨時果子、飲食、燈火、香水供養。	皆以青色、黑色花，燒沈香、安息香，隨時果子、飲食、燈火、香水供養。	001	All use blue and black flowers, burn agarwood and frankincense, offer seasonal fruits, food, lamps, and fragrant water.
['ZH_T18_0914_001:0937c03_6']	欲供養時，行者澡浴著新衣，先誦本尊真言，結本尊印，以杓取香水灑諸供養物，然後供養，名為淨護，即諸魔不能穢惡。	欲供養時，行者澡浴著新衣，先誦本尊真言，結本尊印，以杓取香水灑諸供養物，然後供養，名為淨護，即諸魔不能穢惡。	001	When wishing to make offerings, the practitioner should bathe, put on new clothes, first recite the mantra of the deity, form the mudrā of the deity, take perfumed water with a ladle and sprinkle it on the offering articles, and then make offerings. This is called purification and protection, so that the various demons cannot defile them.
['ZH_T18_0914_001:0937c04_3']	兼用虛空庫心供養法，最不可思議。	兼用虛空庫心供養法，最不可思議。	001	In addition, using the mind of the Akasha-garbha offering method is most inconceivable.
['ZH_T18_0914_001:0937c05_3']	布置供養具訖，即誦三昧耶真言，辟除結界。	布置供養具訖，即誦三昧耶真言，辟除結界。	001	After arranging the offering implements, then recite the samaya mantra to ward off and bind the boundary.
['ZH_T18_0914_001:0937c06_16']	毘盧遮那三昧耶真言著座誦真言結印：	毘盧遮那三昧耶真言著座誦真言結印：	001	The mantra for binding the seat of Vairocana is recited and sealed:
['ZH_T18_0914_001:0937c14_6']	「􄖩娜􄗰麼􄙺三􄗥漫􆩖跢􈎭沒􇧺馱􈁀喃􇩂唵􆿅遏􄙺三􄗫謎􄩠底哩二合􄙺三􄗫謎􄙺三􄗥麼􄗷曳􅁥薩縛二合引􄚩訶引」右結三昧耶印合掌是也，印額、左右肩、心、喉，各誦前件真言一遍。	「􄖩娜􄗰麼􄙺三􄗥漫􆩖跢􈎭沒􇧺馱􈁀喃􇩂唵􆿅遏􄙺三􄗫謎􄩠底哩二合􄙺三􄗫謎􄙺三􄗥麼􄗷曳􅁥薩縛二合引􄚩訶引」右結三昧耶印合掌是也，印額、左右肩、心、喉，各誦前件真言一遍。	001	Namah samanta-buddhānāṃ, oṃ asame samaye, dhiri dhiri, samaya samaye, svāhā. The samaya mudrā is formed by joining the palms, and the seal is applied to the forehead, left and right shoulders, heart, and throat, each time reciting the above mantra once.
['ZH_T18_0914_001:0937c16_2']	即結不動尊印，誦不動尊真言七遍，左旋為辟除；	即結不動尊印，誦不動尊真言七遍，左旋為辟除；	001	Then form the Acalanatha mudra, recite the Acalanatha mantra seven times, and rotate to the left for exorcism;
['ZH_T18_0914_001:0937c16_13']	又誦三遍，右旋為結界。	又誦三遍，右旋為結界。	001	Recite three times, rotate to the right to form the boundary.
['ZH_T18_0914_001:0937c18_7']	結界已，即結鉤印以二手內交竪右頭指，請一切佛菩薩執金剛等，降集道場。	結界已，即結鉤印以二手內交竪右頭指，請一切佛菩薩執金剛等，降集道場。	001	After forming the boundary, form the hook mudra with the two hands crossed inside, with the right index finger erect, inviting all Buddhas, Bodhisattvas, Vajra-holders, etc., to descend and gather in the ritual arena.
['ZH_T18_0914_001:0937c18_13']	鉤印真言曰：	鉤印真言曰：	001	The mantra for the hook mudra is:
['ZH_T18_0914_001:0937c29_6']	「􄖩娜􄗰麼􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀喃􈅺阿引入􄙺薩􅞣嚩􄩟怛囉二合􇩄鉢囉二合􄕙底丁以反􄚨訶􄕗多􄕗怛􄕤他引􄑘蘖􈂩黨引􄑅拘􄙢捨􄗕步􄕽地􄑼折􅝩哩野二合􄖵波􄙀哩􈁂布􄗽洛􄑀迦􅁥薩嚩二合引􄚩訶引」右誦一遍一鉤，三鉤已即觀一切諸佛菩薩無量聖眾等悉皆降集，然後坐禮拜、懺悔、發願、陳說所求。	「􄖩娜􄗰麼􄙺三􄗥漫􆩖多􈎭沒􇧺馱􈁀喃􈅺阿引入􄙺薩􅞣嚩􄩟怛囉二合􇩄鉢囉二合􄕙底丁以反􄚨訶􄕗多􄕗怛􄕤他引􄑘蘖􈂩黨引􄑅拘􄙢捨􄗕步􄕽地􄑼折􅝩哩野二合􄖵波􄙀哩􈁂布􄗽洛􄑀迦􅁥薩嚩二合引􄚩訶引」右誦一遍一鉤，三鉤已即觀一切諸佛菩薩無量聖眾等悉皆降集，然後坐禮拜、懺悔、發願、陳說所求。	001	Namo samanta buddhanam, asya mantrapadasyādhiṣṭhānād viśva tattva pāramita kośa spharaṇa vajra vajra vajra jvala jvala prajvala prajvala sarva buddha adhiṣṭhite svāhā. Recite this once for each hook, and after three hooks, visualize all the buddhas, bodhisattvas, and immeasurable holy assemblies descending and gathering. Then sit, pay homage, repent, make vows, and state one's requests.
['ZH_T18_0914_001:0938a01_28']	然後結毘盧遮那心印以無名小指外交，竪中指屈上節，令頭相拄以頭指各微屈，以頭附中指上節側，大母指外交之，誦五字真言，如後。	然後結毘盧遮那心印以無名小指外交，竪中指屈上節，令頭相拄以頭指各微屈，以頭附中指上節側，大母指外交之，誦五字真言，如後。	001	Then form the Vairocana heart mudrā by interlacing the ring and little fingers, extending the middle finger and bending the upper joint to touch the tip, slightly bending the index finger and placing the tip next to the side of the upper joint of the middle finger, and interlacing the thumbs. Recite the five-syllable mantra as follows.
['ZH_T18_0914_001:0938a03_3']	毘盧遮那降伏四魔解脫六趣滿足一切智智真言曰：	毘盧遮那降伏四魔解脫六趣滿足一切智智真言曰：	001	The mantra for Vairocana's subjugation of the four demons, liberation of the six destinies, and fulfillment of omniscience is:
['ZH_T18_0914_001:0938a07_13']	「􆿆阿引􄙘味􄗽羅􇩴吽􄑖欠」右對尊像結前印，誦此真言七遍，然把數珠誦百遍乃至千遍，多多益善。	「􆿆阿引􄙘味􄗽羅􇩴吽􄑖欠」右對尊像結前印，誦此真言七遍，然把數珠誦百遍乃至千遍，多多益善。	001	A vi ra hūṃ kha Recite this mantra seven times while facing the deity image and forming the previous mudrā, then hold the rosary and recite it one hundred to one thousand times, the more the better.
['ZH_T18_0914_001:0938a08_16']	然後結不動尊印即劍印是也，誦不動尊真言，曰：	然後結不動尊印即劍印是也，誦不動尊真言，曰：	001	Then form the Acalanātha mudrā, which is the same as the sword mudrā, and recite the Acalanātha mantra, which is:
