segmentnr	original	analyzed	translated
['ZH_T31_1606_004:0709b02_0']	大乘阿毘達磨雜集論卷第四	大乘阿毘達磨雜集論卷第四	Mahāyāna-abhidharma-samyukta-abhidharma-hṛdaya-śāstra, fascicle 4
['ZH_T31_1606_004:0709b04_0']	安慧菩薩糅	安慧菩薩糅	Compiled by Bodhisattva Anvita
['ZH_T31_1606_004:0709b05_0', 'ZH_T31_1606_004:0709b07_4']	大唐三藏法師玄奘奉　詔譯🔽4本事分中三法品第一之四云何不善？	大唐三藏法師玄奘奉　詔譯 4本事分中三法品第一之四云何不善？	Translated by the Great Tang Trepiṭaka Xuanzang on imperial command🔽?
['ZH_T31_1606_004:0709b07_9']	幾是不善？	幾是不善？	How many are unwholesome?
['ZH_T31_1606_004:0709b07_18']	為何義故觀不善耶？	為何義故觀不善耶？	For what purpose is unwholesomeness contemplated?
['ZH_T31_1606_004:0709b10_8']	謂自性故、相屬故、隨逐故、發起故、第一義故、生得故、方便故、現前供養故、損害故、引攝故、所治故、障礙故，是不善義。	謂自性故、相屬故、隨逐故、發起故、第一義故、生得故、方便故、現前供養故、損害故、引攝故、所治故、障礙故，是不善義。	Namely, in terms of intrinsic nature, association, following, instigation, ultimate meaning, innate, skillful means, direct offerings, harm, attraction, antidotes, and obstruction, these are the meanings of unwholesomeness.
['ZH_T31_1606_004:0709b11_1']	五蘊十界四處一分是不善。	五蘊十界四處一分是不善。	One part of the five aggregates, ten elements, and four sense bases is unwholesome.
['ZH_T31_1606_004:0709b11_15']	為捨執著非法合我故觀察不善。	為捨執著非法合我故觀察不善。	In order to abandon attachment to the self combined with non-dharma, one contemplates unwholesomeness.
['ZH_T31_1606_004:0709b13_13']	自性不善者，謂除染污意相應及色無色界煩惱等，所餘能發惡行煩惱隨煩惱。	自性不善者，謂除染污意相應及色無色界煩惱等，所餘能發惡行煩惱隨煩惱。	Unwholesome by intrinsic nature refers to the afflictions and secondary afflictions that can instigate evil conduct, excluding those associated with defiled intention and the afflictions of the form and formless realms, etc.🔽What are they again?
['ZH_T31_1606_004:0709b13_18']	此復云何？	此復云何？	What is this again?🔽🔽
['ZH_T31_1606_004:0709b15_15']	謂欲界繫不任運起者是不善，若任運起能發惡行者亦是不善，所餘是有覆無記。	謂欲界繫不任運起者是不善，若任運起能發惡行者亦是不善，所餘是有覆無記。	That is, those that are not innate in the realm of desire are unwholesome. If they are innate and can instigate evil behavior, they are also unwholesome. The rest are merely morally indeterminate with outflows.
['ZH_T31_1606_004:0709b16_14']	相屬不善者，謂即此煩惱隨煩惱相應法。	相屬不善者，謂即此煩惱隨煩惱相應法。	The unwholesome by association are those dharmas associated with the passions and secondary passions.
['ZH_T31_1606_004:0709b17_7']	隨逐不善者，謂即彼習氣。	隨逐不善者，謂即彼習氣。	The unwholesome by following are the propensities of those .
['ZH_T31_1606_004:0709b18_2']	發起不善者，謂彼所起身業語業。	發起不善者，謂彼所起身業語業。	The unwholesome by instigation are the bodily and verbal actions instigated by them.
['ZH_T31_1606_004:0709b18_15']	第一義不善者，謂一切流轉。	第一義不善者，謂一切流轉。	The unwholesome by ultimate truth is all that is transmigratory.
['ZH_T31_1606_004:0709b20_9']	生得不善者，謂由串習不善故感得如是異熟，由此自性即於不善任運樂住。	生得不善者，謂由串習不善故感得如是異熟，由此自性即於不善任運樂住。	The unwholesome by birth is that which is born of the habit energy of unwholesome dharmas. As a result, one naturally delights in being unwholesome.
['ZH_T31_1606_004:0709b22_6']	方便不善者，謂依止親近不善丈夫故，聽聞不正法、不如理作意，行身語意惡行。	方便不善者，謂依止親近不善丈夫故，聽聞不正法、不如理作意，行身語意惡行。	The unwholesome by means is that which is born of associating with bad friends, listening to wrong teachings, improper attention, and the performance of evil actions of body, speech, and mind.
['ZH_T31_1606_004:0709b25_1']	現前供養不善者，謂想對歸依隨一天眾已，或殺害意為先、或邪惡見為先，建立祠廟興供養業，令無量眾廣樹非福。	現前供養不善者，謂想對歸依隨一天眾已，或殺害意為先、或邪惡見為先，建立祠廟興供養業，令無量眾廣樹非福。	The unwholesome of direct offering is when, having already taken refuge in a celestial assembly, one first has the intention to kill or is first motivated by wrong views, establishing temples and performing acts of offering, causing countless beings to extensively create non-virtue.
['ZH_T31_1606_004:0709b26_6']	殺害意為先建立祠廟者，謂於是處害牛羊等以祭天神。	殺害意為先建立祠廟者，謂於是處害牛羊等以祭天神。	Establishing temples with the intention to kill first means in a place where cows, sheep, and so forth are killed to make offerings to celestial spirits.
['ZH_T31_1606_004:0709b27_12']	邪惡見為先建立祠廟者，謂於是處受自餓等苦求福求願。	邪惡見為先建立祠廟者，謂於是處受自餓等苦求福求願。	Establishing temples with wrong views first means in a place where one undergoes suffering such as fasting to seek blessings and make wishes.
['ZH_T31_1606_004:0709b28_13']	損害不善者，謂於一切處起身語意種種邪行。	損害不善者，謂於一切處起身語意種種邪行。	The unwholesome of harm is the various kinds of wrong conduct of body, speech, and mind in all places.
['ZH_T31_1606_004:0709c03_6']	引攝不善者，謂行身語意諸惡行已，於惡趣善趣引攝不愛果異熟或引或滿，於惡趣中具受引滿果異熟，於諸善趣唯受滿果，謂生彼已由惡行力受貧窮苦。	引攝不善者，謂行身語意諸惡行已，於惡趣善趣引攝不愛果異熟或引或滿，於惡趣中具受引滿果異熟，於諸善趣唯受滿果，謂生彼已由惡行力受貧窮苦。	The unwholesome of attraction is when, after engaging in the various evil conduct of body, speech, and mind, one attracts unloved results and maturations in evil destinies and good destinies, either attracting or completing them. In evil destinies, one fully experiences the results and maturations of both attracting and completing. In the good destinies, one only experiences the results of completing, meaning that after being born there, one experiences the suffering of poverty due to the power of evil conduct.
['ZH_T31_1606_004:0709c04_2']	所治不善者，謂諸對治所對治法。	所治不善者，謂諸對治所對治法。	The unwholesome that is to be eliminated refers to dharmas that are to be eliminated by various antidotes.
['ZH_T31_1606_004:0709c05_4']	障礙不善者，謂能障礙諸善品法，如數與眾集等。	障礙不善者，謂能障礙諸善品法，如數與眾集等。	The unwholesome that is obstructive refers to dharmas that obstruct wholesome categories, such as counting and gathering with the assembly.
['ZH_T31_1606_004:0709c06_4']	云何無記？	云何無記？	What is neutral?
['ZH_T31_1606_004:0709c06_9']	幾是無記？	幾是無記？	How many are neutral?
['ZH_T31_1606_004:0709c06_18']	為何義故觀無記耶？	為何義故觀無記耶？	For what purpose is neutrality investigated?
['ZH_T31_1606_004:0709c09_18']	謂自性故、相屬故、隨逐故、發起故、第一義故、生得故、方便故、現前供養故、饒益故、受用故、引攝故、對治故、寂靜故、等流故，是無記義。	謂自性故、相屬故、隨逐故、發起故、第一義故、生得故、方便故、現前供養故、饒益故、受用故、引攝故、對治故、寂靜故、等流故，是無記義。	It means that which is neutral by nature, that which is neutral by association, that which is neutral by following, that which is neutral by instigation, that which is neutral by ultimate meaning, that which is neutral by birth, that which is neutral by means, that which is neutral by direct offering of service, that which is neutral by benefit, that which is neutral by enjoyment, that which is neutral by attraction, that which is neutral by antidote, that which is neutral by quiescence, and that which is neutral by outflow.
['ZH_T31_1606_004:0709c10_13']	八界八處全及餘蘊界處一分，是無記。	八界八處全及餘蘊界處一分，是無記。	The whole of eight elements and eight sense bases, and part of the other aggregates, elements, and sense bases are neutral.
['ZH_T31_1606_004:0709c11_11']	八界者，謂五色根香味觸界，八處亦爾。	八界者，謂五色根香味觸界，八處亦爾。	The eight elements are the five sense faculties of form, smell, taste, and touch, and the eight sense bases are also like this.
['ZH_T31_1606_004:0709c12_7']	為捨執著離法非法我故觀察無記。	為捨執著離法非法我故觀察無記。	In order to abandon attachment to a self apart from good and bad dharmas, one contemplates neutrality.
['ZH_T31_1606_004:0709c13_16']	自性無記者，謂八色界處、意相應品，命根、眾同分、名句文身。	自性無記者，謂八色界處、意相應品，命根、眾同分、名句文身。	The indeterminate nature refers to the eight sense bases of form, the part associated with the mind, the life faculty, the similarity of species, and the collections of names, phrases, and syllables.
['ZH_T31_1606_004:0709c15_7']	相屬無記者，謂懷非穢非淨心者所有由名句文身所攝受心及心法。	相屬無記者，謂懷非穢非淨心者所有由名句文身所攝受心及心法。	The indeterminate related to association refers to the mind and mental factors associated with the collections of names, phrases, and syllables of one who is neither defiled nor pure.
['ZH_T31_1606_004:0709c16_3']	非穢非淨心者，顯善不善相違心。	非穢非淨心者，顯善不善相違心。	One who is neither defiled nor pure shows a mind that is contrary to good and evil.
['ZH_T31_1606_004:0709c17_7']	由名句文身所攝受者，顯彼行相義，以彼意言門轉故。	由名句文身所攝受者，顯彼行相義，以彼意言門轉故。	Associated with the collections of names, phrases, and syllables shows the meaning of their mode of activity, because they arise through the door of mental verbalization.
['ZH_T31_1606_004:0709c19_1']	隨逐無記者，謂即彼戲論習氣，以名身等熏習心故，由此習氣後戲論生。	隨逐無記者，謂即彼戲論習氣，以名身等熏習心故，由此習氣後戲論生。	The indeterminate related to continuity refers to the habitual tendencies of those very conceptual proliferations, because the collections of names, etc., infuse the mind. Due to these habitual tendencies, conceptual proliferations arise later.
['ZH_T31_1606_004:0709c20_3']	發起無記者，謂彼所攝諸心心法所發身業語業。	發起無記者，謂彼所攝諸心心法所發身業語業。	The indeterminate related to manifestation refers to the bodily and verbal actions manifested by those minds and mental factors included in them.
['ZH_T31_1606_004:0709c21_13']	此所攝者，謂懷非穢非淨心者所有名身等戲論行相所攝心心法。	此所攝者，謂懷非穢非淨心者所有名身等戲論行相所攝心心法。	Included in them refers to the minds and mental factors included in the mode of activity of conceptual proliferation, such as the collections of names, etc., of one who is neither defiled nor pure.
['ZH_T31_1606_004:0709c22_10']	第一義無記者，謂虛空、非擇滅。	第一義無記者，謂虛空、非擇滅。	The indeterminate of ultimate truth refers to space and non-analytical cessation.
['ZH_T31_1606_004:0709c23_5']	生得無記者，謂諸不善有漏善法報。	生得無記者，謂諸不善有漏善法報。	The indeterminate obtained through birth refers to the karmic retribution of unwholesome and contaminated wholesome dharmas.
['ZH_T31_1606_004:0709c24_10']	方便無記者，謂非染非善心者所有威儀路、工巧處法。	方便無記者，謂非染非善心者所有威儀路、工巧處法。	The indeterminate of skillful means refers to the dharmas of deportment and craftsmanship possessed by one whose mind is neither defiled nor wholesome.
['ZH_T31_1606_004:0709c26_10']	非染非善心者，此顯若非染非善心所發威儀路等是無記性，所餘隨其所應或善或不善。	非染非善心者，此顯若非染非善心所發威儀路等是無記性，所餘隨其所應或善或不善。	One whose mind is neither defiled nor wholesome - this shows that the deportment, etc. produced by a mind that is neither defiled nor wholesome is indeterminate in nature. The rest, according to their respective circumstances, are either wholesome or unwholesome.
['ZH_T31_1606_004:0709c29_9']	現前供養無記者，謂如有一想對、歸依隨一天眾，遠離殺害意邪惡見而建立祠廟興供養業，令無量眾於如是處不生長福非福。	現前供養無記者，謂如有一想對、歸依隨一天眾，遠離殺害意邪惡見而建立祠廟興供養業，令無量眾於如是處不生長福非福。	The indeterminate of making offerings in the present refers to, for example, a person who, with thoughts of reverence, takes refuge in a certain celestial assembly, refrains from thoughts of killing and wrong views, and establishes temples and makes offerings, causing innumerable beings to neither increase merit nor demerit in such places.
['ZH_T31_1606_004:0710a02_2']	饒益無記者，謂如有一於自僕使妻子等所，以非穢非淨心而行惠施。	饒益無記者，謂如有一於自僕使妻子等所，以非穢非淨心而行惠施。	The indeterminate of benefiting refers to, for example, a person who, with a mind that is neither defiled nor pure, practices giving to their servants, wives, children, and so forth.
['ZH_T31_1606_004:0710a03_6']	受用無記者，謂如有一以無簡擇無染污心受用資具。	受用無記者，謂如有一以無簡擇無染污心受用資具。	The indeterminate of enjoyment refers to when someone, without discrimination and with an undefiled mind, enjoys the requisites.
['ZH_T31_1606_004:0710a04_8']	無簡擇心者為別善性，無染污心者為別不善性。	無簡擇心者為別善性，無染污心者為別不善性。	The phrase without a discriminating mind distinguishes the wholesome nature, while with an undefiled mind distinguishes the unwholesome nature.
['ZH_T31_1606_004:0710a06_14']	引攝無記者，謂如有一於工巧處串習故，於當來世復引攝如是相身，由此身故習工巧處速疾究竟。	引攝無記者，謂如有一於工巧處串習故，於當來世復引攝如是相身，由此身故習工巧處速疾究竟。	The indeterminate of attraction refers to when someone, due to repeated practice in the skillful arts, in the future attracts a body of such characteristics, and by this body quickly perfects the practice of the skillful arts.
