segmentnr	original	analyzed	translated
['ZH_T85_2801_003:0885c26_0']	瑜伽師論本地分中獨覺地分門記一卷	瑜伽師論本地分中獨覺地分門記一卷	Yogācārabhūmi-śāstra, in the section on the stage of pratyekabuddhas, one fascicle
['ZH_T85_2801_003:0885c27_0']	本事分獨覺地本地分第二廣解分十七中第十四釋獨覺地	本事分獨覺地本地分第二廣解分十七中第十四釋獨覺地	The stage of pratyekabuddhas in the section on the main points, the fourteenth of the seventeen sections in the second extensive explanation
['ZH_T85_2801_003:0885c28_0']	分四。一明生起　二略答。三列名分五如論。	分四。一明生起　二略答。三列名分五如論。	It is divided into four parts: 1. Clarifying the arising, 2. Brief answer, 3. Listing the names, divided into five as in the treatise,
['ZH_T85_2801_003:0885c29_14']	四別釋分五　第一明種姓相分三。	四別釋分五　第一明種姓相分三。	4. Detailed explanation, divided into five parts. The first, clarifying the characteristics of the gotra, is divided into three parts.
['ZH_T85_2801_003:0885c29_18']	一總問。	一總問。	1. General question.
['ZH_T85_2801_003:0886a01_3']	二略答。	二略答。	2. Brief answer.
['ZH_T85_2801_003:0886a01_9']	三別釋分三。	三別釋分三。	3. Detailed explanation, divided into three parts.
['ZH_T85_2801_003:0886a01_19']	一依薄塵明種姓分二。	一依薄塵明種姓分二。	1. Clarifying the gotra based on thin defilements, divided into two parts.
['ZH_T85_2801_003:0886a02_3']	一立因。	一立因。	1. Stating the cause.
['ZH_T85_2801_003:0886a02_9']	二顯果分二。	二顯果分二。	2. Revealing the effect, divided into two parts.
['ZH_T85_2801_003:0886a02_14']	一不利他。	一不利他。	1. Not benefiting others.
['ZH_T85_2801_003:0886a02_19']	二貪自利。	二貪自利。	2. Greedily benefiting oneself.
['ZH_T85_2801_003:0886a03_8']	二依薄悲明種姓分二。	二依薄悲明種姓分二。	2. Clarifying the gotra based on thin compassion, divided into two parts.
['ZH_T85_2801_003:0886a03_12']	一立因。	一立因。	1. Stating the cause.
['ZH_T85_2801_003:0886a03_18']	二顯果分二。	二顯果分二。	2. Revealing the effect, divided into two parts.
['ZH_T85_2801_003:0886a04_3']	一不利他。	一不利他。	1. Not benefiting others.
['ZH_T85_2801_003:0886a04_8']	二著自利。	二著自利。	2. Attaching to one's own benefit.
['ZH_T85_2801_003:0886a05_1']	三依中根慢行明種姓分二。	三依中根慢行明種姓分二。	3. Clarifying the gotra based on middling faculties and the practice of conceit, divided into two parts.
['ZH_T85_2801_003:0886a05_5']	一立因。	一立因。	1. Stating the cause.
['ZH_T85_2801_003:0886a05_11']	二顯果分二。	二顯果分二。	2. Revealing the effect, divided into two parts.
['ZH_T85_2801_003:0886a05_17']	一明慢行果。	一明慢行果。	1. Clarifying the effect of the practice of conceit.
['ZH_T85_2801_003:0886a06_12']	二明中根果　第二明修道相分三。	二明中根果　第二明修道相分三。	Second, clarifying the fruition of the middling faculties. The second, clarifying the characteristics of the path of cultivation, is divided into three parts.
['ZH_T85_2801_003:0886a06_16']	一總問。	一總問。	First, a general question.
['ZH_T85_2801_003:0886a07_1']	二略答。	二略答。	Second, a brief answer.
['ZH_T85_2801_003:0886a07_7']	三別釋分三。	三別釋分三。	Third, a detailed explanation, which is divided into three parts.
['ZH_T85_2801_003:0886a08_8']	一明依利根求證及於蘊等善巧立初道相分三。	一明依利根求證及於蘊等善巧立初道相分三。	First, clarifying the characteristics of the first path established based on the skillful means of the aggregates, etc. by those of sharp faculties who seek to realize [the truth] is divided into three parts.
['ZH_T85_2801_003:0886a08_12']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a08_16']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_003:0886a10_1']	三結二依中根順決釋分及六善巧立第二道相分三。	三結二依中根順決釋分及六善巧立第二道相分三。	Third, concluding. Second, clarifying the characteristics of the second path established based on the skillful means of the six [types of] skillful means and the [four] analytical knowledges by those of middling faculties is divided into three parts.
['ZH_T85_2801_003:0886a10_12']	一依順決釋分立道分二。	一依順決釋分立道分二。	First, establishing the path based on the [four] analytical knowledges is divided into two parts.
['ZH_T85_2801_003:0886a10_16']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a10_20']	二顯果。	二顯果。	Second, revealing the effect.
['ZH_T85_2801_003:0886a11_8']	二依善巧立道分二。	二依善巧立道分二。	Second, establishing the path based on the skillful means is divided into two parts.
['ZH_T85_2801_003:0886a11_12']	一立因。	一立因。	First, establishing the cause.
['ZH_T85_2801_003:0886a11_16']	二顯果。	二顯果。	Second, revealing the effect.
