segmentnr	original	analyzed	folio	translated
['ZH_T32_1668_010:0664b02_0']	釋摩訶衍論卷第十	釋摩訶衍論卷第十	010	Commentary on the Mahāyāna, Fascicle 10
['ZH_T32_1668_010:0664b04_0']	龍樹菩薩造	龍樹菩薩造	010	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_010:0664b05_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	010	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin Dynasty, in response to the imperial decree
['ZH_T32_1668_010:0664b07_1']	已說讚歎三昧功德門，次說兩輪具闕益損門。	已說讚歎三昧功德門，次說兩輪具闕益損門。	010	The chapter on the merits and virtues of samādhi has already been explained. Next, the chapter on the benefits and harms of having or lacking the two wheels will be explained.
['ZH_T32_1668_010:0664b08_2']	本曰：	本曰：	010	The treatise states:
['ZH_T32_1668_010:0664b09_16']	復次若人唯修於止，則心沈沒，或起懈怠不樂眾善，遠離大悲，是故修觀。	復次若人唯修於止，則心沈沒，或起懈怠不樂眾善，遠離大悲，是故修觀。	010	Furthermore, if a person only cultivates stillness, their mind will become sunken and they may give rise to laziness and dislike for various wholesome [activities], and will be far removed from great compassion. Therefore, one should cultivate insight.
['ZH_T32_1668_010:0664b12_1']	修習觀者，當觀一切世間有為之法，無得久停須臾變壞，一切心行念念生滅，以是故苦。	修習觀者，當觀一切世間有為之法，無得久停須臾變壞，一切心行念念生滅，以是故苦。	010	As for cultivating insight, one should contemplate that all conditioned phenomena in the world cannot remain for long and will change and decay in an instant, and that all mental activities are born and cease moment by moment, and therefore are suffering.
['ZH_T32_1668_010:0664b14_9']	應觀過去所念諸法恍惚如夢，應觀現在所念諸法猶如電光，應觀未來所念諸法猶如浮雲忽爾而起。	應觀過去所念諸法恍惚如夢，應觀現在所念諸法猶如電光，應觀未來所念諸法猶如浮雲忽爾而起。	010	One should contemplate that the various phenomena of the past that are recalled are vague like a dream, one should contemplate that the various phenomena of the present that are recalled are like a flash of lightning, and one should contemplate that the various phenomena of the future that are recalled are like floating clouds that suddenly arise.
['ZH_T32_1668_010:0664b15_13']	應觀世間一切有身悉皆不淨，種種穢污無一可樂。	應觀世間一切有身悉皆不淨，種種穢污無一可樂。	010	One should contemplate that all bodies in the world are impure, filthy in various ways, and not a single one is enjoyable.
['ZH_T32_1668_010:0664b15_18']	如是當念：	如是當念：	010	One should think like this:
['ZH_T32_1668_010:0664b19_14']	一切眾生從無始世來，皆因無明所熏習故令心生滅，已受一切身心大苦，現在即有無量逼迫，未來所苦亦無分齊，難捨難離而不覺知，眾生如是甚為可愍。	一切眾生從無始世來，皆因無明所熏習故令心生滅，已受一切身心大苦，現在即有無量逼迫，未來所苦亦無分齊，難捨難離而不覺知，眾生如是甚為可愍。	010	All sentient beings, from beginningless time until now, have all been caused by the perfuming of ignorance to give rise to the arising and ceasing of the mind, and have already undergone all the great suffering of body and mind, with immeasurable oppression in the present, and suffering in the future without limit. It is difficult to abandon and difficult to escape, yet they are unaware of it. Sentient beings are like this, and are to be greatly pitied.
['ZH_T32_1668_010:0664b20_10']	作此思惟，即應勇猛立大誓願：	作此思惟，即應勇猛立大誓願：	010	Having contemplated in this way, one should be courageous and make a great vow, saying:
['ZH_T32_1668_010:0664b23_6']	「願令我心離分別故，遍於十方修行一切諸善功德，盡其未來以無量方便救拔一切苦惱眾生，令得涅盤第一義樂。	「願令我心離分別故，遍於十方修行一切諸善功德，盡其未來以無量方便救拔一切苦惱眾生，令得涅盤第一義樂。	010	I vow that in order for my mind to be free from discrimination, I will cultivate all wholesome merits everywhere in the ten directions, exhausting the future with immeasurable skillful means to rescue all suffering sentient beings and enable them to attain the ultimate bliss of nirvana.
['ZH_T32_1668_010:0664b25_12']	」以起如是願故，於一切時一切處所有眾善，隨己堪能不捨修學心無懈怠，唯除坐時專念於止。	」以起如是願故，於一切時一切處所有眾善，隨己堪能不捨修學心無懈怠，唯除坐時專念於止。	010	Because of making such a vow, at all times and in all places, with regard to all wholesome things, according to one's ability, one should not abandon the practice and learning, with a mind free from laziness, except when sitting and single-mindedly contemplating stillness.
['ZH_T32_1668_010:0664b26_8']	若餘一切，悉當觀察應作不應作。	若餘一切，悉當觀察應作不應作。	010	For all else, one should observe what should be done and what should not be done.
