segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_004:0240a17_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	004	Biography of the Trepiṭaka Master of the Great Ci'en Monastery of the Great Tang, Volume 4
['ZH_T50_2053_004:0240a18_0']	第四	第四	004	Chapter 4
['ZH_T50_2053_004:0240a20_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	004	Written by Śramaṇa Huili, Annotated by Shi Yanzong
['ZH_T50_2053_004:0240a23_6']	起瞻波國終迦摩縷波國王請起瞻波國終迦摩縷波國王請自此順殑伽河南岸東行三百餘里，至瞻波國中印度境。	起瞻波國終迦摩縷波國王請起瞻波國終迦摩縷波國王請自此順殑伽河南岸東行三百餘里，至瞻波國中印度境。	004	Starting from the Country of Campā and Ending with the Invitation of the King of the Country of Kāmarūpa Starting from the Country of Campā and Ending with the Invitation of the King of the Country of Kāmarūpa Going east for more than three hundred li along the south bank of the Ganges River, I reached the country of Campā (in the domain of Central India).
['ZH_T50_2053_004:0240a24_2']	伽藍十所，僧徒二百餘人，習小乘教。	伽藍十所，僧徒二百餘人，習小乘教。	004	There are ten monasteries with more than two hundred monks who study the teachings of the Lesser Vehicle.
['ZH_T50_2053_004:0240a24_19']	城壘甎高數丈，基隍深闊，極為崇固。	城壘甎高數丈，基隍深闊，極為崇固。	004	The city walls are several tens of feet high, and the foundations are deep and wide, making it extremely grand and solid.
['ZH_T50_2053_004:0240a27_16']	昔者劫初人皆穴處，後有天女下降人中，遊殑伽河浴，水靈觸身生四子，分王贍部洲，別疆界，築閭邑，此則一子之都。	昔者劫初人皆穴處，後有天女下降人中，遊殑伽河浴，水靈觸身生四子，分王贍部洲，別疆界，築閭邑，此則一子之都。	004	In the past, at the beginning of the eon, people all lived in caves. Later, a heavenly maiden descended to the human realm and bathed in the Ganges River. The spiritual water touched her body and gave birth to four sons, who divided the Jambudvīpa continent and set up borders and markets. This is the capital of one of the sons.
['ZH_T50_2053_004:0240b02_2']	國南界數十由旬有大山林，幽茂連綿二百餘里，其間多有野象，數百為群，故伊爛拏、瞻波二國象軍最多，每於此林令象師調捕充國乘用。	國南界數十由旬有大山林，幽茂連綿二百餘里，其間多有野象，數百為群，故伊爛拏、瞻波二國象軍最多，每於此林令象師調捕充國乘用。	004	Several tens of yojanas south of the country, there is a large mountain forest, dense and continuous for more than two hundred li. There are many wild elephants in the forest, with several hundred in each herd. Therefore, the two countries of Irana and Campā have the most elephant troops. They always order elephant trainers to tame and capture elephants from this forest to serve as mounts for the countries.
['ZH_T50_2053_004:0240b02_16']	又豐豺、兕、黑豹，人無敢行。	又豐豺、兕、黑豹，人無敢行。	004	Moreover, it is abundant with jackals, rhinoceroses, and black leopards, and no one dares to go there.
['ZH_T50_2053_004:0240b06_15']	相傳云，先佛未出之時，有一放牛人牧數百頭牛，驅至林中，有一牛離群獨去，常失不知所在，至日暮欲歸，還到群內，而光色姝悅，鳴吼異常，諸牛咸畏，無敢處其前者。	相傳云，先佛未出之時，有一放牛人牧數百頭牛，驅至林中，有一牛離群獨去，常失不知所在，至日暮欲歸，還到群內，而光色姝悅，鳴吼異常，諸牛咸畏，無敢處其前者。	004	It is said that before the Buddha appeared in the world, there was a cowherd herding several hundred cows. He drove them into the forest, and one cow always left the herd and went off alone, always lost and unknown. When the day was over and it wanted to return, it came back to the herd, but its luster was splendid and joyful, and its mooing was unusual. All the cows were afraid and none dared to stand in front of it.
