segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_036:0711a02_0']	續傳燈錄卷第三十六	續傳燈錄卷第三十六	036	Continued Records of the Transmission of the Lamp, Scroll Thirty-Six
['ZH_T51_2077_036:0711a04_0', 'ZH_T51_2077_036:0711a05_0']	大鑑下第二十世🔽薦福道生禪師法嗣薦福道生禪師法嗣	大鑑下第二十世 薦福道生禪師法嗣薦福道生禪師法嗣	036	Twenty-first Generation Dharma Heirs of the Great Mirror🔽Dharma Heirs of Chan Master Daosheng of Jianshan, Dharma Heirs of Chan Master Daosheng of Jianshan
['ZH_T51_2077_036:0711a06_15']	徑山道冲禪師徑山癡絕禪師諱道冲。	徑山道冲禪師徑山癡絕禪師諱道冲。	036	Chan Master Daochong of Jingshan, Chan Master Chijue of Jingshan, Dharma Name Daochong.
['ZH_T51_2077_036:0711a06_23']	武信長江荀氏子。	武信長江荀氏子。	036	Son of the Xun family of Changjiang in Wuxin.
['ZH_T51_2077_036:0711a07_2']	母郭氏。	母郭氏。	036	Mother Guo.
['ZH_T51_2077_036:0711a07_13']	生而豐上短下資性絕人。	生而豐上短下資性絕人。	036	Born with a large upper body and short lower body, his natural disposition was extraordinary.
['ZH_T51_2077_036:0711a08_5']	少長以進士業應詔不利。	少長以進士業應詔不利。	036	As a young adult, he failed the imperial examination and did not succeed.
['ZH_T51_2077_036:0711a09_5']	受釋氏學於梓州妙音院禮修證為落髮師。	受釋氏學於梓州妙音院禮修證為落髮師。	036	He received Buddhist teachings at Miaoyin Temple in Bazhou and took Xiuzheng as his tonsure master.
['ZH_T51_2077_036:0711a09_12']	遊成都習經論。	遊成都習經論。	036	He traveled to Chengdu to study sutras and treatises.
['ZH_T51_2077_036:0711a09_19']	紹熙壬子出峽。	紹熙壬子出峽。	036	In the ninth year of Shaoxi, the year renzi, he left the Gorges.
['ZH_T51_2077_036:0711a10_5']	回翔荊楚間。	回翔荊楚間。	036	He returned and roamed between Jing and Chu.
['ZH_T51_2077_036:0711a11_2']	時松源岳唱密菴之道于饒之薦福。	時松源岳唱密菴之道于饒之薦福。	036	At that time, Songyuan Yue was proclaiming the way of Miaofeng at Jianshan in Raozhou.
