segmentnr	original	analyzed	folio	translated
['ZH_T19_0935_001:0080b23_0']	極樂願文	極樂願文	001	Vow to be Reborn in the Land of Ultimate Bliss
['ZH_T19_0935_001:0080b25_0']	清字經館行走福佑寺達喇嘛	清字經館行走福佑寺達喇嘛	001	Qingzi Jingguan Xingxing Fuyousisi Dalai Lama
['ZH_T19_0935_001:0080b26_0']	嘠卜楚薩木丹達爾吉譯	嘠卜楚薩木丹達爾吉譯	001	Qubuchusamudan Dalaiji Translated
['ZH_T19_0935_001:0080c02_0']	釋迦牟尼歷次中　　善所稱讚之勝境	釋迦牟尼歷次中　　善所稱讚之勝境	001	In the middle of Shakyamuni's life, he praised the supreme realm
['ZH_T19_0935_001:0080c03_0']	往生極樂願文詞　　由慈悲故盡力說	往生極樂願文詞　　由慈悲故盡力說	001	The words of the vow to be reborn in the Land of Ultimate Bliss are spoken with all effort out of compassion
['ZH_T19_0935_001:0080c04_0']	善惡被重無明障　　天人命為嗔械殘	善惡被重無明障　　天人命為嗔械殘	001	Good and evil are heavily obscured by ignorance, and the lives of gods and humans are destroyed by the fetters of anger
['ZH_T19_0935_001:0080c05_0']	愛󰺊縛在輪迴獄　　業水飄進三有海	愛󰺊縛在輪迴獄　　業水飄進三有海	001	Bound by the fetters of desire in the prison of samsara, the waters of karma propel one into the ocean of the three realms
['ZH_T19_0935_001:0080c06_0']	病老苦浪多推蕩　　摧入死主海獸口	病老苦浪多推蕩　　摧入死主海獸口	001	The waves of suffering from illness and aging toss and turn, and one is crushed into the mouth of the sea monster, the lord of death
['ZH_T19_0935_001:0080c07_0']	常為不欲苦擔壓　　無依玷辱之號哀	常為不欲苦擔壓　　無依玷辱之號哀	001	Always oppressed by the suffering of what is not desired, one cries out in distress, without support or shame
['ZH_T19_0935_001:0080c08_0']	願與心為證見者　　導引困苦獨彌陀	願與心為證見者　　導引困苦獨彌陀	001	May the one who sees with the mind as a witness lead the suffering Amitabha alone🔽Avalokitesvara and Mahasthamaprapta Bodhisattvas,
['ZH_T19_0935_001:0080c09_0']	觀音大勢至菩薩　　並眷屬前謹禱祈	觀音大勢至菩薩　　並眷屬前謹禱祈	001	together with their retinues, I respectfully pray before them
['ZH_T19_0935_001:0080c10_0']	為我等故與多劫　　曾發勝誓願莫忘	為我等故與多劫　　曾發勝誓願莫忘	001	For our sake, with many kalpas, you have made excellent vows, do not forget them
['ZH_T19_0935_001:0080c11_0']	如妙翅尊行虛空　　以慈神力而降臨	如妙翅尊行虛空　　以慈神力而降臨	001	Like the venerable Garuda flying in the sky, with the power of compassionate spiritual abilities, you descend
['ZH_T19_0935_001:0080c12_6']	伏願自他三世。	伏願自他三世。	001	May we and others in the three times,
['ZH_T19_0935_001:0080c12_13']	所緣二資糧海。	所緣二資糧海。	001	The two accumulations of merit and wisdom, and the ocean of causes and conditions,
['ZH_T19_0935_001:0080c13_1']	普合一力為倚。	普合一力為倚。	001	Unify our strength and rely on each other.
['ZH_T19_0935_001:0080c13_8']	我等臨命終時。	我等臨命終時。	001	When we are at the end of our lives,
['ZH_T19_0935_001:0080c13_15']	親見接引彌陀。	親見接引彌陀。	001	May we personally see Amitabha welcoming us,
['ZH_T19_0935_001:0080c13_20']	二大菩薩。	二大菩薩。	001	And the two great bodhisattvas,
['ZH_T19_0935_001:0080c14_8']	並諸眷屬圍繞現前。	並諸眷屬圍繞現前。	001	Surrounded by their retinue, appearing before us.
['ZH_T19_0935_001:0080c15_3']	爾時於佛眷屬生極專之至誠。	爾時於佛眷屬生極專之至誠。	001	At that time, may we give rise to the utmost sincerity towards the Buddha's retinue,
['ZH_T19_0935_001:0080c15_10']	而無斷命之苦。	而無斷命之苦。	001	Without the suffering of having our lives cut short,
['ZH_T19_0935_001:0080c15_17']	仍不失其信誠。	仍不失其信誠。	001	And still not lose our sincere faith,
['ZH_T19_0935_001:0080c16_5']	並所見境界之念。	並所見境界之念。	001	And the recollection of the realms we have seen.
['ZH_T19_0935_001:0080c16_10']	將終之時。	將終之時。	001	At the time of death,
['ZH_T19_0935_001:0080c16_15']	八大佛子。	八大佛子。	001	The eight great Buddhist disciples,
['ZH_T19_0935_001:0080c17_2']	皆以神變來至。	皆以神變來至。	001	Will all come with their spiritual powers,
['ZH_T19_0935_001:0080c17_9']	指引極樂之路。	指引極樂之路。	001	Pointing out the path to the Land of Bliss.
['ZH_T19_0935_001:0080c17_18']	依教即往極樂勝境。	依教即往極樂勝境。	001	Following the teachings, we will go to the supreme realm of bliss,
['ZH_T19_0935_001:0080c18_3']	從寶蓮中。	從寶蓮中。	001	And be born from a jeweled lotus flower.
['ZH_T19_0935_001:0080c18_13']	願生大乘利根之種姓。	願生大乘利根之種姓。	001	May we be born into a family of the Mahayana with sharp faculties,
['ZH_T19_0935_001:0080c19_4']	將生之時。	將生之時。	001	When we are about to be born,
['ZH_T19_0935_001:0080c19_13']	一切總持及諸禪定。	一切總持及諸禪定。	001	May we attain all the dhāraṇīs, meditative absorptions,
['ZH_T19_0935_001:0080c19_18']	無緣道心。	無緣道心。	001	The mind of the path without conditions,
['ZH_T19_0935_001:0080c20_4']	無盡辯才等。	無盡辯才等。	001	Endless eloquence, and so forth,
['ZH_T19_0935_001:0080c20_11']	無量諸勝功德。	無量諸勝功德。	001	And immeasurable supreme merits and virtues.
['ZH_T19_0935_001:0080c20_16']	具足而得。	具足而得。	001	May we be fully endowed with them.
['ZH_T19_0935_001:0080c21_7']	即承無上導師阿彌陀佛。	即承無上導師阿彌陀佛。	001	They will then receive the guidance of the unsurpassed teacher, Amitābha Buddha.
['ZH_T19_0935_001:0080c21_15']	並十方諸佛菩薩。	並十方諸佛菩薩。	001	And the Buddhas and Bodhisattvas of the ten directions,
['ZH_T19_0935_001:0080c22_1']	悉皆歡喜。	悉皆歡喜。	001	All will be delighted.
['ZH_T19_0935_001:0080c22_9']	願受大乘之法勅。	願受大乘之法勅。	001	They vow to accept the teachings of the Mahāyāna Dharma.
['ZH_T19_0935_001:0080c22_16']	於彼諸法之義。	於彼諸法之義。	001	In the meaning of those Dharmas,
['ZH_T19_0935_001:0080c23_4']	剎那閒如理融通。	剎那閒如理融通。	001	In an instant, they will be harmoniously integrated with the principles.
['ZH_T19_0935_001:0080c23_11']	即乘無礙神變。	即乘無礙神變。	001	Then, riding the unobstructed spiritual transformations,
['ZH_T19_0935_001:0080c23_17']	至方廣佛剎。	至方廣佛剎。	001	They will arrive at the Buddha-land of Vast Expanse.
['ZH_T19_0935_001:0080c24_4']	廣行菩薩妙行。	廣行菩薩妙行。	001	Widely practicing the wondrous practices of Bodhisattvas,
['ZH_T19_0935_001:0080c24_9']	願悉圓滿。	願悉圓滿。	001	Vows will all be fulfilled.
['ZH_T19_0935_001:0080c25_6']	已生淨土之時。	已生淨土之時。	001	When they are already born in the Pure Land,
['ZH_T19_0935_001:0080c25_13']	起諸勇猛慈悲。	起諸勇猛慈悲。	001	They will arouse all kinds of courageous and compassionate thoughts.
['ZH_T19_0935_001:0080c25_19']	以無礙神變。	以無礙神變。	001	With unobstructed spiritual transformations,
['ZH_T19_0935_001:0080c26_4']	特至穢土。	特至穢土。	001	They will specially arrive in the defiled lands.
['ZH_T19_0935_001:0080c26_9']	為諸眾生。	為諸眾生。	001	For the sake of all sentient beings,
['ZH_T19_0935_001:0080c26_14']	各如自緣。	各如自緣。	001	Each according to their own conditions,
['ZH_T19_0935_001:0080c26_19']	依法而教。	依法而教。	001	They will teach in accordance with the Dharma.
['ZH_T19_0935_001:0080c27_12']	願悉安之於諸佛稱讚清淨之道。	願悉安之於諸佛稱讚清淨之道。	001	They vow to peacefully establish them in the pure path praised by all Buddhas.
['ZH_T19_0935_001:0080c28_1']	普行希有之行。	普行希有之行。	001	Universally practicing the rare practices,
['ZH_T19_0935_001:0080c28_6']	皆速圓滿。	皆速圓滿。	001	All will be quickly fulfilled.
['ZH_T19_0935_001:0080c28_13']	利益無邊眾生。	利益無邊眾生。	001	Benefiting the boundless sentient beings,
['ZH_T19_0935_001:0080c29_1']	願皆易得佛果。	願皆易得佛果。	001	They vow that all will easily attain Buddhahood.
['ZH_T19_0935_001:0081a01_0']	願臨命終時　　海會繞彌陀	願臨命終時　　海會繞彌陀	001	May they clearly see Amitābha surrounded by the ocean assembly
['ZH_T19_0935_001:0081a02_0']	眼前明顯見　　慈信盈我心	眼前明顯見　　慈信盈我心	001	In front of their eyes, filling my mind with loving faith
['ZH_T19_0935_001:0081a03_0']	將見中陰兆　　佛子即指教	將見中陰兆　　佛子即指教	001	Will see the signs of the intermediate state. The Buddha's disciples will point out the teachings.
['ZH_T19_0935_001:0081a04_0']	既生淨土已　　來化穢土眾	既生淨土已　　來化穢土眾	001	Having already been born in the Pure Land, They will come to transform the beings in the defiled land.
['ZH_T19_0935_001:0081a05_4']	如此勝境。	如此勝境。	001	Such a supreme realm,
['ZH_T19_0935_001:0081a05_9']	或未得生。	或未得生。	001	Some may not yet attain birth.
['ZH_T19_0935_001:0081a05_16']	惟願生生世世。	惟願生生世世。	001	I only wish that in life after life,
['ZH_T19_0935_001:0081a06_1']	常遇佛教。	常遇佛教。	001	I will always encounter the Buddha's teachings.
['ZH_T19_0935_001:0081a06_7']	在諸經論中。	在諸經論中。	001	Among the various sūtras and treatises,
['ZH_T19_0935_001:0081a06_13']	契悟聞思修。	契悟聞思修。	001	I will attain understanding through hearing, contemplation, and cultivation.
['ZH_T19_0935_001:0081a07_1']	願得清淨之身。	願得清淨之身。	001	I wish to attain a pure body.
['ZH_T19_0935_001:0081a08_4', 'ZH_T19_0935_001:0081a08_12']	既得其身。🔽於高類七德莊嚴。	既得其身。 於高類七德莊嚴。	001	Having attained that body,
['ZH_T19_0935_001:0081a08_17']	願不遠離。	願不遠離。	001	I wish to be not far from the seven virtues that adorn the noble class.
['ZH_T19_0935_001:0081a09_7']	如是於一切時中。	如是於一切時中。	001	In this way, at all times,
['ZH_T19_0935_001:0081a09_12']	憶念前生。	憶念前生。	001	I wish to remember my past lives.
['ZH_T19_0935_001:0081a09_18']	願得宿命智。	願得宿命智。	001	I wish to attain the knowledge of past lives.
['ZH_T19_0935_001:0081a10_4']	生生世世。	生生世世。	001	In life after life,
['ZH_T19_0935_001:0081a10_9']	凡見三有。	凡見三有。	001	Whenever I see the three realms of existence,
