segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_02a:0182b20_15']	尸字應從死。	尸字應從死。	02a	The character shi should be taken from death.
['ZH_T46_1912_02a:0182b20_19']	故禮云。	故禮云。	02a	Therefore, the rites say:
['ZH_T46_1912_02a:0182b21_4']	在床曰屍。	在床曰屍。	02a	Lying on a bed is called 'shi'.
['ZH_T46_1912_02a:0182b21_9']	在棺曰柩。	在棺曰柩。	02a	In a coffin it is called 'jiu'.
['ZH_T46_1912_02a:0182b22_1']	單作訓主非此文意。	單作訓主非此文意。	02a	Writing it alone to mean master is not the meaning of this text.
['ZH_T46_1912_02a:0182b22_7']	除經行等者。	除經行等者。	02a	Except when walking for exercise, etc.
['ZH_T46_1912_02a:0182b22_12']	除即開也。	除即開也。	02a	Except means to open.
['ZH_T46_1912_02a:0182b23_2']	為解睡故佛開經行。	為解睡故佛開經行。	02a	The Buddha opened walking for exercise to relieve sleepiness.
['ZH_T46_1912_02a:0182b23_11']	若經行時避有蟲地。	若經行時避有蟲地。	02a	When walking for exercise, avoid places with insects.
['ZH_T46_1912_02a:0182b23_15']	十誦云。	十誦云。	02a	The Ten Recitations Vinaya says:
['ZH_T46_1912_02a:0182b24_9']	若經行時應當直行不遲不疾。	若經行時應當直行不遲不疾。	02a	When walking for exercise, one should walk straight, neither slowly nor quickly.
['ZH_T46_1912_02a:0182b24_17']	又三千威儀經云。	又三千威儀經云。	02a	The Sutra on the Three Thousand Rules of Conduct says:
['ZH_T46_1912_02a:0182b25_5']	經行有五處。	經行有五處。	02a	There are five places for walking for exercise:
['ZH_T46_1912_02a:0182b25_9']	一閑處。	一閑處。	02a	1. A quiet place,
['ZH_T46_1912_02a:0182b25_13']	二戶前。	二戶前。	02a	2. In front of the door,
['ZH_T46_1912_02a:0182b25_18']	三講堂前。	三講堂前。	02a	3. In front of the lecture hall,
['ZH_T46_1912_02a:0182b26_2']	四塔下。	四塔下。	02a	4. Under the pagoda,
['ZH_T46_1912_02a:0182b26_6']	五閣下。	五閣下。	02a	5. Under the pavilion.
['ZH_T46_1912_02a:0182b26_10']	四分律。	四分律。	02a	Four Part Vinaya.
['ZH_T46_1912_02a:0182b26_15']	經行五益。	經行五益。	02a	Walking for exercise has five benefits.
['ZH_T46_1912_02a:0182b27_1']	一堪遠行。	一堪遠行。	02a	First, one can travel far.
['ZH_T46_1912_02a:0182b27_6']	二能思惟。	二能思惟。	02a	Second, one can contemplate.
['ZH_T46_1912_02a:0182b27_10']	三少病。	三少病。	02a	Third, one has few illnesses.
['ZH_T46_1912_02a:0182b27_14']	四消食。	四消食。	02a	Fourth, one's food is digested.
['ZH_T46_1912_02a:0182b27_20']	五得定久住。	五得定久住。	02a	Fifth, one can remain in samādhi for a long time.
['ZH_T46_1912_02a:0182b28_8']	食便利等並同所開。	食便利等並同所開。	02a	Eating, defecating, etc. are all the same as what is allowed.
['ZH_T46_1912_02a:0182b28_17']	不得因茲託事延緩。	不得因茲託事延緩。	02a	One should not take advantage of this to delay.
['ZH_T46_1912_02a:0182b29_12']	若睡已解食等事訖即非所開。	若睡已解食等事訖即非所開。	02a	If one has already woken up and finished eating, etc., then it is not the time allowed.
['ZH_T46_1912_02a:0182c01_2']	隨一佛方面等者。	隨一佛方面等者。	02a	In any one direction of the Buddha, etc.
['ZH_T46_1912_02a:0182c01_11']	隨向之方必須正西。	隨向之方必須正西。	02a	One must face directly west in the direction one is facing.
['ZH_T46_1912_02a:0182c02_3']	若障起念佛所向便故。	若障起念佛所向便故。	02a	If there are obstacles, one should face the direction of the Buddha.
['ZH_T46_1912_02a:0182c02_12']	經雖不局令向西方。	經雖不局令向西方。	02a	Although the sūtra does not specify facing west,
['ZH_T46_1912_02a:0182c03_3']	障起既令專稱一佛。	障起既令專稱一佛。	02a	since obstacles are to be eliminated by exclusively calling on one Buddha,
['ZH_T46_1912_02a:0182c03_12']	諸教所讚多在彌陀。	諸教所讚多在彌陀。	02a	the praises in various teachings are mostly directed towards Amitābha.
['ZH_T46_1912_02a:0182c04_3']	故以西方而為一準。	故以西方而為一準。	02a	Therefore, the west is taken as a standard.
['ZH_T46_1912_02a:0182c04_16']	時刻等者時中不許如刻許間。	時刻等者時中不許如刻許間。	02a	For a moment, etc. means that during this time, one is not allowed to take a break for even a moment.
['ZH_T46_1912_02a:0182c05_3']	刻謂漏刻。	刻謂漏刻。	02a	Moment refers to a water-clepsydra.
['ZH_T46_1912_02a:0182c05_10']	一日一夜百刻。	一日一夜百刻。	02a	In one day and night, there are one hundred moments.
['ZH_T46_1912_02a:0182c06_1']	且附俗儀故云刻也。	且附俗儀故云刻也。	02a	It is attached to worldly rituals, so it is called a moment.
['ZH_T46_1912_02a:0182c06_6']	言須臾者。	言須臾者。	02a	As for a short while,
['ZH_T46_1912_02a:0182c06_15']	三十須臾為一晝夜。	三十須臾為一晝夜。	02a	thirty short while make one day and night.
['ZH_T46_1912_02a:0182c07_5']	未必指此但是通論。	未必指此但是通論。	02a	It does not necessarily refer to this, but is just a general discussion.
['ZH_T46_1912_02a:0182c07_14']	不許暫廢故曰須臾。	不許暫廢故曰須臾。	02a	It is not allowed to be temporarily abandoned, so it is called a short while.
['ZH_T46_1912_02a:0182c08_5']	尚不得令剎那有間。	尚不得令剎那有間。	02a	One is not even allowed to have an interval for a moment,
['ZH_T46_1912_02a:0182c08_14']	況復漏刻及須臾耶。	況復漏刻及須臾耶。	02a	let alone a water-clepsydra or a short while.
['ZH_T46_1912_02a:0182c09_3']	故大師傳中云。	故大師傳中云。	02a	Therefore, in the biography of the Great Master, it says:
['ZH_T46_1912_02a:0182c09_12']	言不妄出息不虛黈。	言不妄出息不虛黈。	02a	Words do not come out in vain, and breath is not wasted.
['ZH_T46_1912_02a:0182c10_4']	所開者下重誡前開遮。	所開者下重誡前開遮。	02a	The following is a serious warning against the previous opening and blocking.
['ZH_T46_1912_02a:0182c10_10']	不欺佛等者。	不欺佛等者。	02a	Not deceiving the Buddha and so forth means:
['ZH_T46_1912_02a:0182c10_15']	欺物曰陵。	欺物曰陵。	02a	To bully others is called to lord it over.
['ZH_T46_1912_02a:0182c10_19']	論語曰。	論語曰。	02a	The Analects says:
['ZH_T46_1912_02a:0182c11_6']	君子不可罔也。	君子不可罔也。	02a	The superior man cannot be deceived.
['ZH_T46_1912_02a:0182c11_11']	況復佛耶。	況復佛耶。	02a	How much more so with the Buddha?
['ZH_T46_1912_02a:0182c11_18']	大論六十一云。	大論六十一云。	02a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1912_02a:0182c12_9', 'ZH_T46_1912_02a:0182c13_1']	菩薩求佛道時不惜身命。🔽十方諸佛諸大菩薩。	菩薩求佛道時不惜身命。 十方諸佛諸大菩薩。	02a	When the bodhisattva was seeking the Buddha way, he did not spare his body and life.
['ZH_T46_1912_02a:0182c13_10']	皆共護念能成佛道。	皆共護念能成佛道。	02a	The buddhas of the ten directions and the great bodhisattvas all protected and remembered him, enabling him to accomplish the Buddha way.
['ZH_T46_1912_02a:0182c14_1']	若為菩薩而懈怠者。	若為菩薩而懈怠者。	02a	If one is lazy as a bodhisattva,
['ZH_T46_1912_02a:0182c14_10']	貪著世名不專勤求。	貪著世名不專勤求。	02a	craving for worldly fame and not diligently seeking,
['ZH_T46_1912_02a:0182c15_5']	是為自欺亦欺諸佛及諸菩薩。	是為自欺亦欺諸佛及諸菩薩。	02a	this is deceiving oneself and also deceiving the buddhas and bodhisattvas.
['ZH_T46_1912_02a:0182c15_8']	何者。	何者。	02a	Why is this?
['ZH_T46_1912_02a:0182c16_1']	自言我為眾生而求佛道。	自言我為眾生而求佛道。	02a	One claims to seek the Buddha way for the sake of sentient beings,
['ZH_T46_1912_02a:0182c16_10']	而為雜行魔得其便。	而為雜行魔得其便。	02a	but engages in mixed practices, allowing demons to take advantage.
['ZH_T46_1912_02a:0182c16_15']	不負心者。	不負心者。	02a	One who does not have a guilty conscience means:
['ZH_T46_1912_02a:0182c17_2']	負者不剋也。	負者不剋也。	02a	Guilty means not achieving.
['ZH_T46_1912_02a:0182c17_11']	後不遂初名為不剋。	後不遂初名為不剋。	02a	Not achieving means that the later does not accord with the initial, which is called not achieving.
['ZH_T46_1912_02a:0182c18_3', 'ZH_T46_1912_02a:0182c18_8']	亦是自欺不誑眾生者。🔽誑亦欺也。	亦是自欺不誑眾生者。 誑亦欺也。	02a	This is also deceiving oneself and not deceiving sentient beings.
['ZH_T46_1912_02a:0182c18_12']	亦誤也。	亦誤也。	02a	Deceiving also means bullying and mistaking.
['ZH_T46_1912_02a:0182c18_19']	令他誤解故也。	令他誤解故也。	02a	It is because it causes others to misunderstand.
['ZH_T46_1912_02a:0182c19_8']	違於先言而行雜行。	違於先言而行雜行。	02a	Violating one's previous words and engaging in mixed practices.
['ZH_T46_1912_02a:0182c19_17']	故欺眾生即負自心。	故欺眾生即負自心。	02a	Therefore, deceiving sentient beings is the same as betraying one's own mind.
['ZH_T46_1912_02a:0182c20_8']	負自心故即是欺佛。	負自心故即是欺佛。	02a	Because one betrays one's own mind, it is the same as deceiving the Buddha.
['ZH_T46_1912_02a:0182c20_17']	口說默者順行故默。	口說默者順行故默。	02a	The meaning of speaking and remaining silent is to remain silent in accordance with practice.
['ZH_T46_1912_02a:0182c21_4']	除障故說。	除障故說。	02a	It is spoken for the sake of removing hindrances.
['ZH_T46_1912_02a:0182c21_9']	坐疲極者。	坐疲極者。	02a	As for sitting and becoming exhausted,
['ZH_T46_1912_02a:0182c21_15']	疲者國語云。	疲者國語云。	02a	Xi is a state language.
['ZH_T46_1912_02a:0182c22_1']	勞倦病也。	勞倦病也。	02a	It means weariness and illness.
['ZH_T46_1912_02a:0182c22_5']	蒼頡云。	蒼頡云。	02a	Cang Jie says:
['ZH_T46_1912_02a:0182c22_8']	嬾也。	嬾也。	02a	It means laziness.
['ZH_T46_1912_02a:0182c22_13']	今此云疲。	今此云疲。	02a	Here it says xi.
['ZH_T46_1912_02a:0182c22_18']	疲即是極。	疲即是極。	02a	Xi means extreme.
['ZH_T46_1912_02a:0182c23_6']	下句疾病四大不調。	下句疾病四大不調。	02a	The next phrase is illness, which means the four elements are not in harmony.
['ZH_T46_1912_02a:0182c23_11']	不因坐疲。	不因坐疲。	02a	It is not because of sitting and becoming exhausted.
['ZH_T46_1912_02a:0182c23_16']	是故云疾。	是故云疾。	02a	Therefore, it says illness.
['ZH_T46_1912_02a:0182c24_2']	內外障者。	內外障者。	02a	As for internal and external hindrances,
['ZH_T46_1912_02a:0182c24_12']	煩惱見慢等名為內障。	煩惱見慢等名為內障。	02a	Afflictions, views, arrogance, etc. are called internal hindrances.
['ZH_T46_1912_02a:0182c25_3']	魔惡知識等名為外障。	魔惡知識等名為外障。	02a	Demons, evil friends, etc. are called external hindrances.
['ZH_T46_1912_02a:0182c25_12']	但得專稱佛名為懺。	但得專稱佛名為懺。	02a	One only attains repentance by exclusively chanting the Buddha's name.
['ZH_T46_1912_02a:0182c26_6']	盡命無悔故云以命自歸。	盡命無悔故云以命自歸。	02a	Because one has no regrets until the end of one's life, it is said to take refuge with one's life.
['ZH_T46_1912_02a:0182c26_14']	與稱十方佛等者。	與稱十方佛等者。	02a	As for together with chanting the Buddhas of the ten directions,
['ZH_T46_1912_02a:0182c26_18']	釋疑也。	釋疑也。	02a	This resolves doubts.
['ZH_T46_1912_02a:0182c27_4']	恐有人疑。	恐有人疑。	02a	It is feared that someone might doubt,
['ZH_T46_1912_02a:0182c27_13']	何故獨令稱彌陀佛。	何故獨令稱彌陀佛。	02a	Why is one only instructed to chant Amitābha Buddha?
['ZH_T46_1912_02a:0182c28_4']	是故釋云功德正等。	是故釋云功德正等。	02a	Therefore, it is explained that the merits are exactly equal.
['ZH_T46_1912_02a:0182c28_9']	除亂故專。	除亂故專。	02a	In order to remove confusion, one must be focused.
['ZH_T46_1912_02a:0182c28_18']	所以者何下舉譬也。	所以者何下舉譬也。	02a	Why is it so? The following is an analogy.
['ZH_T46_1912_02a:0182c29_8']	如人極憂大哭則暢。	如人極憂大哭則暢。	02a	It is like a person who is extremely sorrowful and cries loudly to express it.
['ZH_T46_1912_02a:0182c29_17']	若有極喜縱歌則暢。	若有極喜縱歌則暢。	02a	If there is extreme joy, one can sing to express it.
['ZH_T46_1912_02a:0183a01_8']	欝謂蓊欝即多貌也。	欝謂蓊欝即多貌也。	02a	U means luxuriant, which is a manner of abundance.
['ZH_T46_1912_02a:0183a01_15']	怫者意不泄也。	怫者意不泄也。	02a	T means the mind is not released.
['ZH_T46_1912_02a:0183a02_6']	重憂大喜在意未泄。	重憂大喜在意未泄。	02a	Heavy sorrow and great joy are in the mind that has not yet been released.
['ZH_T46_1912_02a:0183a02_15']	故以身口歌哭助也。	故以身口歌哭助也。	02a	Therefore, one uses the body and mouth to sing and cry to assist it.
['ZH_T46_1912_02a:0183a03_4']	行人下合譬也。	行人下合譬也。	02a	The following is the analogy of the practitioner.
['ZH_T46_1912_02a:0183a03_14']	大論六十釋響喻中云。	大論六十釋響喻中云。	02a	The Great Treatise on the Perfection of Wisdom, fascicle 60, explains the analogy of echoes.
['ZH_T46_1912_02a:0183a04_9']	如人語時口中風出名優陀那。	如人語時口中風出名優陀那。	02a	It says: When a person speaks, the wind in the mouth is called udāna.
['ZH_T46_1912_02a:0183a05_1']	此風出已還入至臍。	此風出已還入至臍。	02a	This wind comes out and then returns to the navel.
['ZH_T46_1912_02a:0183a05_4']	偈云。	偈云。	02a	The verse says:
['ZH_T46_1912_02a:0183a05_10']	風名優陀那。	風名優陀那。	02a	The wind is called udāna.
['ZH_T46_1912_02a:0183a05_16']	觸臍而上去。	觸臍而上去。	02a	It touches the navel and goes up.
['ZH_T46_1912_02a:0183a06_2', 'ZH_T46_1912_02a:0183a06_8']	是風觸七處。🔽頂及斷齒脣。	是風觸七處。 頂及斷齒脣。	02a	This wind touches seven places.🔽The top of the head, teeth, lips,
['ZH_T46_1912_02a:0183a06_14']	舌喉及以胸。	舌喉及以胸。	02a	Tongue, throat, and chest.
['ZH_T46_1912_02a:0183a06_20']	是中語言生。	是中語言生。	02a	Language arises from these.
['ZH_T46_1912_02a:0183a07_5']	愚人不解此。	愚人不解此。	02a	Fools do not understand this.
['ZH_T46_1912_02a:0183a07_11']	惑著起貪癡。	惑著起貪癡。	02a	They are deluded and attached, giving rise to greed and delusion.
['ZH_T46_1912_02a:0183a07_17']	中人有智慧。	中人有智慧。	02a	Middling people have wisdom.
['ZH_T46_1912_02a:0183a08_4']	不瞋亦不著。	不瞋亦不著。	02a	They are neither angry nor attached.
['ZH_T46_1912_02a:0183a08_10']	亦復不愚癡。	亦復不愚癡。	02a	They are also not foolish.
['ZH_T46_1912_02a:0183a08_16']	但隨諸法相。	但隨諸法相。	02a	But it follows the characteristics of all dharmas.
['ZH_T46_1912_02a:0183a09_3']	曲直及屈申。	曲直及屈申。	02a	Straight and crooked, bending and stretching,
['ZH_T46_1912_02a:0183a09_9']	去來視語言。	去來視語言。	02a	Coming and going, looking and speaking,
['ZH_T46_1912_02a:0183a09_15']	都無有作者。	都無有作者。	02a	There is no doer at all.
['ZH_T46_1912_02a:0183a10_9']	初五句明身業第六句明口業。	初五句明身業第六句明口業。	02a	The first five sentences clarify physical actions, the sixth sentence clarifies verbal actions.
['ZH_T46_1912_02a:0183a11_1']	後二行一句判愚智相。	後二行一句判愚智相。	02a	The last two lines and one sentence judge the characteristics of foolishness and wisdom.
['ZH_T46_1912_02a:0183a12_9']	雖以身口助意成機仍須了知愚智之相即是三業共為機也。	雖以身口助意成機仍須了知愚智之相即是三業共為機也。	02a	Although physical and verbal actions assist the mind in forming the conditions, one still needs to understand the characteristics of foolishness and wisdom, which are the three karmas working together as the conditions.
['ZH_T46_1912_02a:0183a13_5']	玄文雖立意業機義非今文意。	玄文雖立意業機義非今文意。	02a	Although the profound text establishes the meaning of the mental action as the conditions, it is not the meaning of this text.
['ZH_T46_1912_02a:0183a13_14']	今意秖緣單意不成。	今意秖緣單意不成。	02a	The meaning now is that a single intention alone does not succeed.
['ZH_T46_1912_02a:0183a14_1']	故令修助。	故令修助。	02a	Therefore, it is required to cultivate assistance.
['ZH_T46_1912_02a:0183a14_10']	經部雖即義通三乘。	經部雖即義通三乘。	02a	Although the sutra section generally includes the three vehicles,
['ZH_T46_1912_02a:0183a15_1']	今意在圓不通通別。	今意在圓不通通別。	02a	The meaning now is in the perfect, not in the common or separate.
