segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_030:0723c19_0']	三十經	三十經	030	thirty sūtras
['ZH_T35_1735_030:0723c21_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	030	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_030:0723c22_7']	第八真如相迴向。	第八真如相迴向。	030	The eighth is the Revolving of the Marks of Suchness.
['ZH_T35_1735_030:0723c22_12']	長行中二：	長行中二：	030	The prose section has two parts:
['ZH_T35_1735_030:0723c22_20']	先廣明、後結示。	先廣明、後結示。	030	First, extensive explanation; second, concluding demonstration.
['ZH_T35_1735_030:0723c23_4']	前中亦二：	前中亦二：	030	The first part also has two parts:
['ZH_T35_1735_030:0723c23_14']	先明位行、後辨位果。	先明位行、後辨位果。	030	First, clarifying the practices of the stage; second, discerning the fruits of the stage.
['ZH_T35_1735_030:0723c23_19']	前中亦三：	前中亦三：	030	The first part also has three parts:
['ZH_T35_1735_030:0723c24_5']	今初，標名。	今初，標名。	030	First, the title.
['ZH_T35_1735_030:0723c25_6']	善根合如以成迴向，從所依立名，義通能所。	善根合如以成迴向，從所依立名，義通能所。	030	Meritorious roots combine with suchness to form the revolving, and the name is established based on the basis, the meaning is common to both the able and the acted upon.
['ZH_T35_1735_030:0723c26_6']	故《本業》云「常照有無二諦，一切法一合相故。	故《本業》云「常照有無二諦，一切法一合相故。	030	Therefore, the Benye Sutra says: Always illuminating the two truths of existence and non-existence, the single combined mark of all dharmas.
['ZH_T35_1735_030:0723c27_2']	」若梵本中，具名真如相自性迴向。	」若梵本中，具名真如相自性迴向。	030	In the Sanskrit text, the full name is the Revolving of the Marks and Nature of Suchness.
['ZH_T35_1735_030:0723c28_3']	相即德相、性即體性，以二非即離，所以雙舉；	相即德相、性即體性，以二非即離，所以雙舉；	030	Marks are the characteristics of virtue, and nature is the essence. Since the two are neither identical nor separate, they are mentioned together;
['ZH_T35_1735_030:0723c29_3']	多說德相，唐本單名，即以法界印為其性。	多說德相，唐本單名，即以法界印為其性。	030	Many speak of the characteristics of virtue, and the Tang text is named simply, using the seal of the Dharma realm as its nature.
['ZH_T35_1735_030:0724a03_12']	此與前後異者，謂第七明會事向理故云平等，此明事盡理現故行等同如，第九明從體起用，第十明用同體、同體而用，餘如第四迴向會釋。	此與前後異者，謂第七明會事向理故云平等，此明事盡理現故行等同如，第九明從體起用，第十明用同體、同體而用，餘如第四迴向會釋。	030	The difference from the previous and following [sections] is that the seventh clarifies the merging of phenomena towards principle, thus it says equally; this clarifies the exhaustion of phenomena and the manifestation of principle, thus the practice is equal to suchness. The ninth clarifies the arising of function from the essence, and the tenth clarifies the function being the same as the essence, and the essence being the same as the function. The rest will be explained in the fourth chapter on迴向.
['ZH_T35_1735_030:0724a04_2']	第二依徵廣釋中三：	第二依徵廣釋中三：	030	The second, the extensive explanation based on the question, has three parts:
['ZH_T35_1735_030:0724a06_14']	初明隨相迴向、二「佛子菩薩摩訶薩以此善根」下離相迴向、三「佛子此菩薩摩訶薩如是迴向時得一切」下迴向成益。	初明隨相迴向、二「佛子菩薩摩訶薩以此善根」下離相迴向、三「佛子此菩薩摩訶薩如是迴向時得一切」下迴向成益。	030	First, the 隨相迴向; second, from The Bodhisattva-mahāsattva uses these wholesome roots... is the 離相迴向; third, from The Bodhisattva-mahāsattva, when making such迴向, attains all... is the benefits of making the 迴向.
['ZH_T35_1735_030:0724a06_20']	初中，分二：	初中，分二：	030	In the first, there are two parts:
['ZH_T35_1735_030:0724a08_3']	先積善迴向、後「佛子菩薩摩訶薩若見」下觸境迴向。	先積善迴向、後「佛子菩薩摩訶薩若見」下觸境迴向。	030	First, accumulating goodness and making the 迴向; second, from The Bodhisattva-mahāsattva, if he sees... is making the 迴向 upon encountering objects.
['ZH_T35_1735_030:0724a08_8']	前中亦二：	前中亦二：	030	In the first, there are also two parts:
['ZH_T35_1735_030:0724a09_9']	先明所迴行體、後「菩薩爾時慧眼」下攝將迴向。	先明所迴行體、後「菩薩爾時慧眼」下攝將迴向。	030	First, clarifying the essence of the practice that is being made迴向; second, from At that time, the Bodhisattva's wisdom eye... is gathering and taking to make the 迴向.
['ZH_T35_1735_030:0724a09_14']	前中亦二：	前中亦二：	030	In the first, there are also two parts:
['ZH_T35_1735_030:0724a10_12']	先積集資糧、後「成就無量」下結德成就。	先積集資糧、後「成就無量」下結德成就。	030	First, accumulating the provisions, and later, accomplishing immeasurable and below, concluding the accomplishment of virtue.
['ZH_T35_1735_030:0724a10_20']	今初，文有十句：	今初，文有十句：	030	Now, at the beginning, there are ten sentences:
['ZH_T35_1735_030:0724a11_9']	初一為總，謂正念堅明。	初一為總，謂正念堅明。	030	The first one is general, referring to firm and bright right mindfulness.
['ZH_T35_1735_030:0724a11_19']	下九為別，文有三節：	下九為別，文有三節：	030	The following nine are specific, with three sections in the text:
['ZH_T35_1735_030:0724a14_5']	初三正念菩提，一遠離迷惑是明了義，專意修行即為正念，正念是定、明了是慧，定慧雙運為道之源；	初三正念菩提，一遠離迷惑是明了義，專意修行即為正念，正念是定、明了是慧，定慧雙運為道之源；	030	The first three are right mindfulness of enlightenment. The first is far removed from delusion, which means being clear and understanding. Single-minded practice is right mindfulness. Right mindfulness is concentration, and clear understanding is wisdom. The double operation of concentration and wisdom is the source of the Way.
['ZH_T35_1735_030:0724a15_12']	二契理不動故曰深心，緣不能沮成不壞業，即自分堅住；	二契理不動故曰深心，緣不能沮成不壞業，即自分堅住；	030	The second is the profound mind that accords with principle and is unmoving, so it forms indestructible karma that cannot be obstructed by conditions, which is the firm abiding of one's own stage.
['ZH_T35_1735_030:0724a16_5']	三求佛不退即勝進堅住。	三求佛不退即勝進堅住。	030	The third is seeking the Buddha without retreating, which is the firm abiding of the superior stage.
['ZH_T35_1735_030:0724a17_8']	次四句正念化生，初句為總，勇求兼濟，為大法故。	次四句正念化生，初句為總，勇求兼濟，為大法故。	030	The next four sentences are right mindfulness of transforming beings. The first sentence is general, courageously seeking to benefit both oneself and others, for the sake of the great Dharma.
['ZH_T35_1735_030:0724a17_13']	下三句別：	下三句別：	030	The following three sentences are specific:
