segmentnr	original	analyzed	folio	translated
['ZH_T08_0260_002:0856b23_0']	佛說開覺自性般若波羅蜜多	佛說開覺自性般若波羅蜜多	002	The Buddha Speaks the Prajñāpāramitā of the Self-Nature of Awakening
['ZH_T08_0260_002:0856b24_0', 'ZH_T08_0260_002:0856b26_0']	經卷第二🔽譯經三藏朝散大夫試鴻臚卿光梵	經卷第二 譯經三藏朝散大夫試鴻臚卿光梵	002	Sutra, Scroll 2🔽Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan
['ZH_T08_0260_002:0856b28_7']	大師賜紫沙門臣惟淨等奉　詔譯「復次，須菩提！	大師賜紫沙門臣惟淨等奉　詔譯「復次，須菩提！	002	Great Master, the Purple-robed Śramaṇa, the Subject Wei-ching, and others, by Imperial Order Furthermore, Subhūti!
['ZH_T08_0260_002:0856c01_6']	若人於色中所有不實分別分量及疑動分量，而能如實平等觀者，即於色中色而無所得；	若人於色中所有不實分別分量及疑動分量，而能如實平等觀者，即於色中色而無所得；	002	If a person can truly and equally contemplate the unreal conceptualization and the amount of doubt and agitation in form, then in form, form is unobtainable;
['ZH_T08_0260_002:0856c02_7']	若於色中色無所得時，即於色中色見無所得；	若於色中色無所得時，即於色中色見無所得；	002	when form is unobtainable in form, then in form, the view of form is unobtainable;
['ZH_T08_0260_002:0856c03_8']	若於色中色見無所得，即於色中眾生無所得；	若於色中色見無所得，即於色中眾生無所得；	002	when the view of form is unobtainable in form, then in form, sentient beings are unobtainable;
['ZH_T08_0260_002:0856c04_9']	若於色中眾生無所得，即於色中一切無所得；	若於色中眾生無所得，即於色中一切無所得；	002	when sentient beings are unobtainable in form, then in form, everything is unobtainable;
['ZH_T08_0260_002:0856c05_9']	若於色中一切無所得時，即一切有所得。	若於色中一切無所得時，即一切有所得。	002	when everything is unobtainable in form, then everything is obtainable.
['ZH_T08_0260_002:0856c06_13']	若或於法有所得相可成立者，即有所得相而有依止。	若或於法有所得相可成立者，即有所得相而有依止。	002	If there were any characteristics of attainment that could be established in the Dharma, then there would be characteristics of attainment that are dependent.
['ZH_T08_0260_002:0856c07_17']	是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。	是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。	002	Therefore, one is unable to transcend in the Mahayana Dharma, let alone in the Śrāvakayāna and Pratyekabuddhayāna.
['ZH_T08_0260_002:0856c08_2']	「須菩提！	「須菩提！	002	Subhūti!
['ZH_T08_0260_002:0856c10_5']	若人於受、想、行、識中所有不實分別分量及疑動分量，而能如實平等觀者，即識中識而無所得；	若人於受、想、行、識中所有不實分別分量及疑動分量，而能如實平等觀者，即識中識而無所得；	002	If a person is able to contemplate equally and in reality the amount of unreal discrimination and the amount of doubt and agitation that exist within feeling, perception, mental formations, and consciousness, then within consciousness, consciousness is unattainable;
['ZH_T08_0260_002:0856c11_4']	若識中識無所得時，即識中識見無所得；	若識中識無所得時，即識中識見無所得；	002	when consciousness within consciousness is unattainable, then within consciousness, the view of consciousness is unattainable;
['ZH_T08_0260_002:0856c12_3']	若識中識見無所得，即識中眾生無所得；	若識中識見無所得，即識中眾生無所得；	002	when within consciousness, the view of consciousness is unattainable, then within consciousness, sentient beings are unattainable;
['ZH_T08_0260_002:0856c13_2']	若識中眾生無所得，即識中一切無所得；	若識中眾生無所得，即識中一切無所得；	002	when within consciousness, sentient beings are unattainable, then within consciousness, everything is unattainable;
['ZH_T08_0260_002:0856c13_19']	若識中一切無所得時，即一切有所得。	若識中一切無所得時，即一切有所得。	002	when within consciousness, everything is unattainable, then within everything, attainment exists.
['ZH_T08_0260_002:0856c16_8']	若或於法有所得相可成立者，即有所得相而有依止，是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。	若或於法有所得相可成立者，即有所得相而有依止，是故於彼大乘法中不能出離，何況聲聞、緣覺乘中。	002	If one can establish a characteristic of attainment with regard to the Dharma, then there would be a characteristic of attainment with a basis. Therefore, one would not be able to depart from that Mahayana Dharma, let alone the Śrāvakayāna and Pratyekabuddhayāna.
['ZH_T08_0260_002:0856c17_7']	「復次，須菩提！	「復次，須菩提！	002	Moreover, Subhūti!
