segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_021:0158c14_0']	20大方廣佛華嚴經隨疏演義鈔卷	20大方廣佛華嚴經隨疏演義鈔卷	021	20 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_021:0158c15_0']	第二十一	第二十一	021	Twenty-first
['ZH_T36_1736_021:0158c17_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	021	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang
['ZH_T36_1736_021:0158c18_7']	自下第二八部眾。	自下第二八部眾。	021	The second part is about the eight groups of beings.
['ZH_T36_1736_021:0158c19_16']	疏「然則世之憂喜生乎利害」下，上顯釋經文，此下密取經意。	疏「然則世之憂喜生乎利害」下，上顯釋經文，此下密取經意。	021	The commentary says, The worries and joys of the world arise from gain and loss. Above it explains the sutra text, and below it secretly takes the meaning of the sutra.
['ZH_T36_1736_021:0158c20_6']	舉世憂喜，況出世樂。	舉世憂喜，況出世樂。	021	It cites the worries and joys of the world to illustrate the joy of the world beyond.
['ZH_T36_1736_021:0158c20_22']	即《周易．繫辭》之文，而倒用之。	即《周易．繫辭》之文，而倒用之。	021	It is a passage from the Appended Phrases of the Book of Changes, but it is used in the opposite sense.
['ZH_T36_1736_021:0158c21_7']	先具出《易》文。	先具出《易》文。	021	First, the passage from the Book of Changes is quoted in full.
['ZH_T36_1736_021:0158c21_23']	《易》云「剛柔雜居而吉凶可見矣。	《易》云「剛柔雜居而吉凶可見矣。	021	The Book of Changes says, The combination of rigidity and flexibility results in the manifestation of good and bad fortune.
['ZH_T36_1736_021:0158c22_5']	變動以利言。	變動以利言。	021	Changes and movements are for the sake of benefit.
['ZH_T36_1736_021:0158c22_18']	」註云「變而通之以盡利也。	」註云「變而通之以盡利也。	021	The commentary says, Changes and transformations are for the sake of reaching the utmost benefit.
['ZH_T36_1736_021:0158c23_7']	」《易》云「吉凶以情遷。	」《易》云「吉凶以情遷。	021	The Book of Changes says, Good and bad fortune are due to the movement of emotions.
['ZH_T36_1736_021:0158c23_21']	」註云「吉凶無定，唯人所動。	」註云「吉凶無定，唯人所動。	021	The commentary says, Good and bad fortune are not fixed, but are only moved by people.
['ZH_T36_1736_021:0158c25_6']	情順乘理以之吉，情逆違道以蹈凶，故曰吉凶以情遷也。	情順乘理以之吉，情逆違道以蹈凶，故曰吉凶以情遷也。	021	If emotions accord with principle, it leads to good fortune; if emotions go against the Way, it leads to misfortune. Therefore, it is said that good and bad fortune are due to the movement of emotions.
['ZH_T36_1736_021:0158c26_2']	」《易》云「是故愛惡相攻而吉凶生焉。	」《易》云「是故愛惡相攻而吉凶生焉。	021	The Book of Changes says, Therefore, love and hatred attack each other, and good and bad fortune arise.
['ZH_T36_1736_021:0158c27_5']	」即今疏云「吉凶存乎愛惡」，則愛惡是吉凶之因也。	」即今疏云「吉凶存乎愛惡」，則愛惡是吉凶之因也。	021	This is the same as the current commentary saying, Good and bad fortune depend on love and hatred, which means that love and hatred are the causes of good and bad fortune.
['ZH_T36_1736_021:0158c28_6']	《易》云「遠近相取而悔悋生，情偽相感而利害生。	《易》云「遠近相取而悔悋生，情偽相感而利害生。	021	The Book of Changes says, Far and near take from each other, and regret and stinginess arise. Emotions and falsehoods resonate with each other, and benefits and harms arise.
['ZH_T36_1736_021:0158c29_15']	」即今疏云「憂喜存乎利害，利害存乎情偽」，是則情偽為利害因。	」即今疏云「憂喜存乎利害，利害存乎情偽」，是則情偽為利害因。	021	This is the same as the current commentary saying, Anxiety and joy depend on benefits and harms, and benefits and harms depend on emotions and falsehoods, which means that emotions and falsehoods are the causes of benefits and harms.
['ZH_T36_1736_021:0159a02_2']	故註云「情以感物則得利，偽以感物則致害，則有憂喜。	故註云「情以感物則得利，偽以感物則致害，則有憂喜。	021	Therefore, the commentary says, When emotions move towards things, one gains benefits. When falsehoods move towards things, one incurs harms, and then there is anxiety and joy.
['ZH_T36_1736_021:0159a02_12']	」故利害是憂喜之因。	」故利害是憂喜之因。	021	Therefore, benefits and harms are the causes of anxiety and joy.
['ZH_T36_1736_021:0159a03_5']	故上《易》云「遠近相取而悔悋生。	故上《易》云「遠近相取而悔悋生。	021	Therefore, the Book of Changes above says, Far and near take from each other, and regret and stinginess arise.
['ZH_T36_1736_021:0159a03_9']	」意云：	」意云：	021	The meaning is as follows:
['ZH_T36_1736_021:0159a03_15', 'ZH_T36_1736_021:0159a04_3']	相取相資也。🔽順之則喜，逆之則憂。	相取相資也。 順之則喜，逆之則憂。	021	Taking from each other means supporting each other.🔽Going along with it brings joy, going against it brings anxiety.
['ZH_T36_1736_021:0159a04_13']	順則利也，逆則害也。	順則利也，逆則害也。	021	Going along with it is beneficial, going against it is harmful.
['ZH_T36_1736_021:0159a05_10']	又次《易》云「凡易之情，近而不相得則凶。	又次《易》云「凡易之情，近而不相得則凶。	021	Moreover, the Book of Changes says: In general, the feelings of the Changes, when close but not getting along, then it is inauspicious.
['ZH_T36_1736_021:0159a05_18']	或害之，悔且吝。	或害之，悔且吝。	021	Or it may harm, regret and be stingy.
['ZH_T36_1736_021:0159a07_3']	」今為順逆之次第，不順疏次，但曉《易》文疏文自了。	」今為順逆之次第，不順疏次，但曉《易》文疏文自了。	021	 Now following the sequence of compliance and non-compliance, not following the sequence of the commentary, but just understanding the text of the Changes, the commentary text is self-evident.
['ZH_T36_1736_021:0159a07_19']	「愛惡盡」下，彰滅吉凶憂喜所以。	「愛惡盡」下，彰滅吉凶憂喜所以。	021	When love and hatred are exhausted... below, it clarifies the reason for the extinction of good and bad, worry and joy.
['ZH_T36_1736_021:0159a08_10']	《易》雖無文，乃《易》本意。	《易》雖無文，乃《易》本意。	021	Although the Changes has no text, it is the original intention of the Changes.
['ZH_T36_1736_021:0159a09_10']	即知無憂無喜方為大喜，無苦無樂為真樂耳。	即知無憂無喜方為大喜，無苦無樂為真樂耳。	021	One should know that only when there is no worry and no joy is it great joy, and only when there is no suffering and no pleasure is it true pleasure.
['ZH_T36_1736_021:0159a10_23']	疏「慈雲普陰材與不材皆涼」等者，上句依《莊子》，下句依《法華》。	疏「慈雲普陰材與不材皆涼」等者，上句依《莊子》，下句依《法華》。	021	The commentary says The universal shade of compassion, the talented and the untalented are both cooled... The upper sentence is based on Zhuangzi, the lower sentence is based on the Lotus Sutra.
['ZH_T36_1736_021:0159a11_12']	材者，可為棟樑成器之木也。	材者，可為棟樑成器之木也。	021	Talent refers to wood that can be used for beams and pillars to make utensils.
['ZH_T36_1736_021:0159a12_1']	不材，無所堪也。	不材，無所堪也。	021	Untalented means incapable.
['ZH_T36_1736_021:0159a13_7']	莊子行於山中，見木枝葉盛茂，伐木者止其傍而不取也。	莊子行於山中，見木枝葉盛茂，伐木者止其傍而不取也。	021	Zhuangzi was walking in the mountains and saw a tree with luxuriant branches and leaves. The woodcutter stopped beside it but did not take it.
['ZH_T36_1736_021:0159a13_11']	問其故。	問其故。	021	He asked the reason.
['ZH_T36_1736_021:0159a13_13']	曰：	曰：	021	He said:
['ZH_T36_1736_021:0159a13_19']	「無所可用。	「無所可用。	021	It's useless.
