segmentnr	original	analyzed	translated
['ZH_T26_1541_012:0685b02_0']	眾事分阿毘曇論卷第十二	眾事分阿毘曇論卷第十二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 12
['ZH_T26_1541_012:0685b04_0']	尊者世友造	尊者世友造	Composed by Venerable Vasumitra
['ZH_T26_1541_012:0685b05_0']	宋天竺三藏求那跋陀羅	宋天竺三藏求那跋陀羅	Translated by Song Dynasty Indian Tripiṭaka Master Guṇabhadra
['ZH_T26_1541_012:0685b08_6']	共菩提耶舍譯千問論品第七之餘陰者，謂五陰。	共菩提耶舍譯千問論品第七之餘陰者，謂五陰。	and Bodhiyaśas Chapter 7, Section on the Thousand Questions, continued: The aggregates refer to the five aggregates.
['ZH_T26_1541_012:0685b08_8']	問：	問：	Question:
['ZH_T26_1541_012:0685b08_12']	云何五？	云何五？	What are the five?
['ZH_T26_1541_012:0685b08_14']	答：	答：	Answer:
['ZH_T26_1541_012:0685b08_19']	廣說如上。	廣說如上。	As explained in detail above.
['ZH_T26_1541_012:0685b08_21']	問：	問：	Question:
['ZH_T26_1541_012:0685b09_8']	此五陰，幾色、幾非色？	此五陰，幾色、幾非色？	How many of these five aggregates are form and how many are not form?
['ZH_T26_1541_012:0685b09_10']	答：	答：	Answer:
['ZH_T26_1541_012:0685b09_18']	一是色，四非色。	一是色，四非色。	One is form, four are not form.
['ZH_T26_1541_012:0685b10_6']	四是不可見，一分別。	四是不可見，一分別。	Four are invisible, one is distinguished.
['ZH_T26_1541_012:0685b10_18']	色陰，或可見、或不可見。	色陰，或可見、或不可見。	The form aggregate may be visible or invisible.
['ZH_T26_1541_012:0685b11_2']	云何可見？	云何可見？	What is visible?
['ZH_T26_1541_012:0685b11_6']	謂一入。	謂一入。	It refers to one sense base.
['ZH_T26_1541_012:0685b11_12']	云何不可見？	云何不可見？	What is invisible?
['ZH_T26_1541_012:0685b12_1']	謂九入及一入少分。	謂九入及一入少分。	It refers to nine sense bases and a part of one sense base.
['ZH_T26_1541_012:0685b12_9']	四無對，一分別。	四無對，一分別。	Four are unimpeded, one is distinguished.
['ZH_T26_1541_012:0685b12_20']	色陰，或有對、或無對。	色陰，或有對、或無對。	The form aggregate may be impeded or unimpeded.
['ZH_T26_1541_012:0685b13_3']	云何有對？	云何有對？	What is impeded?
['ZH_T26_1541_012:0685b13_7']	謂十入。	謂十入。	It refers to ten sense bases.
['ZH_T26_1541_012:0685b13_12']	云何無對？	云何無對？	What is unimpeded?
['ZH_T26_1541_012:0685b13_18']	謂一入少分。	謂一入少分。	It refers to a part of one sense base.
['ZH_T26_1541_012:0685b14_9']	色陰，或有漏、或無漏。	色陰，或有漏、或無漏。	The form aggregate may be either contaminated or uncontaminated.
['ZH_T26_1541_012:0685b14_14']	云何有漏？	云何有漏？	What is contaminated?
['ZH_T26_1541_012:0685b15_5']	謂有漏十入及一入少分。	謂有漏十入及一入少分。	It refers to the ten sense bases and part of one sense base.
['ZH_T26_1541_012:0685b15_10']	云何無漏？	云何無漏？	What is uncontaminated?
['ZH_T26_1541_012:0685b15_16']	謂一入少分。	謂一入少分。	It refers to part of one sense base.
['ZH_T26_1541_012:0685b16_7']	受陰，或有漏、或無漏。	受陰，或有漏、或無漏。	The feeling aggregate may be either contaminated or uncontaminated.
['ZH_T26_1541_012:0685b16_12']	云何有漏？	云何有漏？	What is contaminated?
['ZH_T26_1541_012:0685b17_3']	謂有漏意思惟相應受陰。	謂有漏意思惟相應受陰。	It refers to the feeling aggregate associated with contaminated mental activities.
['ZH_T26_1541_012:0685b17_8']	云何無漏？	云何無漏？	What is uncontaminated?
['ZH_T26_1541_012:0685b17_19']	謂無漏意思惟相應受陰。	謂無漏意思惟相應受陰。	It refers to the feeling aggregate associated with uncontaminated mental activities.
['ZH_T26_1541_012:0685b18_12']	如受陰，想陰、識陰亦如是。	如受陰，想陰、識陰亦如是。	The perception aggregate and the consciousness aggregate are also like this.
['ZH_T26_1541_012:0685b19_10']	行陰，或有漏、或無漏。	行陰，或有漏、或無漏。	The formation aggregate may be either contaminated or uncontaminated.
['ZH_T26_1541_012:0685b19_15']	云何有漏？	云何有漏？	What is contaminated?
['ZH_T26_1541_012:0685b20_11']	謂若有漏心相應及有漏心不相應行陰。	謂若有漏心相應及有漏心不相應行陰。	It refers to the formation aggregate associated with contaminated mind and the contaminated formations not associated with mind.
['ZH_T26_1541_012:0685b20_16']	云何無漏？	云何無漏？	What is uncontaminated?
['ZH_T26_1541_012:0685b21_13']	謂無漏心相應及無漏心不相應行陰。	謂無漏心相應及無漏心不相應行陰。	It refers to the formation aggregate associated with uncontaminated mind and the uncontaminated formations not associated with mind.
['ZH_T26_1541_012:0685b22_1']	一切是有為。	一切是有為。	All are conditioned.
['ZH_T26_1541_012:0685b23_1']	問：	問：	Question:
['ZH_T26_1541_012:0685b23_11']	陰，幾有報、幾無報？	陰，幾有報、幾無報？	How many of the aggregates have retribution and how many do not have retribution?
['ZH_T26_1541_012:0685b23_13']	答：	答：	Answer:
['ZH_T26_1541_012:0685b23_19']	一切應分別。	一切應分別。	All should be distinguished.
['ZH_T26_1541_012:0685b24_7']	色陰，或有報、或無報。	色陰，或有報、或無報。	The form aggregate may have retribution or be without retribution.
['ZH_T26_1541_012:0685b24_12']	云何有報？	云何有報？	What has retribution?
['ZH_T26_1541_012:0685b25_4']	謂不善色陰及善有漏色陰。	謂不善色陰及善有漏色陰。	It refers to the unwholesome form aggregate and the wholesome form aggregate with impurities.
['ZH_T26_1541_012:0685b25_9']	云何無報？	云何無報？	What is without retribution?
['ZH_T26_1541_012:0685b25_18']	謂無記及無漏色陰。	謂無記及無漏色陰。	It refers to the indeterminate and the pure form aggregate.
['ZH_T26_1541_012:0685b26_17']	如色陰，受陰、想陰、行陰、識陰亦如是。	如色陰，受陰、想陰、行陰、識陰亦如是。	The same applies to the feeling aggregate, perception aggregate, formation aggregate, and consciousness aggregate.
['ZH_T26_1541_012:0685b27_9']	一切從因緣生世所攝。	一切從因緣生世所攝。	All are produced from causes and conditions and are included in the world.
['ZH_T26_1541_012:0685b28_2']	一是色所攝，四是名所攝。	一是色所攝，四是名所攝。	One is included in form, and four are included in name.
['ZH_T26_1541_012:0685b28_20']	一是內入所攝，三是外入所攝，一分別。	一是內入所攝，三是外入所攝，一分別。	One is included in the internal sense bases, three are included in the external sense bases, and one is to be distinguished.
['ZH_T26_1541_012:0685b29_14']	色陰，或內入所攝、或外入所攝。	色陰，或內入所攝、或外入所攝。	The form aggregate may be included in the internal sense bases or included in the external sense bases.
['ZH_T26_1541_012:0685c01_1']	云何內入所攝？	云何內入所攝？	What is included in the internal sense bases?
['ZH_T26_1541_012:0685c01_6']	謂五內入。	謂五內入。	It refers to the five internal sense bases.
['ZH_T26_1541_012:0685c01_13']	云何外入所攝？	云何外入所攝？	What is included in the external sense bases?
['ZH_T26_1541_012:0685c02_4']	謂五外入及一外入少分。	謂五外入及一外入少分。	It refers to the five external sense bases and a small part of one external sense base.
['ZH_T26_1541_012:0685c02_10']	一切是智知。	一切是智知。	All are known by wisdom.
['ZH_T26_1541_012:0685c03_1']	若有漏，彼斷知知及斷；	若有漏，彼斷知知及斷；	If they are contaminated, they are to be known by the knowledge of elimination and eliminated;
['ZH_T26_1541_012:0685c03_14']	若無漏，彼非斷知知及不斷。	若無漏，彼非斷知知及不斷。	if they are uncontaminated, they are not to be known by the knowledge of elimination and not to be eliminated.
['ZH_T26_1541_012:0685c04_1']	問：	問：	Question:
['ZH_T26_1541_012:0685c04_12']	陰，幾應修、幾不應修？	陰，幾應修、幾不應修？	How many of the aggregates should be cultivated and how many should not be cultivated?
['ZH_T26_1541_012:0685c04_14']	答：	答：	Answer:
['ZH_T26_1541_012:0685c04_20']	一切應分別。	一切應分別。	All should be distinguished.
['ZH_T26_1541_012:0685c05_10']	色陰，或應修、或不應修。	色陰，或應修、或不應修。	The form aggregate may be either to be cultivated or not to be cultivated.
['ZH_T26_1541_012:0685c05_15']	云何應修？	云何應修？	What should be cultivated?
