segmentnr	original	analyzed	translated
['ZH_T18_0897_001:0760c03_0']	蕤呬耶經卷上亦名玉呬耶經	蕤呬耶經卷上亦名玉呬耶經	Sūtra of Rāvaṇa, Scroll 1, also known as the Sūtra of Rāvaṇa
['ZH_T18_0897_001:0760c05_0']	大唐大興善寺開府儀同三司	大唐大興善寺開府儀同三司	Great Tang Dynasty Daxingshansi Monastery Kaifuyi Sansi
['ZH_T18_0897_001:0760c06_0']	試鴻臚卿三藏和尚奉　詔譯	試鴻臚卿三藏和尚奉　詔譯	Tripiṭaka Master and Monk, Respectfully Translated by Imperial Decree
['ZH_T18_0897_001:0760c09_7']	1 序品序品第一「我今當說通攝一切作曼荼羅祕密，次第廣略大小總在之經：	1 序品序品第一「我今當說通攝一切作曼荼羅祕密，次第廣略大小總在之經：	Chapter 1: Introduction I will now explain the secret method of constructing all maṇḍalas, which includes both extensive and concise versions, large and small, in this sūtra:
['ZH_T18_0897_001:0760c10_11']	於諸佛部曼荼羅中，無能勝明王曼荼羅者而為上首；	於諸佛部曼荼羅中，無能勝明王曼荼羅者而為上首；	Among the maṇḍalas of the Buddha family, the maṇḍala of the invincible vidyā-rāja is the foremost;
['ZH_T18_0897_001:0760c11_15']	於蓮華部曼荼羅中，善住明王曼荼羅者而為上首；	於蓮華部曼荼羅中，善住明王曼荼羅者而為上首；	Among the maṇḍalas of the lotus family, the maṇḍala of the well-abiding vidyā-rāja is the foremost;
['ZH_T18_0897_001:0760c12_18']	於金剛部曼荼羅中，除避明王曼荼羅者而為上首。	於金剛部曼荼羅中，除避明王曼荼羅者而為上首。	Among the maṇḍalas of the vajra family, the maṇḍala of the averting vidyā-rāja is the foremost.
['ZH_T18_0897_001:0760c14_17']	「我今都說彼等三千五百曼荼羅中次第之法，是故應當要此經法而作一切諸曼荼羅門。	「我今都說彼等三千五百曼荼羅中次第之法，是故應當要此經法而作一切諸曼荼羅門。	I will now explain the sequence of those 3,500 maṇḍalas in general. Therefore, one should rely on the methods in this sūtra to construct all maṇḍala gates.
['ZH_T18_0897_001:0760c16_9']	」2 阿闍梨相品阿闍梨相品第二「我今當說阿闍梨相：	」2 阿闍梨相品阿闍梨相品第二「我今當說阿闍梨相：	Chapter 2: The Characteristics of an Ācārya I will now explain the characteristics of an ācārya:
['ZH_T18_0897_001:0760c19_6']	廣解諸法，具戒，正直慈悲，能忍，淨信正念，加有威德，不懼非人，辯才無礙，處眾無畏，聰明智惠，善解方法，調伏諸根，能覆歸者。	廣解諸法，具戒，正直慈悲，能忍，淨信正念，加有威德，不懼非人，辯才無礙，處眾無畏，聰明智惠，善解方法，調伏諸根，能覆歸者。	One who has extensive knowledge of all dharmas, is fully ordained, upright, compassionate, patient, has pure faith and right mindfulness, possesses authority, is not afraid of non-humans, has unimpeded eloquence, is fearless in assemblies, is intelligent and wise, well understands methods, has subdued the senses, and can protect those who take refuge.
['ZH_T18_0897_001:0760c21_11']	復有善巧，深信大乘，愛慕經典，普學祕密真言行門，並明一切曼荼羅法，善知分量及知弟子好惡之相。	復有善巧，深信大乘，愛慕經典，普學祕密真言行門，並明一切曼荼羅法，善知分量及知弟子好惡之相。	Moreover, one who is skillful, has deep faith in the Mahāyāna, loves the scriptures, studies all the secret mantra practices, is clear about all maṇḍala methods, well knows the measurements and the good and bad characteristics of disciples.
['ZH_T18_0897_001:0760c24_1']	普誦真言及持都法，先蒙阿闍梨及與傳法二種灌頂，少欲知足，常行念誦，普於一切阿闍梨所皆請學問。	普誦真言及持都法，先蒙阿闍梨及與傳法二種灌頂，少欲知足，常行念誦，普於一切阿闍梨所皆請學問。	One who recites all mantras and upholds the general methods, has first received the two kinds of abhiṣeka from the ācārya and the dharma-transmitting master, has few desires and is content, always practices recitation, and has requested instruction from all ācāryas.
['ZH_T18_0897_001:0760c25_15']	於諸曼荼羅法決擇無疑，恒樂供養一切諸尊及與師僧，惠施一切貧窮困苦。	於諸曼荼羅法決擇無疑，恒樂供養一切諸尊及與師僧，惠施一切貧窮困苦。	In the methods of all maṇḍalas, they are free from doubt and always delight in making offerings to all honored ones, teachers, and monks, and giving to all the poor and suffering.
['ZH_T18_0897_001:0760c27_16']	明解大手印等一切諸印及善解畫曼荼羅法，又明念誦及供養法，具如是等一切法事。	明解大手印等一切諸印及善解畫曼荼羅法，又明念誦及供養法，具如是等一切法事。	They clearly understand the great mudrā and all other mudrās, and are skilled in the methods of drawing maṇḍalas. They also understand the methods of recitation and making offerings. They are endowed with all such Dharma matters.
['ZH_T18_0897_001:0760c28_8']	學內外明已，作曼荼羅。	學內外明已，作曼荼羅。	Having studied the inner and outer teachings, they should create a maṇḍala.
['ZH_T18_0897_001:0761a01_20']	」3 揀擇地相品揀擇地相品第三「我今次說地相善惡，應作、不應作曼荼羅處：	」3 揀擇地相品揀擇地相品第三「我今次說地相善惡，應作、不應作曼荼羅處：	Chapter 3: Selecting the Characteristics of the Ground I will now explain the good and bad characteristics of the ground, the places where maṇḍalas should and should not be made:
['ZH_T18_0897_001:0761a05_7']	「謂於高下及有荊棘、碎髑髏片，近崖、坑坎、枯井、枯池，饒有樹根及有蟲窠、鹹鹻、炭灰、饒石、瓦礫、自然乾土、并髮、蟲饒……如是等地，應可遠離於一切事。	「謂於高下及有荊棘、碎髑髏片，近崖、坑坎、枯井、枯池，饒有樹根及有蟲窠、鹹鹻、炭灰、饒石、瓦礫、自然乾土、并髮、蟲饒……如是等地，應可遠離於一切事。	That is to say, on high and low ground, with thorns and broken skull fragments, near cliffs, pits, dry wells, and dry ponds, with many tree roots and insect nests, with salt, charcoal, and ash, with many rocks, tiles, and pebbles, with naturally dry soil, and with hair, insects, and so on - such grounds should be completely avoided.
['ZH_T18_0897_001:0761a07_10']	「諸曼荼羅於平正地斷淨潤澤，離如前過，於東北方其地少下如是等處作曼荼羅，入為吉祥。	「諸曼荼羅於平正地斷淨潤澤，離如前過，於東北方其地少下如是等處作曼荼羅，入為吉祥。	For all maṇḍalas, on level and even ground, free from the faults mentioned before, in the northeast direction, the ground slightly lower, in such a place, create the maṇḍala. Entering is auspicious.
['ZH_T18_0897_001:0761a09_3']	先掘其地深量一肘，還以其土而填其處，土若餘剩當知好處，必得成就。	先掘其地深量一肘，還以其土而填其處，土若餘剩當知好處，必得成就。	First dig the ground to a depth of one cubit, and fill it back with that soil, if the soil remains, know it is a good place, and you will surely attain accomplishment.
['ZH_T18_0897_001:0761a09_16']	若反此者及有前過即不應作；	若反此者及有前過即不應作；	If it is the opposite of this, or has the faults mentioned before, then do not create it;
['ZH_T18_0897_001:0761a10_12']	若強作者，非但不成，亦損己身。	若強作者，非但不成，亦損己身。	if you insist on creating it, not only will you not succeed, but you will also harm yourself.
['ZH_T18_0897_001:0761a11_16']	「復有其地無有如前過，周邊有水速得成就，無水不吉。	「復有其地無有如前過，周邊有水速得成就，無水不吉。	Moreover, there is a place whose ground has none of the faults mentioned before, and is surrounded by water, you will quickly attain accomplishment, without water it is inauspicious.
['ZH_T18_0897_001:0761a13_13']	或有處所，地無前過，周邊有樹，豐足花菓，枝葉欝茂，足有乳樹，作曼荼羅亦為吉祥。	或有處所，地無前過，周邊有樹，豐足花菓，枝葉欝茂，足有乳樹，作曼荼羅亦為吉祥。	Or there is a place where the ground has none of the faults mentioned before, and is surrounded by trees, abundant with flowers and fruits, with luxuriant branches and leaves, and has enough milk trees, creating a maṇḍala there is also auspicious.
['ZH_T18_0897_001:0761a14_13']	地具諸德，周邊有樹，近有流水，此地最勝。	地具諸德，周邊有樹，近有流水，此地最勝。	The ground endowed with all virtues, surrounded by trees, with a nearby flowing stream, this ground is the most excellent.
['ZH_T18_0897_001:0761a15_7']	「若作息災，當白色地作曼荼羅；	「若作息災，當白色地作曼荼羅；	If performing a pacifying rite, one should make a maṇḍala on a white ground;
['ZH_T18_0897_001:0761a16_2']	若作增益，於赤黃地作曼荼羅；	若作增益，於赤黃地作曼荼羅；	if performing an enriching rite, one should make a maṇḍala on a red or yellow ground;
['ZH_T18_0897_001:0761a16_16']	若作降伏，於黑色地作曼荼羅。	若作降伏，於黑色地作曼荼羅。	if performing a subjugating rite, one should make a maṇḍala on a black ground.
['ZH_T18_0897_001:0761a18_15']	「於山頂上、或牛居之處、或於制底、或有佛堂、或有舍利者，如是等處即作息災曼荼羅法；	「於山頂上、或牛居之處、或於制底、或有佛堂、或有舍利者，如是等處即作息災曼荼羅法；	On the summit of a mountain, or in a place where cows dwell, or at a caitya, or in a place with a Buddha hall, or with relics, in such places one should perform the method of the pacifying maṇḍala;
['ZH_T18_0897_001:0761a20_6']	於恒河邊、或於蓮池、或於壇墠上、或於海邊，應作增益曼荼羅事；	於恒河邊、或於蓮池、或於壇墠上、或於海邊，應作增益曼荼羅事；	on the banks of the Ganges, or in a lotus pond, or on an altar, or on the seashore, one should perform the enriching maṇḍala rites;
['ZH_T18_0897_001:0761a22_7']	於其塚間、或於諸魔跢羅天祠、或空閑處、或於空室、或於荒穢之處，應作降伏曼荼羅事。	於其塚間、或於諸魔跢羅天祠、或空閑處、或於空室、或於荒穢之處，應作降伏曼荼羅事。	in a charnel ground, or in a place of the Mātarah deities, or in a secluded place, or in an empty room, or in a desolate place, one should perform the subjugating maṇḍala rites.
