segmentnr	original	analyzed	translated
['ZH_T21_1341_012:0805c09_0']	大威德陀羅尼經卷第十二	大威德陀羅尼經卷第十二	Mahā-tejas Dhāraṇī Sūtra, Scroll 12
['ZH_T21_1341_012:0805c11_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_012:0805c12_0', 'ZH_T21_1341_012:0805c13_2']	阿難。其佛諸法。阿難。譬如駃流河中畫諸🔽綵色。	阿難。其佛諸法。阿難。譬如駃流河中畫諸 綵色。	Ānanda, the Buddha's teachings are like this. Ānanda, it is like painting various colors in a swift-flowing river.
['ZH_T21_1341_012:0805c13_5']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_012:0805c13_18']	或時有人百由旬至而覺知不。	或時有人百由旬至而覺知不。	Sometimes a person comes from a hundred yojanas away and knows it.
['ZH_T21_1341_012:0805c14_2']	阿難言。	阿難言。	Ānanda said.
['ZH_T21_1341_012:0805c14_5', 'ZH_T21_1341_012:0805c14_12']	世尊。🔽而彼自下筆畫。	世尊。 而彼自下筆畫。	World-Honored One.
['ZH_T21_1341_012:0805c14_19']	畫師猶尚不知。	畫師猶尚不知。	But the painter himself does not know.
['ZH_T21_1341_012:0805c15_3']	況遠來者。	況遠來者。	How much less so for those who come from afar.
['ZH_T21_1341_012:0805c15_8']	佛復告言。	佛復告言。	The Buddha said again.
['ZH_T21_1341_012:0805c15_15']	如是如是阿難。	如是如是阿難。	It is just like this, Ānanda.
['ZH_T21_1341_012:0805c16_5']	諸佛之法應如是見。	諸佛之法應如是見。	The Buddha's teachings should be seen in this way.
['ZH_T21_1341_012:0805c16_8']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_012:0805c16_17']	譬如空中足迹不現。	譬如空中足迹不現。	It is like a footprint not appearing in the sky.
['ZH_T21_1341_012:0805c17_2']	如是如是。	如是如是。	It is just like this.
['ZH_T21_1341_012:0805c17_11']	如來諸法不可度量。	如來諸法不可度量。	The Tathāgata's teachings cannot be measured.
['ZH_T21_1341_012:0805c18_2']	此是阿字門入義之處。	此是阿字門入義之處。	This is the place where the meaning of entering the gate of the letter A is explained.
['ZH_T21_1341_012:0805c18_15']	以八百千俱致相說那字門義。	以八百千俱致相說那字門義。	The meaning of the gate of the letter Na is explained with eight hundred thousand koṭis of characteristics.
['ZH_T21_1341_012:0805c19_9']	於四種說中有不知阿字者。	於四種說中有不知阿字者。	Among the four kinds of explanations, there are those who do not know the letter A.
['ZH_T21_1341_012:0805c20_1']	阿字門於那由他數中。	阿字門於那由他數中。	The gate of the letter A is among the number of nayutas.
['ZH_T21_1341_012:0805c20_9']	當滿足夜叉語言。	當滿足夜叉語言。	Should fulfill the night-walking spirits' words.
['ZH_T21_1341_012:0805c20_15', 'ZH_T21_1341_012:0805c21_1']	應知迴捨處。🔽應知二和合。	應知迴捨處。 應知二和合。	One should know the place of turning and abandoning.🔽One should know the two in union.
['ZH_T21_1341_012:0805c21_8']	應知二不和合。	應知二不和合。	One should know the two not in union.
['ZH_T21_1341_012:0805c21_16']	應知四十道別離。	應知四十道別離。	One should know the forty paths of separation.
['ZH_T21_1341_012:0805c22_6']	應知九十九減少事。	應知九十九減少事。	One should know the ninety-nine diminishing matters.
['ZH_T21_1341_012:0805c22_16']	應知二十一方便所言。	應知二十一方便所言。	One should know the twenty-one expedient expressions.
