segmentnr	original	analyzed	translated
['ZH_T29_1563_009:0814c28_12']	如是諸相與所相法，心與心隨轉亦皆互為因等言，為明諸心隨轉及諸能相亦互為因。	如是諸相與所相法，心與心隨轉亦皆互為因等言，為明諸心隨轉及諸能相亦互為因。	The same is true of the characteristics and the dharmas characterized, and mind and mental activities and their characteristics. The words “all are causes of each other” are used to show that mind and mental activities and their characteristics are causes of each other.
['ZH_T29_1563_009:0814c29_14']	是則俱有因由得一果遍攝有為法，如其所應。	是則俱有因由得一果遍攝有為法，如其所應。	This means that the cause that exists simultaneously is able to embrace all conditioned dharmas, according to circumstances, by means of obtaining one result.
['ZH_T29_1563_009:0815a01_12']	然本論中，曾不見說心隨轉色與心為因。	然本論中，曾不見說心隨轉色與心為因。	However, we have never seen it said in the Śāriputrābhidharma that form that is mind’s atten dant is a cause of mind.
['ZH_T29_1563_009:0815a02_3']	應辯此中造論者意。	應辯此中造論者意。	We must explain the intention of the author of the Śāstra.
['ZH_T29_1563_009:0815a04_9']	今我所見彼論意者，若法與心決定俱起，遍一切心依心而轉，即說彼法與所依心展轉相望為俱有因。	今我所見彼論意者，若法與心決定俱起，遍一切心依心而轉，即說彼法與所依心展轉相望為俱有因。	Our view is that the intention of the Śāstra is this: If a dharma definitely arises simultaneously with mind, is found in all minds, and evolves supported by mind, then that dharma and the mind that it supports are reciprocally simultaneous causes.
['ZH_T29_1563_009:0815a05_8']	諸心所法非定俱起，或少或多現可得故。	諸心所法非定俱起，或少或多現可得故。	Mental activities are not necessarily simultaneous, because they are sometimes few and sometimes many.
['ZH_T29_1563_009:0815a06_7']	身業語業非遍諸心，不定心俱全無有故。	身業語業非遍諸心，不定心俱全無有故。	Bodily and vocal actions are not found in all minds, because they are not associated with nondetermined minds.
['ZH_T29_1563_009:0815a07_16']	生等諸相皆依心轉，非互相依，法為上首，生住異滅互相資故。	生等諸相皆依心轉，非互相依，法為上首，生住異滅互相資故。	The characteristics of birth, etc., evolve supported by mind, but they do not mutually support each other, because dharmas are the principal factor, and birth, continuance, senescence, and desinence assist each other.
['ZH_T29_1563_009:0815a08_5']	由斯不說彼互為因。	由斯不說彼互為因。	Therefore, they are not said to be mutual causes.
['ZH_T29_1563_009:0815a09_15']	又於此中為欲顯示但說異類為俱有因，同類互為因不說而成義。	又於此中為欲顯示但說異類為俱有因，同類互為因不說而成義。	Moreover, in this context, it is to show that only different types are co-existent causes, and that similar types are causes for each other without being mentioned.
['ZH_T29_1563_009:0815a11_4']	又為顯示有身語業唯依於心不依於表，故不說彼與心為因。	又為顯示有身語業唯依於心不依於表，故不說彼與心為因。	Also, in order to show that there is bodily and verbal karma that only depends on the mind and not on the form of expression, therefore it is not said that they are causes for the mind.
['ZH_T29_1563_009:0815a12_3']	又彼大德意趣難了，諸有智者應更尋思。	又彼大德意趣難了，諸有智者應更尋思。	Moreover, the intention of that great virtuous one is difficult to understand. The wise should further contemplate.
['ZH_T29_1563_009:0815a12_12']	然於此中有作是計：	然於此中有作是計：	However, among them, there is this speculation:
['ZH_T29_1563_009:0815a14_1']	唯心與色為俱有因，非色與心依心轉故，如王臣理勝不因劣。	唯心與色為俱有因，非色與心依心轉故，如王臣理勝不因劣。	Only mind and form are co-existent causes, not form and mind. Because it depends on the mind and evolves based on the mind, like the principle of a king and his ministers, the superior does not cause the inferior.
['ZH_T29_1563_009:0815a14_11']	此喻不然，亦相資故。	此喻不然，亦相資故。	This analogy is not correct, because they also mutually assist each other.
['ZH_T29_1563_009:0815a14_21']	心隨轉法，其體云何？	心隨轉法，其體云何？	What is the essence of the dharmas that are concomitant with the mind?
['ZH_T29_1563_009:0815a15_2']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_009:0815a16_0']	心所二律儀，　　彼及心諸相，	心所二律儀，　　彼及心諸相，	Mental factors, the two restraints, and their characteristics,
['ZH_T29_1563_009:0815a17_5']	是心隨轉法。	是心隨轉法。	are the dharmas that are concomitant with the mind.
['ZH_T29_1563_009:0815a18_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_009:0815a19_14']	一切心所靜慮、無漏二種律儀，彼法及心之生等相，如是皆謂心隨轉法。	一切心所靜慮、無漏二種律儀，彼法及心之生等相，如是皆謂心隨轉法。	All mental activities, the two kinds of restraint of trance and of pure restraint, the birth, etc., of those dharmas and mind are all called dharmas that accompany thought.
['ZH_T29_1563_009:0815a20_6']	何緣心隨相非心隨轉法？	何緣心隨相非心隨轉法？	Why is the characteristic of being associated with mind not a dharma that accompanies thought?
['ZH_T29_1563_009:0815a20_17']	以隨相於心非俱有因故。	以隨相於心非俱有因故。	Because being associated with mind is not a simultaneous cause of mind.
['ZH_T29_1563_009:0815a21_9']	何緣心隨相非心俱有因？	何緣心隨相非心俱有因？	Why is the characteristic of being associated with mind not a simultaneous cause of mind?
['ZH_T29_1563_009:0815a23_7']	不由彼力心得生故，彼於一法有功能故，又與心王非一果故，聚中多分非彼果故。	不由彼力心得生故，彼於一法有功能故，又與心王非一果故，聚中多分非彼果故。	Because mind is not born by its power, because it has the function of being related to one dharma, and also because it is not a single result of the mind king, and because the majority of dharmas in an aggregate are not its result.
['ZH_T29_1563_009:0815a24_2']	若爾，云何心能與彼為俱有因？	若爾，云何心能與彼為俱有因？	If that is so, how can mind be a simultaneous cause of it?
['ZH_T29_1563_009:0815a24_16']	由隨心王，生等諸位彼得轉故。	由隨心王，生等諸位彼得轉故。	Because in the states of birth, etc., of mind, it is caused to evolve by following the mind king.
['ZH_T29_1563_009:0815a27_4']	豈不應如大種生等，心亦用彼為俱有因，謂如造色非生等果，生等非不與諸大種為俱有因，此亦應爾。	豈不應如大種生等，心亦用彼為俱有因，謂如造色非生等果，生等非不與諸大種為俱有因，此亦應爾。	Shouldn't it be like the primary elements, etc.? Mind also uses them as a simultaneous cause, that is, just as derivative form is not the result of birth, etc., and birth, etc., are not not simultaneous causes of the primary elements, so it is in this case.
['ZH_T29_1563_009:0815a28_6']	如是所例其理不齊，展轉果一果多，非彼果故。	如是所例其理不齊，展轉果一果多，非彼果故。	The reasonings given as examples are not equal to the case being discussed, because the effect of the first transformation is one, while the effect of the second transformation is many, and the second transformation is not the effect of the first.
['ZH_T29_1563_009:0815a29_10']	非諸造色是諸大種展轉果中一果所攝，何容造色？	非諸造色是諸大種展轉果中一果所攝，何容造色？	The various derivative material elements are not included in the one effect of the various primary material elements as the first transformation. How can derivative material elements be the effect of the primary material elements?
['ZH_T29_1563_009:0815b01_4']	非諸大種生等果故，例此為失。	非諸大種生等果故，例此為失。	Because they are not the effect of birth, etc., of the primary material elements. This is the error in your example.
['ZH_T29_1563_009:0815b01_9']	又如前說。	又如前說。	Also, as was said previously.
['ZH_T29_1563_009:0815b01_14']	前說者何？	前說者何？	What was said previously?
['ZH_T29_1563_009:0815b02_3']	不由彼力心得生故。	不由彼力心得生故。	Because the mind is not born by their power.
['ZH_T29_1563_009:0815b03_2']	然諸大種與生等相展轉力生，故無此失。	然諸大種與生等相展轉力生，故無此失。	However, the various primary material elements are born by the power of the first transformation, etc., and therefore there is no error.
['ZH_T29_1563_009:0815b03_11']	何緣此法名心隨轉？	何緣此法名心隨轉？	Why are these dharmas called “associated with mind”?
['ZH_T29_1563_009:0815b03_14']	頌曰：	頌曰：	The verse states:
['ZH_T29_1563_009:0815b04_5']	由時果善等。	由時果善等。	Because of time, effect, goodness, etc.
['ZH_T29_1563_009:0815b05_2']	論曰：	論曰：	The treatise states:
['ZH_T29_1563_009:0815b06_1']	略說由時果等善等十種緣故，名心隨轉。	略說由時果等善等十種緣故，名心隨轉。	In brief, they are called “associated with mind” because of ten kinds of conditions, such as time, effect, etc., and goodness, etc.
['ZH_T29_1563_009:0815b06_19']	且由時者，謂此與心一生住滅及墮一世。	且由時者，謂此與心一生住滅及墮一世。	First, as for time, it means that they are born, abide, and perish at the same time as the mind, and they fall into the same world.
['ZH_T29_1563_009:0815b07_17']	由果等者，謂此與心一果等流及一異熟。	由果等者，謂此與心一果等流及一異熟。	Second, as for effect, etc., it means that they have the same effect, the same outflow, and the same retribution as the mind.
['ZH_T29_1563_009:0815b08_16']	由善等者，謂此與心同善不善無記性故。	由善等者，謂此與心同善不善無記性故。	Because they are good, etc., means that they are the same as the mind in being good, bad, or indeterminate.
['ZH_T29_1563_009:0815b09_16']	豈不但言一生住滅，即知亦是墮一世中。	豈不但言一生住滅，即知亦是墮一世中。	Why not simply say that they arise, endure, and are destroyed, and that they fall into one time period?
['ZH_T29_1563_009:0815b11_5']	雖亦即知墮於一世，而猶未了此法與心過去未來亦不相離。	雖亦即知墮於一世，而猶未了此法與心過去未來亦不相離。	Although it is known that they fall into one time period, it is still not understood that these dharmas are not separate from the past and future of the mind.
['ZH_T29_1563_009:0815b12_4']	或為顯示諸不生法，故復說言及墮一世。	或為顯示諸不生法，故復說言及墮一世。	Or, in order to show that dharmas that do not arise also exist, it is said again that they fall into one time period.
['ZH_T29_1563_009:0815b13_5']	若爾，但應言墮一世，不爾應不令知定墮一世。	若爾，但應言墮一世，不爾應不令知定墮一世。	If that is so, then one should simply say that they fall into one time period. Otherwise, one would not know that they definitely fall into one time period.
['ZH_T29_1563_009:0815b14_10']	豈不等流異熟亦是一果攝，如何一果外說等流異熟耶？	豈不等流異熟亦是一果攝，如何一果外說等流異熟耶？	Isn't it the case that the homogeneous cause and the retributive cause are also included in the category of one effect? How can the homogeneous cause and the retributive cause be mentioned outside of the one effect?
['ZH_T29_1563_009:0815b15_10']	實爾，此中言一果者，但攝士用及離繫果。	實爾，此中言一果者，但攝士用及離繫果。	It is true, but here the one effect mentioned only includes the effect of the dominant and the disconnection effect.
['ZH_T29_1563_009:0815b16_4']	豈不此言通故亦攝等流異熟。	豈不此言通故亦攝等流異熟。	Isn't it the case that this statement also includes the homogeneous cause and the retributive cause?
['ZH_T29_1563_009:0815b16_14']	雖言亦攝，非此所明。	雖言亦攝，非此所明。	Although it is said to include them, they are not what is being discussed here.
['ZH_T29_1563_009:0815b17_3']	然士用果總有四種：	然士用果總有四種：	However, the effect of the dominant is generally of four kinds:
['ZH_T29_1563_009:0815b17_19']	一俱生、二無間、三隔越、四不生。	一俱生、二無間、三隔越、四不生。	The first is simultaneous, the second is immediate, the third is separated, and the fourth is non-arising.
['ZH_T29_1563_009:0815b19_16']	此顯與因非俱有果，為遮唯執與因俱生和合聚中有士用果，此和合聚互為果故。	此顯與因非俱有果，為遮唯執與因俱生和合聚中有士用果，此和合聚互為果故。	This shows that the effect is not simultaneous with the cause. In order to refute the view that only the effect of human action arises simultaneously with the cause, because in the aggregate that arises simultaneously with the cause, they are mutually effects.
['ZH_T29_1563_009:0815b20_15']	自非自體士用果故，即顯非彼俱起和合。	自非自體士用果故，即顯非彼俱起和合。	Because the self is not the effect of human action of its own self, it is shown that it is not the effect of human action in the simultaneous aggregate.
['ZH_T29_1563_009:0815b21_14']	士用果中有一果義，是故別舉等流異熟。	士用果中有一果義，是故別舉等流異熟。	Therefore, the effect of human action is mentioned separately as one effect among the four.
['ZH_T29_1563_009:0815b22_13']	應知此中時一果一，顯俱顯共其義有殊。	應知此中時一果一，顯俱顯共其義有殊。	One should understand that in this context, when the time is the same, the effect is the same, it shows simultaneity and co-occurrence, but the meaning is different.
['ZH_T29_1563_009:0815b24_17']	此中心王，極少猶與五十八法為俱有因，謂十大地法、彼四十本相、心八本隨相，名五十八法。	此中心王，極少猶與五十八法為俱有因，謂十大地法、彼四十本相、心八本隨相，名五十八法。	In this mind, the minimum is still the simultaneous cause of fifty-eight dharmas, namely the ten great fundamental dharmas, their forty primary characteristics, and the eight primary and secondary characteristics of the mind, called the fifty-eight dharmas.
['ZH_T29_1563_009:0815b25_17']	五十八中除心四隨相，餘五十四為心俱有因。	五十八中除心四隨相，餘五十四為心俱有因。	Among the fifty-eight, excluding the four secondary characteristics of the mind, the remaining fifty-four are the simultaneous causes of the mind.
['ZH_T29_1563_009:0815b26_3']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1563_009:0815b28_7']	五十八內能為心因唯十四法，謂十大地法并心四本相，非諸心所生等相力能為心因如心隨相。	五十八內能為心因唯十四法，謂十大地法并心四本相，非諸心所生等相力能為心因如心隨相。	Of the fifty-eight dharmas that are internal seeds, only fourteen can be causes of mind, namely, the ten universal dharmas, plus the four fundamental mental activities. The forces of the characteristics of birth, etc., of mental activities are not able to be causes of mind, as are the characteristics of mind.
['ZH_T29_1563_009:0815b28_19']	若爾，便違《品類足論》。	若爾，便違《品類足論》。	If this is so, then you contradict the Abhidharmaprakarana-pāda Śāstra.
['ZH_T29_1563_009:0815b29_2']	如彼論言：	如彼論言：	That śāstra says:
['ZH_T29_1563_009:0815c02_1']	或有苦諦，以有身見為因，非與有身見為因，除未來有身見及彼相應法生老住無常。	或有苦諦，以有身見為因，非與有身見為因，除未來有身見及彼相應法生老住無常。	There is a truth of suffering that has the view of a real self as a cause, but does not have the view of a real self as a cause, namely, birth, old age, duration, and impermanence of future views of a real self and dharmas associated with it.
['ZH_T29_1563_009:0815c03_12']	諸餘染污苦諦，或有苦諦以有身見為因，亦與有身見為因，即所除法。	諸餘染污苦諦，或有苦諦以有身見為因，亦與有身見為因，即所除法。	There is a truth of suffering that has the view of a real self as a cause and also has the view of a real self as a cause, namely, the above dharmas that are excluded.
['ZH_T29_1563_009:0815c03_17']	彼作是言：	彼作是言：	The author of the śāstra says:
['ZH_T29_1563_009:0815c05_3']	我等不誦，及彼相應法應隨義理簡擇論文，方可誦持故。	我等不誦，及彼相應法應隨義理簡擇論文，方可誦持故。	We do not recite this, and dharmas associated with it should be examined according to the principles of the text before being recited and upheld.
['ZH_T29_1563_009:0815c05_12']	異此便壞俱有因相。	異此便壞俱有因相。	If this is not done, then the characteristics of a simultaneous cause will be destroyed.
['ZH_T29_1563_009:0815c06_4']	或應許隨相，亦心俱有因。	或應許隨相，亦心俱有因。	Or, you must admit that the characteristics of mind are also simultaneous causes of mind.
['ZH_T29_1563_009:0815c06_9']	復有說言：	復有說言：	There is another opinion:
['ZH_T29_1563_009:0815c08_3']	一切同聚皆互相望為俱有因，於同聚中隨𨵗一種，所餘諸法皆不生故。	一切同聚皆互相望為俱有因，於同聚中隨𨵗一種，所餘諸法皆不生故。	All dharmas of the same aggregate are reciprocally homogeneous causes, because when one dharma is added to the aggregate, the other dharmas are not born.
['ZH_T29_1563_009:0815c09_2']	此諸說中初說為善，本相與法其力等故。	此諸說中初說為善，本相與法其力等故。	The first explanation is the best, because the power of the primary characteristics and the dharma are equal.
['ZH_T29_1563_009:0815c10_6']	又此俱起和合聚中，有是能轉而非隨轉，謂即心王。	又此俱起和合聚中，有是能轉而非隨轉，謂即心王。	Also, in this aggregate of simultaneous arising, there are those that are transforming but not following, namely the mind king.
['ZH_T29_1563_009:0815c10_20']	有唯隨轉，謂色及心不相應行。	有唯隨轉，謂色及心不相應行。	There are only those that are following, namely form and dharmas not directly associated with the mind.
['ZH_T29_1563_009:0815c12_7']	有是能轉亦是隨轉，謂心所法隨心轉故，能轉心不相應行故。	有是能轉亦是隨轉，謂心所法隨心轉故，能轉心不相應行故。	There are those that are transforming and also following, namely the mental activities, because they follow the mind and transform the dharmas not directly associated with the mind.
['ZH_T29_1563_009:0815c12_17']	有二俱非，謂除前相。	有二俱非，謂除前相。	There are those that are neither, namely excluding the above characteristics.
['ZH_T29_1563_009:0815c13_4']	已辯俱有因相。	已辯俱有因相。	The characteristics of homogeneous causes have been explained.
['ZH_T29_1563_009:0815c13_11']	同類因相云何？	同類因相云何？	What are the characteristics of similar causes?
['ZH_T29_1563_009:0815c13_14']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_009:0815c14_0']	同類因相似，　　自部地前生，	同類因相似，　　自部地前生，	Similar causes are similar, arising before in the same category and stage,
['ZH_T29_1563_009:0815c15_0']	道展轉九地，　　唯等勝為果，	道展轉九地，　　唯等勝為果，	The path is mutually nine stages, only equal and superior are the results,
['ZH_T29_1563_009:0815c16_13']	加行生亦然，　　聞思所成等。	加行生亦然，　　聞思所成等。	Arising from added effort is also like this, such as those accomplished through hearing, contemplation, etc.
['ZH_T29_1563_009:0815c17_2']	論曰：	論曰：	Treatise:
['ZH_T29_1563_009:0815c18_1']	能養能生或遠或近諸等流果，名同類因。	能養能生或遠或近諸等流果，名同類因。	The homogeneous cause is the similar and immediately antecedent condition.
['ZH_T29_1563_009:0815c18_19']	應知此因唯相似法，於相似法非於異類。	應知此因唯相似法，於相似法非於異類。	It should be understood that this cause is only for similar dharmas, not for dissimilar ones.
['ZH_T29_1563_009:0815c20_7']	如善五蘊與善五蘊展轉相望為同類因，染污無記應知亦爾。	如善五蘊與善五蘊展轉相望為同類因，染污無記應知亦爾。	For example, the five aggregates of good dharmas are mutually the homogeneous cause for the five aggregates of good dharmas. Defiled and indeterminate dharmas should be understood in the same way.
['ZH_T29_1563_009:0815c20_12']	有餘師說：	有餘師說：	There is another opinion:
['ZH_T29_1563_009:0815c21_12']	淨無記蘊五是色果，四非色因，性下劣故。	淨無記蘊五是色果，四非色因，性下劣故。	The five pure and indeterminate aggregates are the effect of form, but form is not the cause of the four nonmaterial aggregates, because its nature is inferior.
['ZH_T29_1563_009:0815c21_17']	有餘師說：	有餘師說：	There is another opinion:
['ZH_T29_1563_009:0815c22_11']	五是四果，色非四因，勢力劣故。	五是四果，色非四因，勢力劣故。	The five are the effect of the four, but form is not the cause of the four, because its power is weak.
['ZH_T29_1563_009:0815c22_16']	有餘師說：	有餘師說：	There is another opinion:
['ZH_T29_1563_009:0815c23_13']	色與四蘊相望展轉皆不為因，劣異類故。	色與四蘊相望展轉皆不為因，劣異類故。	Form and the four nonmaterial aggregates are not mutually causes for each other, because they are dissimilar and inferior.
['ZH_T29_1563_009:0815c24_3']	若就位說，有餘師言：	若就位說，有餘師言：	If we speak in terms of stages, there is another opinion:
['ZH_T29_1563_009:0815c26_4']	羯賴藍位能與十位為同類因，頞部曇等九位一一皆除前位與餘為因，後位望前但有緣義。	羯賴藍位能與十位為同類因，頞部曇等九位一一皆除前位與餘為因，後位望前但有緣義。	The kalala stage can be the homogeneous cause for ten stages. The nine stages beginning with arbuda, each excluding the preceding stage, are causes for the remaining stages. The later stages have only the meaning of conditions for the earlier stages.
['ZH_T29_1563_009:0815c27_12']	若爾，最初羯賴藍色應無有因，初後老色應無有果，故理不然。	若爾，最初羯賴藍色應無有因，初後老色應無有果，故理不然。	If this were so, then the color of the first kalala would have no cause, and the color of the last old age would have no effect. Therefore this interpretation is not correct.
['ZH_T29_1563_009:0815c27_17']	復有師言：	復有師言：	There is another opinion:
['ZH_T29_1563_009:0815c29_1']	前生十位一一皆與後生十位各自類色為同類因。	前生十位一一皆與後生十位各自類色為同類因。	The ten states of the prior life are each the homogeneous cause of the ten states of the subsequent life, and each of the ten states of the subsequent life is the homogeneous cause of the ten states of the prior life.
['ZH_T29_1563_009:0815c29_20']	由此方隅，一切外分各然自類，如應當說。	由此方隅，一切外分各然自類，如應當說。	On the basis of this principle, all external phenomena are also homogeneous causes of their own class, as is appropriate.
['ZH_T29_1563_009:0816a01_16']	為諸相似於相似法皆可得說為同類因？	為諸相似於相似法皆可得說為同類因？	Is it possible to say that all similar dharmas are homogeneous causes of similar dharmas?
['ZH_T29_1563_009:0816a02_1']	不爾。	不爾。	No, it is not so.
['ZH_T29_1563_009:0816a02_4']	云何？	云何？	How is it?
['ZH_T29_1563_009:0816a03_6']	自部自地唯與自部自地為因，是故說言自部自地。	自部自地唯與自部自地為因，是故說言自部自地。	Only those of the same class and the same stage are causes for each other. Therefore it is said that they are of the same class and the same stage.
['ZH_T29_1563_009:0816a04_3']	部謂五部，謂見苦所斷乃至修所斷。	部謂五部，謂見苦所斷乃至修所斷。	Class refers to the five classes, i.e., those eliminated by insight into the truths of suffering, etc., up to those eliminated by cultivation.
['ZH_T29_1563_009:0816a04_20']	地謂九地，謂欲界為一、靜慮無色八。	地謂九地，謂欲界為一、靜慮無色八。	Stage refers to the nine stages, i.e., the realm of desire is one, and the meditations and formless realms are eight.
['ZH_T29_1563_009:0816a06_2']	此中欲界見苦所斷，還與欲界見苦所斷為同類因。	此中欲界見苦所斷，還與欲界見苦所斷為同類因。	Here, that eliminated by insight into the truth of suffering in the realm of desire is the homogeneous cause of that eliminated by insight into the truth of suffering in the realm of desire.
['ZH_T29_1563_009:0816a07_3']	如是乃至欲界修所斷，還與欲界修所斷為因。	如是乃至欲界修所斷，還與欲界修所斷為因。	In this way, up to the objects abandoned by cultivation in the desire realm, which are still causes for the objects abandoned by cultivation in the desire realm.
['ZH_T29_1563_009:0816a08_11']	如說欲界五部所斷，靜慮無色各四地中，隨其所應皆如是說。	如說欲界五部所斷，靜慮無色各四地中，隨其所應皆如是說。	As explained for the five classes of objects abandoned in the desire realm, the same should be said for the four stages of the meditative absorptions and formless realms, as appropriate.
['ZH_T29_1563_009:0816a08_16']	此為一切？	此為一切？	Are these all?
['ZH_T29_1563_009:0816a10_8']	不爾，前生謂唯前生與後相似生未生法為同類因，是謂圓滿同類因相。	不爾，前生謂唯前生與後相似生未生法為同類因，是謂圓滿同類因相。	No. The term arisen previously refers only to what has arisen previously, which is a homogeneous cause for dharmas of similar type that have arisen or have yet to arise. This is called the complete characteristic of a homogeneous cause.
['ZH_T29_1563_009:0816a11_17']	唯說前生與後生果為同類因，於義便𨵗，不說與未生為同類因。	唯說前生與後生果為同類因，於義便𨵗，不說與未生為同類因。	Only by saying that what has arisen previously is a homogeneous cause for what has arisen is the meaning made clear. It does not say that it is a homogeneous cause for what has yet to arise.
['ZH_T29_1563_009:0816a13_8']	故唯說過去與未來現在為同類因等，於義亦𨵗，不說過去有因果故。	故唯說過去與未來現在為同類因等，於義亦𨵗，不說過去有因果故。	Therefore, by only saying that the past is a homogeneous cause for the future and present, the meaning is also made clear. It does not say that the past has causes and effects.
['ZH_T29_1563_009:0816a13_17']	何故未來無同類因？	何故未來無同類因？	Why is there no homogeneous cause in the future?
['ZH_T29_1563_009:0816a14_7']	彼無前後次第義故。	彼無前後次第義故。	Because there is no meaning of prior and posterior sequence in it.
['ZH_T29_1563_009:0816a15_15']	豈不諸法於正生時，已能蠲除一切障礙，望未生者得說為前。	豈不諸法於正生時，已能蠲除一切障礙，望未生者得說為前。	Isn't it the case that when dharmas are in the process of arising, they are already able to remove all obstacles, and can be said to be prior to what has yet to arise?
['ZH_T29_1563_009:0816a17_13']	又異熟因，於未來世亦應非有，由異熟果望異熟因無俱前故，要依前後立同類因。	又異熟因，於未來世亦應非有，由異熟果望異熟因無俱前故，要依前後立同類因。	Also, the cause of retribution would not exist in the future, because the effect of retribution is not simultaneous with or prior to the cause of retribution. Homogeneous causes are established on the basis of priority and posteriority.
['ZH_T29_1563_009:0816a18_13']	非正生時、已越後位，未有作用，如餘未來。	非正生時、已越後位，未有作用，如餘未來。	When a dharma is in the process of being born, it has not yet had its activity, just like other future dharmas, and it has not yet passed through the subsequent period.
['ZH_T29_1563_009:0816a19_12']	過去唯前、未來唯後、現通前後，約世定故。	過去唯前、未來唯後、現通前後，約世定故。	Past dharmas are only prior, future dharmas are only posterior, and present dharmas are both prior and posterior, because they are definitely established in terms of the three time periods.
['ZH_T29_1563_009:0816a21_8']	過去諸法雖皆是前，而取果時已定前後，非未來法於正生時作用別餘可立前後。	過去諸法雖皆是前，而取果時已定前後，非未來法於正生時作用別餘可立前後。	Although all past dharmas are prior, when they take an effect, they are already definitely prior or posterior. Future dharmas, when in the process of being born, do not have a different activity from other future dharmas, and therefore priority and posteriority cannot be established for them.
['ZH_T29_1563_009:0816a22_16']	要至現在已生位中，方簡未來令成後位，以自作用取彼為果。	要至現在已生位中，方簡未來令成後位，以自作用取彼為果。	They must reach the present and the state of having been born before they can be distinguished from future dharmas and become posterior. They take that as their effect by means of their own activity.
['ZH_T29_1563_009:0816a23_12']	若爾，異熟因亦勿未來有此彼非類。	若爾，異熟因亦勿未來有此彼非類。	In that case, the cause of retribution also should not exist in the future, because it is not the same as that.
['ZH_T29_1563_009:0816a23_17']	所以者何？	所以者何？	Why is this?
['ZH_T29_1563_009:0816a25_11']	此同類因與等流果善等無別，若無先後應互為因，既互為因應互為果。	此同類因與等流果善等無別，若無先後應互為因，既互為因應互為果。	This homogeneous cause and its similar effect are not distinguished as good, etc. If there is no priority and posteriority, they should be causes for each other. If they are causes for each other, they should be effects for each other.
['ZH_T29_1563_009:0816a26_1']	互為因果，與理相違。	互為因果，與理相違。	If they were to be cause and effect for each other, this would contradict reason.
['ZH_T29_1563_009:0816a27_19']	既無理能遮互為果，則應許有果在因先，亦有二心互為因義，是則違害《發智》等文。	既無理能遮互為果，則應許有果在因先，亦有二心互為因義，是則違害《發智》等文。	Since there is no principle that can prevent them from being effects of each other, then one must admit that there is an effect that precedes its cause, and that there is the principle of two minds being causes for each other. This would contradict the texts of the Abhidharma.
['ZH_T29_1563_009:0816a28_16']	彼異熟因與果相別，雖離前後而無上過。	彼異熟因與果相別，雖離前後而無上過。	The cause of retribution and its effect are different in nature, and even though they are not separated by a period of time, this does not constitute the above error.
['ZH_T29_1563_009:0816a29_12']	故同類因，就位建立，未來非有。	故同類因，就位建立，未來非有。	Therefore, the similar cause is established on the basis of its state, and it does not exist in the future.
['ZH_T29_1563_009:0816b01_7']	若異熟因，就相建立，未來非無。	若異熟因，就相建立，未來非無。	If the cause of retribution is established on the basis of its nature, it does not exist in the future.
