segmentnr	original	analyzed	folio	translated
['ZH_T20_1084_001:0202b09_0']	觀世音菩薩如意摩尼輪陀羅尼	觀世音菩薩如意摩尼輪陀羅尼	001	The Dhāraṇī of the Wish-Fulfilling Mahāmaṇi Cakra of Avalokitêśvara Bodhisattva
['ZH_T20_1084_001:0202b10_0']	念誦法	念誦法	001	Recitation Method
['ZH_T20_1084_001:0202b12_0']	三藏法師寶思惟奉　詔譯	三藏法師寶思惟奉　詔譯	001	Tripiṭaka Master Baosiwei Respectfully Translated by Imperial Decree
['ZH_T20_1084_001:0202b13_4']	根本呪曰。	根本呪曰。	001	The fundamental mantra says:
['ZH_T20_1084_001:0202b20_12']	那謨喝囉怛曩怛囉夜也二那摩阿唎也三婆嚕吉帝說長引聲婆囉吔三菩提薩埵婆吧四摩訶薩埵婆也五摩訶迦嚧尼迦吔六怛姪他七唵八斫迦羅九靺哩底二合十震哆摩尼十一摩訶鉢特二合十三迷嚕嚕底瑟吒二合十四鉢羅十五阿羯贈哩灑吔虎吽二合十六泮吒二合半聲十七娑引嚩訶十八若有善男子善女人持誦此呪。	那謨喝囉怛曩怛囉夜也二那摩阿唎也三婆嚕吉帝說長引聲婆囉吔三菩提薩埵婆吧四摩訶薩埵婆也五摩訶迦嚧尼迦吔六怛姪他七唵八斫迦羅九靺哩底二合十震哆摩尼十一摩訶鉢特二合十三迷嚕嚕底瑟吒二合十四鉢羅十五阿羯贈哩灑吔虎吽二合十六泮吒二合半聲十七娑引嚩訶十八若有善男子善女人持誦此呪。	001	Namo bhagavate āryāvalokiteśvarāya | Namo āryāvalokiteśvarāya | Mahāsattvāya | Mahākāruṇikāya | Tadyathā | Oṃ | Cakra | Maṇi | Mahāpaśa | Mṛlu dṛṣṭa | Pāla | Ajita | Hūṃ | Phaṭ | Svāhā | If there are good men and good women who recite this mantra,
['ZH_T20_1084_001:0202b21_6']	若每日平旦嚼楊枝始念誦。	若每日平旦嚼楊枝始念誦。	001	if they chew willow twigs at the beginning of each day and then recite it,
['ZH_T20_1084_001:0202b21_14']	若誦此呪滿十萬。	若誦此呪滿十萬。	001	if they recite this mantra to the full extent of ten thousand times,
['ZH_T20_1084_001:0202b22_8']	聖如意輪菩薩現身與所求願。	聖如意輪菩薩現身與所求願。	001	The holy Nyoirin Bodhisattva will appear in person and grant the wishes sought.
['ZH_T20_1084_001:0202b23_4']	凡誦此呪。	凡誦此呪。	001	Anyone who recites this mantra,
['ZH_T20_1084_001:0202b23_18']	不簡在家出家飲酒食肉有妻子。	不簡在家出家飲酒食肉有妻子。	001	whether lay or ordained, drinking alcohol or eating meat, having a wife and children,
['ZH_T20_1084_001:0202b24_8']	但誦此呪必能成就。	但誦此呪必能成就。	001	if they simply recite this mantra, they will surely accomplish it.
['ZH_T20_1084_001:0202b24_17']	誦此呪人不須作法。	誦此呪人不須作法。	001	One who recites this mantra does not need to perform rituals.
['ZH_T20_1084_001:0202b25_3', 'ZH_T20_1084_001:0202b25_8']	不求宿日。🔽不求持齋。	不求宿日。 不求持齋。	001	They do not seek auspicious days.🔽They do not seek to observe the precepts.
['ZH_T20_1084_001:0202b25_13']	不須洗浴。	不須洗浴。	001	They do not need to bathe.
