segmentnr	original	analyzed	translated
['ZH_T40_1804_01d:0035a05_20']	如《涅槃》中，雖未受十戒，已墮僧數，若請僧次，理無別他。	如《涅槃》中，雖未受十戒，已墮僧數，若請僧次，理無別他。	As in the Nirvana Sutra, although one has not yet received the ten precepts, one is already counted as a monk. If one invites the monks in order, it is reasonable not to exclude them.
['ZH_T40_1804_01d:0035a06_4']	《五分》：	《五分》：	The Five Part Vinaya:
['ZH_T40_1804_01d:0035a07_9']	籌極短並五指，極長拳一肘，極麁不過小指，極細不得減箸。	籌極短並五指，極長拳一肘，極麁不過小指，極細不得減箸。	The shortest ticket is five fingers long, the longest is a cubit, the thickest is no more than a small finger, and the thinnest is not less than a chopstick.
['ZH_T40_1804_01d:0035a08_2']	有客來不知，行籌收取數之。	有客來不知，行籌收取數之。	If there are guests coming and one does not know, distribute the tickets and collect them to count them.
['ZH_T40_1804_01d:0035a08_10']	一人行，一人收；	一人行，一人收；	One person distributes, one person collects;
['ZH_T40_1804_01d:0035a08_18']	乃至收已，數之；	乃至收已，數之；	up to collecting and counting them;
['ZH_T40_1804_01d:0035a09_2']	知數已，唱言：	知數已，唱言：	knowing the number, announce:
['ZH_T40_1804_01d:0035a10_1']	「比丘若干、沙彌若干、出家人和合若干人。	「比丘若干、沙彌若干、出家人和合若干人。	There are so-and-so many monks, so-and-so many novice monks, and so-and-so many people in harmony as renunciant practitioners.
['ZH_T40_1804_01d:0035a10_8']	」《四分》云：	」《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_01d:0035a10_18']	聽行舍羅，此云籌也。	聽行舍羅，此云籌也。	It is allowed to distribute the śalākā, which means tickets.
['ZH_T40_1804_01d:0035a10_23']	《五分》：	《五分》：	The Five Part Vinaya:
['ZH_T40_1804_01d:0035a11_12']	若白衣以華散高座比丘，佛開之；	若白衣以華散高座比丘，佛開之；	If laypeople scatter flowers on the high seat of the bhikṣus, the Buddha allows it;
['ZH_T40_1804_01d:0035a11_17']	比丘不得。	比丘不得。	but the bhikṣus should not do so.
['ZH_T40_1804_01d:0035a12_14']	若白衣散華，墮比丘身衣上，當拂去；	若白衣散華，墮比丘身衣上，當拂去；	If laypeople scatter flowers and they fall on the bhikṣus' bodies or robes, they should be brushed off;
['ZH_T40_1804_01d:0035a13_1']	落高座上，無苦。	落高座上，無苦。	if they fall on the high seat, there is no problem.
['ZH_T40_1804_01d:0035a14_1']	比丘欲莊嚴說戒堂，懸繒散華，佛皆聽之。	比丘欲莊嚴說戒堂，懸繒散華，佛皆聽之。	If the bhikṣus wish to adorn the precepts hall and hang silk and scatter flowers, the Buddha allows all of this.
['ZH_T40_1804_01d:0035a14_6']	《僧祇》：	《僧祇》：	The Saṃghabhedavastu says:
['ZH_T40_1804_01d:0035a14_21']	若欲誦時，當先淨洗手已，捉籌；	若欲誦時，當先淨洗手已，捉籌；	When reciting, one should first wash one's hands and then hold the tally stick;
['ZH_T40_1804_01d:0035a15_8']	若有香汁，浴之亦得。	若有香汁，浴之亦得。	if there is fragrant juice, washing it is also acceptable.
['ZH_T40_1804_01d:0035a15_20']	餘人欲捉籌者，亦復如是。	餘人欲捉籌者，亦復如是。	Other people who wish to hold the tally stick should do the same.
['ZH_T40_1804_01d:0035a16_18']	誦毘尼時，雜碎文句數難持，聽作籌數之；	誦毘尼時，雜碎文句數難持，聽作籌數之；	When reciting the Vinaya, the numerous difficult-to-retain phrases and passages are allowed to be counted with tally sticks;
['ZH_T40_1804_01d:0035a17_14']	一者五百，二者七百以通僧尼戒本。	一者五百，二者七百以通僧尼戒本。	one is for five hundred, and two is for seven hundred, which are used for the bhikṣu and bhikṣuṇī prātimokṣas.
['ZH_T40_1804_01d:0035a19_12']	若布薩日，掃塔僧院、使人泥治、香汁灑地、散華香、然燈火，誰應呪願、誦戒、行籌，並預辨之。	若布薩日，掃塔僧院、使人泥治、香汁灑地、散華香、然燈火，誰應呪願、誦戒、行籌，並預辨之。	On the upavasatha day, sweeping the stūpas and the saṃgha's courtyard, having people plaster and repair, sprinkling the ground with fragrant juice, scattering flowers and incense, and lighting lamps, who should chant the verses, recite the precepts, and distribute the tally sticks should be arranged in advance.
['ZH_T40_1804_01d:0035a19_18']	《四分》云：	《四分》云：	The Four Part Vinaya says:
['ZH_T40_1804_01d:0035a20_14']	年少比丘應具水瓶、燈火等具，上座應處分。	年少比丘應具水瓶、燈火等具，上座應處分。	Younger monks should be equipped with water bottles, lamps, and other necessities. The senior monk should assign tasks.
['ZH_T40_1804_01d:0035a20_20']	《僧祇》云：	《僧祇》云：	The Mahāsāṃghika-vinaya says:
['ZH_T40_1804_01d:0035a21_8']	若誦戒時，應誦二部律；	若誦戒時，應誦二部律；	When reciting the precepts, one should recite both parts of the Vinaya;
['ZH_T40_1804_01d:0035a21_16', 'ZH_T40_1804_01d:0035a22_3']	無者，應誦一部。🔽若上座、次座應誦；	無者，應誦一部。 若上座、次座應誦；	If there is no one, one should recite one part.🔽If the senior monk or the next senior monk cannot do it,
['ZH_T40_1804_01d:0035a22_13']	無者，乃至能誦者誦。	無者，乃至能誦者誦。	then anyone who can recite should do it.
['ZH_T40_1804_01d:0035a23_6']	為未受具人說五篇名，得罪。	為未受具人說五篇名，得罪。	If one explains the five categories of precepts to those who have not yet received the full precepts, one commits an offense.
['ZH_T40_1804_01d:0035a24_1']	準《四分》，得語一切犯者得突吉羅。	準《四分》，得語一切犯者得突吉羅。	According to the Four Part Vinaya, one commits a duṣkṛta offense for telling all those who have violated the precepts.
['ZH_T40_1804_01d:0035a25_3']	若說時，不得覆頭、覆肩，應脫革屣、偏袒右肩行籌；	若說時，不得覆頭、覆肩，應脫革屣、偏袒右肩行籌；	When explaining, one should not cover the head or shoulders. One should remove one's leather shoes, bare the right shoulder, and pass the tally stick;
['ZH_T40_1804_01d:0035a25_10']	其受籌者亦爾。	其受籌者亦爾。	The one who receives the tally stick should also do the same.
['ZH_T40_1804_01d:0035a26_12']	先行受具人籌，後行沙彌籌已，唱法如《五分》。	先行受具人籌，後行沙彌籌已，唱法如《五分》。	First, pass the tally stick to those who have received the full precepts, and then pass it to the novice monks. After that, announce it as in the Five Part Vinaya.
['ZH_T40_1804_01d:0035a26_18']	《五分》云：	《五分》云：	The Five Part Vinaya says:
['ZH_T40_1804_01d:0035a27_5']	上座應說戒，持律作羯磨。	上座應說戒，持律作羯磨。	The senior monk should recite the precepts and the vinaya master should perform the karman.
['ZH_T40_1804_01d:0035a28_18']	說戒座上眠睡、反抄衣、叉腰、著革屣、或臥、或倚、不恭敬等，並得小罪。	說戒座上眠睡、反抄衣、叉腰、著革屣、或臥、或倚、不恭敬等，並得小罪。	If one falls asleep, turns one's robe backwards, crosses one's arms, wears leather shoes, lies down, leans, or is disrespectful while on the precept recitation seat, one commits a minor offense.
['ZH_T40_1804_01d:0035a29_6']	若上座說戒忘，應授；	若上座說戒忘，應授；	If the senior monk forgets the precepts while reciting, he should be reminded;
['ZH_T40_1804_01d:0035a29_12']	猶忘，再授；	猶忘，再授；	if he still forgets, he should be reminded again;
['ZH_T40_1804_01d:0035b01_6']	更忘，應差人續次誦之，不得重誦。	更忘，應差人續次誦之，不得重誦。	if he still forgets, a person should be appointed to continue reciting the precepts in order, and one should not recite them again.
['ZH_T40_1804_01d:0035b01_18']	若諸緣事起者，明日布薩。	若諸緣事起者，明日布薩。	If various matters arise, the precepts should be recited the following day.
['ZH_T40_1804_01d:0035b02_16']	諸羯磨法，並在說戒前作，以是攝僧法故。	諸羯磨法，並在說戒前作，以是攝僧法故。	All karman procedures should be performed before the precept recitation, because this is the method for gathering the Saṃgha.
['ZH_T40_1804_01d:0035b03_7']	應直說戒，不得歌詠聲。	應直說戒，不得歌詠聲。	One should recite the precepts directly, without singing or chanting.
['ZH_T40_1804_01d:0035b04_17']	至八日、十四日說法時，白衣聞法，歡喜布施者，受之，令維那呪願。	至八日、十四日說法時，白衣聞法，歡喜布施者，受之，令維那呪願。	When the Dharma is being taught on the eighth and fourteenth days, if laypeople hear the Dharma and joyfully make offerings, accept them and have the rector chant the dedication of merit.
['ZH_T40_1804_01d:0035b06_6']	十五日布薩時，尼來請教誡，乃至上座告云莫放逸等，如後所說。	十五日布薩時，尼來請教誡，乃至上座告云莫放逸等，如後所說。	When the precepts are being recited on the fifteenth day, nuns come to request instruction, and the senior monk announces, Do not be negligent, and so on, as will be explained later.
['ZH_T40_1804_01d:0035b07_2']	《四分》開歌詠聲誦戒，此是《五分》廢教。	《四分》開歌詠聲誦戒，此是《五分》廢教。	The Four Part Vinaya allows singing and chanting while reciting the precepts, but this is a teaching that was abolished in the Five Part Vinaya.
['ZH_T40_1804_01d:0035b07_8']	《十誦》云：	《十誦》云：	The Ten Recitations Vinaya says:
['ZH_T40_1804_01d:0035b07_19']	知布薩法者，盡應供養；	知布薩法者，盡應供養；	Those who know the poṣadha method should all be honored;
['ZH_T40_1804_01d:0035b08_1']	不者得罪。	不者得罪。	Those who do not will incur offenses.
['ZH_T40_1804_01d:0035b08_12']	以無佛時，是人補處故。	以無佛時，是人補處故。	Because when there is no Buddha, this person takes his place.
['ZH_T40_1804_01d:0035b09_10']	說戒人先當闇誦令利，莫僧中說時錯謬。	說戒人先當闇誦令利，莫僧中說時錯謬。	The one who recites the precepts should first recite it silently to make it fluent, and not make mistakes when reciting it in the assembly.
['ZH_T40_1804_01d:0035b09_16']	三正明說儀。	三正明說儀。	Third, clearly explaining the proper conduct.
['ZH_T40_1804_01d:0035b10_6']	此門布置，據律不具；	此門布置，據律不具；	The arrangement of this gate is not complete according to the vinaya;
['ZH_T40_1804_01d:0035b10_21']	今行事者，通取諸部，共成一法。	今行事者，通取諸部，共成一法。	Now, practitioners use the various parts together to form one method.
['ZH_T40_1804_01d:0035b11_10']	而諸家安設，各有不同。	而諸家安設，各有不同。	But the arrangements of various families are not the same.
['ZH_T40_1804_01d:0035b12_2']	今取普照，道安二師為本；	今取普照，道安二師為本；	Now, I take the two masters Pu Zhao and Dao An as the basis;
['ZH_T40_1804_01d:0035b12_16']	餘則引律誠文，刪補取中十種。	餘則引律誠文，刪補取中十種。	The rest cite the true texts of the vinaya, delete and supplement to take the middle ten kinds.
['ZH_T40_1804_01d:0035b13_1']	一前須處所。	一前須處所。	First, the place is required in advance.
['ZH_T40_1804_01d:0035b13_16']	中國布薩，有說戒堂，至時便赴。	中國布薩，有說戒堂，至時便赴。	In China, there is a precepts hall for poṣadha. When the time comes, they go there.
['ZH_T40_1804_01d:0035b14_12']	此無別所，多在講、食兩堂，理須準承。	此無別所，多在講、食兩堂，理須準承。	Here there is no separate place, mostly in the lecture and dining halls. The principle is to follow.
['ZH_T40_1804_01d:0035b14_17']	通皆席地。	通皆席地。	They all sit on the ground.
['ZH_T40_1804_01d:0035b15_10']	中國有用繩床，類多以草布地；	中國有用繩床，類多以草布地；	In China, there are rope beds, but mostly grass is spread on the ground;
['ZH_T40_1804_01d:0035b16_5']	所以有尼師壇者，皆為舒於草上。	所以有尼師壇者，皆為舒於草上。	Therefore, those who have a sitting mat all spread it on the grass.
['ZH_T40_1804_01d:0035b16_12', 'ZH_T40_1804_01d:0035b17_2']	此間古者有床。🔽大夫已上，時復施安；	此間古者有床。 大夫已上，時復施安；	In ancient times in this land, there were beds.🔽From the time of the Duke of Zhou, they were sometimes used as gifts;
['ZH_T40_1804_01d:0035b17_12']	降斯已下，亦皆席地。	降斯已下，亦皆席地。	below this, people also sat on mats on the ground.
['ZH_T40_1804_01d:0035b18_1']	東晉之後，床事始盛。	東晉之後，床事始盛。	After the Eastern Jin dynasty, the use of beds became widespread.
['ZH_T40_1804_01d:0035b18_11']	今寺所設，率多床座；	今寺所設，率多床座；	Now, in temples, beds and seats are often provided;
['ZH_T40_1804_01d:0035b18_16']	亦得雙用。	亦得雙用。	both can be used.
['ZH_T40_1804_01d:0035b19_7']	然於本事行時，多有不便；	然於本事行時，多有不便；	However, when practicing according to the original precepts, there are often inconveniences;
['ZH_T40_1804_01d:0035b19_12']	隨處量法。	隨處量法。	measure the Dharma according to the place.
['ZH_T40_1804_01d:0035b19_17']	二眾具者。	二眾具者。	Second, the necessary items.
['ZH_T40_1804_01d:0035b20_20']	律中舍羅、燈火、水瓶、坐具等，年少比丘先須辨之；	律中舍羅、燈火、水瓶、坐具等，年少比丘先須辨之；	In the Vinaya, the voting sticks, lamps, water bottles, sitting mats, etc. should be prepared by the younger monks;
['ZH_T40_1804_01d:0035b21_8']	華香莊嚴，準前早辨。	華香莊嚴，準前早辨。	flowers, incense, and decorations should be prepared early as before.
['ZH_T40_1804_01d:0035b22_1']	三於說戒日，上座白僧令知。	三於說戒日，上座白僧令知。	Third, on the day of the precepts, the senior monk informs the Sangha.
['ZH_T40_1804_01d:0035b22_11']	今時維那打靜告白言：	今時維那打靜告白言：	Now, the director of practitioners strikes the gavel to announce, saying:
['ZH_T40_1804_01d:0035b22_17']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
