segmentnr	original	analyzed	translated
['ZH_T46_1924_002:0647a18_0']	大乘止觀法門卷第二	大乘止觀法門卷第二	Fascicle 2 of the Mahayana Calming and Contemplation Dharma Gate
['ZH_T46_1924_002:0647a20_0', 'ZH_T46_1924_002:0647a21_0']	南嶽思大禪師曲授心要🔽問曰。違本起違末便違不二之體。即應並	南嶽思大禪師曲授心要 問曰。違本起違末便違不二之體。即應並	The Great Chan Master Si of Nanyue's Cursive Instructions on the Essentials of the Mind
['ZH_T46_1924_002:0647a22_6']	有滅離之義也。	有滅離之義也。	Question: If one violates the root, one violates the branches and immediately violates the essence of non-duality. One should then have the meaning of extinction and separation.
['ZH_T46_1924_002:0647a23_6']	何故上言法界法爾具足二性不可破壞耶。	何故上言法界法爾具足二性不可破壞耶。	Why did you say above that the Dharma realm inherently possesses the two natures and cannot be destroyed?
['ZH_T46_1924_002:0647a23_9']	答曰。	答曰。	Answer:
['ZH_T46_1924_002:0647a23_16']	違本雖起違末。	違本雖起違末。	Although the violation of the root gives rise to the violation of the branches,
['ZH_T46_1924_002:0647a24_7']	但是理用故與順一味。	但是理用故與順一味。	it is merely the function of principle, so it is the same as the conformity.
['ZH_T46_1924_002:0647a24_12']	即不可除。	即不可除。	It cannot be removed.
['ZH_T46_1924_002:0647a24_19']	違末雖依違本。	違末雖依違本。	Although the violation of the branches relies on the violation of the root,
['ZH_T46_1924_002:0647a25_13']	但是事用故即有別義是故可滅。	但是事用故即有別義是故可滅。	it is merely the function of phenomena, so it has a separate meaning and can therefore be extinguished.
['ZH_T46_1924_002:0647a26_8']	以此義故二性不壞之義成也。	以此義故二性不壞之義成也。	For this reason, the meaning of the indestructibility of the two natures is established.
['ZH_T46_1924_002:0647a26_11']	問曰。	問曰。	Question:
['ZH_T46_1924_002:0647a27_3']	我仍不解染用違心之義。	我仍不解染用違心之義。	I still do not understand the meaning of the defiled function violating the mind.
['ZH_T46_1924_002:0647a27_8']	願為說之。	願為說之。	Please explain it for me.
['ZH_T46_1924_002:0647a27_11']	答曰。	答曰。	Answer:
['ZH_T46_1924_002:0647a27_16']	無明染法。	無明染法。	The defiled dharmas of ignorance
['ZH_T46_1924_002:0647a28_4']	實從心體染性而起。	實從心體染性而起。	truly arise from the defiled nature of the mind's essence.
['ZH_T46_1924_002:0647a28_10']	但以體闇故。	但以體闇故。	But because the essence is dark,
['ZH_T46_1924_002:0647a29_4']	不知自己及諸境界從心而起。	不知自己及諸境界從心而起。	it does not know that itself and all objects arise from the mind.
['ZH_T46_1924_002:0647b01_2']	亦不知淨心具足染淨二性而無異相。	亦不知淨心具足染淨二性而無異相。	They also do not know that the pure mind is endowed with both defiled and pure natures but without different characteristics.
['ZH_T46_1924_002:0647b01_14']	一味平等以不知如此道理。	一味平等以不知如此道理。	With a single flavor, it is equal. Because they do not know this principle,
['ZH_T46_1924_002:0647b02_1']	故名之為違。	故名之為違。	it is called contrary.
['ZH_T46_1924_002:0647b02_12']	智慧淨法實從心體而起。	智慧淨法實從心體而起。	The pure Dharma of wisdom truly arises from the mind's essence.
['ZH_T46_1924_002:0647b03_8']	以明利故能知己及諸法皆從心作。	以明利故能知己及諸法皆從心作。	Because it is clear and sharp, it can know that oneself and all dharmas are created by the mind.
