segmentnr	original	analyzed	translated
['ZH_T34_1721_001:0451b04_17']	下根之人聞上二周之說及後宿世因緣，便得領解堪與授記，故有〈五百弟子受記品〉。	下根之人聞上二周之說及後宿世因緣，便得領解堪與授記，故有〈五百弟子受記品〉。	Those of the lowest capacity, hearing the teachings of the two previous chapters and the subsequent chapter on the causes and conditions of the past, then attained understanding and were worthy of receiving predictions, thus there is the chapter on The Prediction for the Five Hundred Disciples.
['ZH_T34_1721_001:0451b06_2']	顯名之眾既解，密行之流又悟，故有〈授學無學人記品〉。	顯名之眾既解，密行之流又悟，故有〈授學無學人記品〉。	The manifest named assembly having understood, the secret practice group also awakened, thus there is the chapter on The Prediction for Those in Training and Those Beyond Training.
['ZH_T34_1721_001:0451b07_19']	三說已周、三根齊悟，復欲以斯法異世同聞，故歎法美人令弘大道，故有〈法師品〉。	三說已周、三根齊悟，復欲以斯法異世同聞，故歎法美人令弘大道，故有〈法師品〉。	The three explanations having been completed, the three capacities having simultaneously awakened, he further wished to make this Dharma heard in the world in the same way, thus he praised the Dharma and the people to spread the great way, thus there is the chapter on The Dharma Teachers.
['ZH_T34_1721_001:0451b09_2']	欲證前三說不虛，復欲開法身果德，故有〈見寶塔品〉。	欲證前三說不虛，復欲開法身果德，故有〈見寶塔品〉。	Wishing to prove that the previous three explanations were not false, and further wishing to reveal the fruition of the Dharma body, thus there is the chapter on Seeing the Treasure Stupa.
['ZH_T34_1721_001:0451b11_2']	〈法師〉、〈寶塔〉雖歎人證法，未若親由達多自致成佛，舉此證驗勸物弘經，故有〈提婆達多品〉。	〈法師〉、〈寶塔〉雖歎人證法，未若親由達多自致成佛，舉此證驗勸物弘經，故有〈提婆達多品〉。	Although the Dharma Teachers and Treasure Stupa chapters praise the people and prove the Dharma, they are not as good as personally causing Devadatta to attain Buddhahood himself. Raising this proof and encouragement to spread the sutra, thus there is the chapter on Devadatta.
['ZH_T34_1721_001:0451b12_11']	上來三品美人讚法以勸弘經，菩薩聲聞受命宣持，故有〈持品〉。	上來三品美人讚法以勸弘經，菩薩聲聞受命宣持，故有〈持品〉。	The above three chapters praise the Dharma of beautiful people to encourage the propagation of the sutra. Bodhisattvas and shravakas receive the order to proclaim and uphold it, so there is the Chapter on Upholding.
['ZH_T34_1721_001:0451b14_10']	既於惡世欲弘善道多諸苦難，故辨弘經之方，令安住四行身心快樂，故有〈安樂行品〉。	既於惡世欲弘善道多諸苦難，故辨弘經之方，令安住四行身心快樂，故有〈安樂行品〉。	Since in the evil world one wishes to propagate the good path, there are many hardships and difficulties. Therefore, it explains the method of propagating the sutra, allowing one to peacefully abide in the four practices with a joyful body and mind, so there is the Chapter on Peaceful Practices.
['ZH_T34_1721_001:0451b15_17']	四行因成妙果宜顯，仍有涌出菩薩開遠壽之緣，故有〈涌出品〉。	四行因成妙果宜顯，仍有涌出菩薩開遠壽之緣，故有〈涌出品〉。	The four practices are accomplished and the wonderful fruit should be revealed. There are still emerging bodhisattvas who open up the conditions for the distant lifespan, so there is the Chapter on Emerging.
['ZH_T34_1721_001:0451b16_18', 'ZH_T34_1721_001:0451b18_2']	開發之緣已彰，壽量正宗宜顯，次明〈壽量品〉。🔽聞說壽量得十二種益，今廣分別之，故有〈分別功德品〉。	開發之緣已彰，壽量正宗宜顯，次明〈壽量品〉。 聞說壽量得十二種益，今廣分別之，故有〈分別功德品〉。	The conditions for revealing the truth have already been manifested. The main purport of the lifespan should be revealed. Next, it clarifies the Chapter on Lifespan.🔽Hearing the explanation of the lifespan brings twelve kinds of benefits. Now it is extensively distinguished, so there is the Chapter on Distinguishing Merits.
['ZH_T34_1721_001:0451b19_21']	從初以來竟〈分別功德品〉明二權二實，多逆耳違心，若能隨喜其福無量，故有〈隨喜品〉。	從初以來竟〈分別功德品〉明二權二實，多逆耳違心，若能隨喜其福無量，故有〈隨喜品〉。	From the beginning up to the Chapter on Distinguishing Merits, it clarifies the two provisional and two actual, which often goes against the ears and goes against the mind. If one is able to rejoice in it, the merit is immeasurable, so there is the Chapter on Rejoicing.
['ZH_T34_1721_001:0451b21_7']	弟子隨喜福已無邊，法師宣持六根清淨，故有〈法師功德品〉。	弟子隨喜福已無邊，法師宣持六根清淨，故有〈法師功德品〉。	The disciples' joy and merit are already boundless, and the Dharma master's proclamation and upholding purifies the six sense faculties, thus there is the Chapter on the Merits of the Dharma Master.
['ZH_T34_1721_001:0451b23_6']	雖唱五種法師獲六千功德，今引過去親證顯得不虛兼明上品功德，故有〈常不輕菩薩品〉。	雖唱五種法師獲六千功德，今引過去親證顯得不虛兼明上品功德，故有〈常不輕菩薩品〉。	Although it proclaims that the five kinds of Dharma masters attain six thousand merits, now citing past personal evidence shows that it is not false and also clarifies the merits of the upper grade, thus there is the Chapter on the Bodhisattva of Constant Light.
['ZH_T34_1721_001:0451b25_13']	自前諸品歎法美人其義已顯，十方諸佛見二世眾生信持此經心生歡喜，現七種神力，故有〈神力品〉。	自前諸品歎法美人其義已顯，十方諸佛見二世眾生信持此經心生歡喜，現七種神力，故有〈神力品〉。	From before, the chapters praise the Dharma and the beautiful person, and their meaning is already evident. The Buddhas of the ten directions see the sentient beings of the two worlds who believe and uphold this sūtra, and their minds give rise to joy. They manifest the seven kinds of spiritual powers, thus there is the Chapter on Spiritual Powers.
['ZH_T34_1721_001:0451b26_1']	大明流通凡有二分：	大明流通凡有二分：	The great clarification of circulation has two parts:
['ZH_T34_1721_001:0451b26_11']	一者讚歎，二者付囑。	一者讚歎，二者付囑。	First, praise and admiration, second, entrustment.
['ZH_T34_1721_001:0451b27_7']	讚歎竟前，今次付屬，故有〈囑累品〉。	讚歎竟前，今次付屬，故有〈囑累品〉。	The praise and admiration are finished, and now the entrustment follows, thus there is the Chapter on Entrustment.
['ZH_T34_1721_001:0451b28_12']	藥王稟經親蒙利益，捨身命財報恩供養，以為受命宣通模軌。	藥王稟經親蒙利益，捨身命財報恩供養，以為受命宣通模軌。	The Medicine King received the sūtra and personally benefited from it. He gave up his body, life, and wealth to repay his gratitude and make offerings, taking it as the model for receiving the order to proclaim and spread it.
['ZH_T34_1721_001:0451b29_13']	今說此本緣利益時會，故有〈藥王本事品〉。	今說此本緣利益時會，故有〈藥王本事品〉。	Now, in order to benefit those present at the assembly, he speaks of this fundamental cause, hence the Chapter on the Past Activities of the Medicine King.
['ZH_T34_1721_001:0451c02_14']	藥王雖報恩供養猶未辨宣通此法，故召彼妙音明分身六趣為物弘經，故有〈妙音菩薩品〉。	藥王雖報恩供養猶未辨宣通此法，故召彼妙音明分身六趣為物弘經，故有〈妙音菩薩品〉。	Although the Medicine King repays kindness and makes offerings, he still has not clarified the propagation of this Dharma, so he summons that Wonderful Sound to clarify the manifestation of bodies in the six destinies for the sake of beings and the propagation of the sutra, hence the Chapter on the Bodhisattva Wonderful Sound.
['ZH_T34_1721_001:0451c04_4']	眾生雖欲持經多諸留難，必須普示諸門大悲救拔，故次辨〈觀世音品〉。	眾生雖欲持經多諸留難，必須普示諸門大悲救拔，故次辨〈觀世音品〉。	Although beings wish to uphold the sutra, there are many obstacles, and they must be universally shown the gates of great compassion and rescued, so next it clarifies the Chapter on Avalokitesvara.
['ZH_T34_1721_001:0451c05_12']	已明觀世音之人救難，次說神呪之法護持，故有〈陀羅尼品〉。	已明觀世音之人救難，次說神呪之法護持，故有〈陀羅尼品〉。	Having clarified the person of Avalokitesvara who rescues from difficulties, next it speaks of the Dharma of spiritual mantras to protect and uphold, so there is the Chapter on Dharani.
['ZH_T34_1721_001:0451c06_17']	為物弘經蓋是眾生真善知識，故次說〈妙莊嚴王本事品〉。	為物弘經蓋是眾生真善知識，故次說〈妙莊嚴王本事品〉。	Propagating the sutra for the sake of beings is indeed the true good and wise advisor of beings, so next it speaks the Chapter on the Past Activities of King Wonderful Adornment.
['ZH_T34_1721_001:0451c08_14']	修行一乘即是行普賢行，是故普賢遠方來獎勸發起，故有〈普賢菩薩勸發品〉也。	修行一乘即是行普賢行，是故普賢遠方來獎勸發起，故有〈普賢菩薩勸發品〉也。	Cultivating the One Vehicle is precisely practicing the conduct of Samantabhadra, so Samantabhadra comes from afar to encourage and initiate, hence the Chapter on Bodhisattva Samantabhadra's Exhortation.
['ZH_T34_1721_001:0451c09_15']	次第二、明具義多少門者，品雖二十八，得名有三：	次第二、明具義多少門者，品雖二十八，得名有三：	Next, the second gate of clarifying the number of meanings is as follows: Although there are twenty-eight chapters, there are three ways of naming them:
['ZH_T34_1721_001:0451c10_3']	一者、以一義得名；	一者、以一義得名；	First, being named by a single meaning;
['ZH_T34_1721_001:0451c10_12']	二者、以二義受稱；	二者、以二義受稱；	Second, being named by two meanings;
['ZH_T34_1721_001:0451c10_21']	三者、以三義為目。	三者、以三義為目。	Third, being named by three meanings.
['ZH_T34_1721_001:0451c11_9']	一義得名者略明四種：	一義得名者略明四種：	Being named by a single meaning is briefly explained in four ways:
['ZH_T34_1721_001:0451c14_4']	一者從法受名，如〈方便品〉等，二者從譬為目，如〈譬喻品〉等，三者從人受稱，如〈提婆達多品〉等，四從事為目，如〈涌出品〉等。	一者從法受名，如〈方便品〉等，二者從譬為目，如〈譬喻品〉等，三者從人受稱，如〈提婆達多品〉等，四從事為目，如〈涌出品〉等。	First, taking the name from the Dharma, such as the chapter on skillful means; second, taking the name from a simile, such as the chapter on parables; third, taking the name from a person, such as the chapter on Devadatta; fourth, taking the name from an event, such as the chapter on the emergence of the earth.
['ZH_T34_1721_001:0451c15_5']	二義立名者，或人法雙舉，如〈觀世音普門品〉等；	二義立名者，或人法雙舉，如〈觀世音普門品〉等；	Being named by two meanings means either the person and Dharma are both mentioned, such as the chapter on Avalokitesvara Bodhisattva's Universal Gate;
['ZH_T34_1721_001:0451c15_21']	或能所合為目，如〈見寶塔品〉等。	或能所合為目，如〈見寶塔品〉等。	Or the subject and object are combined to form the name, such as the chapter on seeing the jeweled stupa.
['ZH_T34_1721_001:0451c17_13']	三義立名者，如〈五百弟子受記品〉，五百是數名，弟子是其人稱，受記是其法目。	三義立名者，如〈五百弟子受記品〉，五百是數名，弟子是其人稱，受記是其法目。	As for the third meaning of establishing the name, it is like the Chapter on the Predictions Given to the Five Hundred Disciples. Five hundred is a numerical name, disciples is a designation for people, and receiving predictions is a Dharma title.
['ZH_T34_1721_001:0451c17_15']	問：	問：	Question:
['ZH_T34_1721_001:0451c18_3']	品名為是佛說？	品名為是佛說？	Are the chapter names spoken by the Buddha?
['ZH_T34_1721_001:0451c18_16']	為是集經者安，為後人所製？	為是集經者安，為後人所製？	Are they arranged by the compilers of the sūtras, or are they composed by later people?
['ZH_T34_1721_001:0451c18_18']	答：	答：	Answer:
['ZH_T34_1721_001:0451c19_2']	具有三義：	具有三義：	They have all three meanings:
['ZH_T34_1721_001:0451c20_14']	一者、若經文內標於品名，如云「聞是藥王本事品功德無量」，蓋是佛說。	一者、若經文內標於品名，如云「聞是藥王本事品功德無量」，蓋是佛說。	First, if the chapter name is labeled within the sūtra text, like saying the merit of hearing this chapter on the past events of the Medicine King is immeasurable, it is spoken by the Buddha.
['ZH_T34_1721_001:0451c22_2']	二者、若標於品名置在文初，蓋是集法藏人取佛語意故製品名。	二者、若標於品名置在文初，蓋是集法藏人取佛語意故製品名。	Second, if the chapter name is labeled at the beginning of the text, it is a product of the compilers of the Dharma treasury taking the Buddha's words and meaning.
['ZH_T34_1721_001:0451c23_6']	三者、如《大品》等九十章經無有品名，悉是後人所製故。	三者、如《大品》等九十章經無有品名，悉是後人所製故。	Third, sūtras like the Mahāprajñāpāramitā-sūtra with ninety chapters do not have chapter names, they are all composed by later people.
['ZH_T34_1721_001:0451c23_21']	叡法師《大品．序》述什公語云：	叡法師《大品．序》述什公語云：	Master Rui's preface to the Mahāprajñāpāramitā-sūtra states Master Kumārajīva's words:
['ZH_T34_1721_001:0451c25_2']	「《大品經》但有三品，謂〈序品〉、〈魔事品〉、〈阿鞞跋致品〉。	「《大品經》但有三品，謂〈序品〉、〈魔事品〉、〈阿鞞跋致品〉。	The Mahāprajñāpāramitā Sūtra only has three chapters: the Introduction Chapter, the Māra Chapter, and the A-bi-bō-zhì Chapter.
['ZH_T34_1721_001:0451c25_20']	以品非佛說，故略去其二唯留〈序品〉。	以品非佛說，故略去其二唯留〈序品〉。	Because the chapters are not spoken by the Buddha, the two are omitted and only the Introduction Chapter is retained.
['ZH_T34_1721_001:0451c26_10']	」故知非佛說，後人製之也。	」故知非佛說，後人製之也。	Therefore, it is known that they were not spoken by the Buddha, but composed by later people.
['ZH_T34_1721_001:0451c28_12']	第三、論品前後者，諸經〈囑累品〉多在經末，至如此經安〈神力品〉後者，依於梵本及《法華論》。	第三、論品前後者，諸經〈囑累品〉多在經末，至如此經安〈神力品〉後者，依於梵本及《法華論》。	Third, regarding the sequence of the chapters, the entrustment chapters of various sūtras are mostly at the end of the sūtras. As for placing it after the Divine Power Chapter in this sūtra, it is based on the Sanskrit text and the Fahua Lun.
['ZH_T34_1721_001:0451c29_14']	又即此秦地新翻《法華》，並安〈囑累品〉在於經末。	又即此秦地新翻《法華》，並安〈囑累品〉在於經末。	Moreover, in the newly translated Lotus Sūtra in the Qin land, the Entrustment Chapter is also placed at the end of the sūtra.
['ZH_T34_1721_001:0452a02_1']	今明羅什善解秦言妙得經旨，安〈囑累品〉在〈神力品〉後必有深致。	今明羅什善解秦言妙得經旨，安〈囑累品〉在〈神力品〉後必有深致。	Now, it is explained that Kumārajīva skillfully understands the Qin language and wonderfully grasps the meaning of the sūtra. Placing the Entrustment Chapter after the Divine Power Chapter must have a profound reason.
['ZH_T34_1721_001:0452a03_9']	所以然者，若〈囑累品〉在經末者，則至說經竟始令分身各還本國。	所以然者，若〈囑累品〉在經末者，則至說經竟始令分身各還本國。	The reason for this is that if the Entrustment Chapter were at the end of the sūtra, then it would be at the end of the sūtra, and the various manifestations would each return to their original countries.
['ZH_T34_1721_001:0452a04_2']	若爾，至說經竟猶是淨土。	若爾，至說經竟猶是淨土。	If that is so, then even after the sutra is finished, it is still a Pure Land.
['ZH_T34_1721_001:0452a05_3']	妙音來時，何事被誡於此國土勿生下劣想耶？	妙音來時，何事被誡於此國土勿生下劣想耶？	When Wonderful Sound came, why was he warned not to give rise to inferior thoughts about this land?
['ZH_T34_1721_001:0452a07_1']	又下方大士既普禮分身，東土上人不應獨接足多寶，觀音奉珠又不應但為二分。	又下方大士既普禮分身，東土上人不應獨接足多寶，觀音奉珠又不應但為二分。	Moreover, since the great beings from the lower regions universally pay homage to the transformed bodies, the superior ones from the Eastern Land should not only greet and bow to Prabhūtaratna. Avalokiteśvara offers the pearl and should not only do so for the two parts.
['ZH_T34_1721_001:0452a07_17']	以此推之，知〈囑累品〉不在經末。	以此推之，知〈囑累品〉不在經末。	Based on this, we know that the chapter on entrustment is not at the end of the sutra.
['ZH_T34_1721_001:0452a08_11']	安〈神力品〉後者，大明一乘凡有二種：	安〈神力品〉後者，大明一乘凡有二種：	As for placing it after the chapter on spiritual powers, it is said that the One Vehicle is generally of two kinds:
['ZH_T34_1721_001:0452a08_18']	一、諸佛所乘；	一、諸佛所乘；	First, that which is ridden by all Buddhas;
['ZH_T34_1721_001:0452a09_3']	二、菩薩所乘。	二、菩薩所乘。	Second, that which is ridden by Bodhisattvas.
['ZH_T34_1721_001:0452a10_3']	故《十二門論》云「諸佛大人之所乘，故名為大。	故《十二門論》云「諸佛大人之所乘，故名為大。	Therefore, the Twelve Gates Treatise says: Because it is ridden by all Buddhas and great beings, it is called great.
['ZH_T34_1721_001:0452a11_4']	又觀音、彌勒諸大士等之所乘故，故名為大」。	又觀音、彌勒諸大士等之所乘故，故名為大」。	Moreover, because it is ridden by Avalokiteśvara, Maitreya, and other great beings, it is called great.
['ZH_T34_1721_001:0452a13_17']	自從經初至〈神力品〉，明諸佛所乘之法，分身諸佛為開壽量故來，遠壽既彰各歸本國則土還復穢，此一章義訖所以付屬。	自從經初至〈神力品〉，明諸佛所乘之法，分身諸佛為開壽量故來，遠壽既彰各歸本國則土還復穢，此一章義訖所以付屬。	From the beginning of the sūtra up to the Chapter on the Buddha's Supernormal Powers, it clarifies the Dharma that all Buddhas ride. The Buddhas of the transformed bodies come to reveal the Buddha's long life span. Since the long life span is already revealed, they each return to their original lands and the land reverts to its defiled state. This chapter's meaning is concluded, so it is entrusted.
['ZH_T34_1721_001:0452a16_7']	從〈藥王品〉竟〈普賢勸發品〉明菩薩之所乘，因果兩乘既圓眾便散席，為此因緣故安〈囑累品〉在〈藥王品〉前。	從〈藥王品〉竟〈普賢勸發品〉明菩薩之所乘，因果兩乘既圓眾便散席，為此因緣故安〈囑累品〉在〈藥王品〉前。	From the Chapter on the Medicine King to the Chapter on Samantabhadra's Exhortation, it clarifies the vehicle of the bodhisattvas. Since the two vehicles of cause and effect are already complete, the assembly disperses. For this causal condition, the Chapter on Entrustment is placed before the Chapter on the Medicine King.
['ZH_T34_1721_001:0452a17_7']	又〈囑累〉一品既明付屬，〈藥王〉等品即是受命弘經。	又〈囑累〉一品既明付屬，〈藥王〉等品即是受命弘經。	Moreover, since the Chapter on Entrustment already clarifies the entrustment, the Chapter on the Medicine King and other chapters are the acceptance of the order to propagate the sūtra.
['ZH_T34_1721_001:0452a17_19']	以此推之，不應在經後也。	以此推之，不應在經後也。	Based on this, it should not be at the end of the sūtra.
['ZH_T34_1721_001:0452a20_14']	第四、論品有無者，羅什翻經但有二十七品，後更有〈提婆達多品〉者，釋道慧《宋齊錄》云「上定林寺釋法獻於于闐國得此一品。	第四、論品有無者，羅什翻經但有二十七品，後更有〈提婆達多品〉者，釋道慧《宋齊錄》云「上定林寺釋法獻於于闐國得此一品。	Fourth, regarding the presence or absence of chapters in the treatise, Kumārajīva's translation only has twenty-seven chapters. Later, there is another Devadatta Chapter. Shi Daohui's Song and Qi Records say: Shi Faqian of Shang Dinglin Temple obtained this chapter in the country of Khotan.
['ZH_T34_1721_001:0452a22_14']	瓦官寺沙門釋法意以齊永明八年十二月譯出為《提婆達多品經》，未安《法華》內。	瓦官寺沙門釋法意以齊永明八年十二月譯出為《提婆達多品經》，未安《法華》內。	Shamen Shi Fuyi of Waguan Temple translated it in the twelfth month of the eighth year of the Yongming era of the Qi dynasty as the Sutra of the Devadatta Chapter, and did not place it within the Lotus Sutra.
['ZH_T34_1721_001:0452a24_14']	梁末有西天竺優禪尼國人名婆羅末陀此云真諦，又翻出此品，始安〈見寶塔品〉後也」。	梁末有西天竺優禪尼國人名婆羅末陀此云真諦，又翻出此品，始安〈見寶塔品〉後也」。	At the end of the Liang dynasty, there was a person from Ujjayinī in India named Paramārtha, who translated this chapter again and placed it after the Chapter on Seeing the Treasure Stupa.
['ZH_T34_1721_001:0452a24_16']	問：	問：	Question:
['ZH_T34_1721_001:0452a26_3']	竺法護翻《正法華經》，〈見寶塔品〉後有〈提婆達事〉，羅什何故不翻譯之？	竺法護翻《正法華經》，〈見寶塔品〉後有〈提婆達事〉，羅什何故不翻譯之？	Why did Dharmarakṣa's translation of the Sutra of True Dharma have the story of Devadatta after the Chapter on Seeing the Treasure Stupa, but why didn't Kumārajīva translate it?
['ZH_T34_1721_001:0452a26_5']	答：	答：	Answer:
['ZH_T34_1721_001:0452a26_18']	事又難明，今且以三義往釋：	事又難明，今且以三義往釋：	The matter is difficult to clarify, but I will now explain it with three meanings:
['ZH_T34_1721_001:0452a28_3']	一者、外國傳云「流沙以西多有此品，流沙以東多無此品。	一者、外國傳云「流沙以西多有此品，流沙以東多無此品。	First, a foreign transmission says, West of the Flowing Sands there are many of this type, but east of the Flowing Sands there are not many of this type.
['ZH_T34_1721_001:0452a29_16']	所以然者，小乘之流皆謂諸方等經並是調達所作，是以諸國或有闕之。	所以然者，小乘之流皆謂諸方等經並是調達所作，是以諸國或有闕之。	The reason for this is that the followers of the Lesser Vehicle all say that all the Vaipulya Sutras were created by Devadatta, and therefore the various countries may lack them.
['ZH_T34_1721_001:0452b01_15']	」羅什既在龜茲國，不見此品故不翻之。	」羅什既在龜茲國，不見此品故不翻之。	Since Kumarajiva was in the country of Kucha, he did not see this chapter and therefore did not translate it.
['ZH_T34_1721_001:0452b03_17']	二者、羅什譯經觀察機情每多存略，若具翻《智度論》則十倍於此，恐難尋求，故略為百卷也。	二者、羅什譯經觀察機情每多存略，若具翻《智度論》則十倍於此，恐難尋求，故略為百卷也。	Second, Kumarajiva, when translating sutras, often made concise versions based on his understanding of the capacities of the people. If he had translated the entire Treatise on the Stages of Concentration Practice, it would have been ten times longer than this, but fearing it would be difficult to seek out, he abridged it to one hundred fascicles.
['ZH_T34_1721_001:0452b04_20']	如翻《百論》，無益此土，故但存略，有五十偈。	如翻《百論》，無益此土，故但存略，有五十偈。	It is like translating the Hundred Treatise, which did not benefit this land, so he only made a concise version of fifty verses.
['ZH_T34_1721_001:0452b05_17']	故《正法華經》凡有十卷，刪彼煩文略為七軸。	故《正法華經》凡有十卷，刪彼煩文略為七軸。	Therefore, the Sutra of the True Dharma Flower has ten fascicles in total, but he deleted the verbose text and abridged it to seven scrolls.
['ZH_T34_1721_001:0452b08_5']	三者、〈見寶塔品〉命持而〈持品〉應命，言勢相接，而忽間以〈提婆達多〉則文似非，次恐末世多惑，所以刪之也。	三者、〈見寶塔品〉命持而〈持品〉應命，言勢相接，而忽間以〈提婆達多〉則文似非，次恐末世多惑，所以刪之也。	Third, the Chapter on Seeing the Treasure Stupa commands to uphold, and the Chapter on Upholding responds to the command, with the momentum of the words connecting, but suddenly interrupting with Devadatta, the text seems not to be in sequence. Fearing much confusion in the latter age, this is why it is omitted.
['ZH_T34_1721_001:0452b08_13']	第五、別釋序品。	第五、別釋序品。	Fifth, the specific explanation of the Introduction Chapter.
