segmentnr	original	analyzed	folio	translated
['ZH_T12_0341_001:0115b16_0']	聖善住意天子所問經卷上	聖善住意天子所問經卷上	001	The Sūtra of the Questions of the Holy and Virtuous Son of Heaven, Well-Abiding Mind, Scroll 1
['ZH_T12_0341_001:0115b18_0', 'ZH_T12_0341_001:0115b19_0']	元魏三藏毘目智仙共般若流支譯🔽歸命一切諸佛菩薩、歸命世尊大智慧海毘	元魏三藏毘目智仙共般若流支譯 歸命一切諸佛菩薩、歸命世尊大智慧海毘	001	Translated by Tripiṭaka Master Viśvamitra and Prajñāruci of the Yuanwei Dynasty
['ZH_T12_0341_001:0115b22_3']	盧遮那釋迦牟尼佛法光明、歸命聖者文殊師利大菩薩海、歸命聖者善住意天子、遍行大乘者。	盧遮那釋迦牟尼佛法光明、歸命聖者文殊師利大菩薩海、歸命聖者善住意天子、遍行大乘者。	001	I take refuge in all Buddhas and Bodhisattvas, I take refuge in the World-Honored One, the great ocean of wisdom, the Vairocana Śākyamuni Buddha's Dharma light, I take refuge in the holy Mañjuśrī, the great ocean of Bodhisattvas, I take refuge in the holy Well-Abiding Mind Son of Heaven, who practices the Great Vehicle everywhere.
['ZH_T12_0341_001:0115b23_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T12_0341_001:0115b25_12']	一時婆伽婆住王舍城耆闍崛山中，與大比丘眾六萬二千人俱，皆是智者之所識知，一切悉是大阿羅漢。	一時婆伽婆住王舍城耆闍崛山中，與大比丘眾六萬二千人俱，皆是智者之所識知，一切悉是大阿羅漢。	001	Once, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 62,000 bhikṣus, all of whom were recognized by the wise ones, all of whom were great arhats.
['ZH_T12_0341_001:0115b26_9', 'ZH_T12_0341_001:0115c18_1_0']	諸菩薩摩訶薩四萬二千人，其名曰：🔽文殊師利菩薩、師子幢菩薩、彌勒菩薩、觀世	諸菩薩摩訶薩四萬二千人，其名曰： 文殊師利菩薩、師子幢菩薩、彌勒菩薩、觀世	001	There were 42,000 Bodhisattva Mahāsattvas, their names being:
['ZH_T12_0341_001:0115c18_1_1']	自在菩薩、得大勢菩薩、辯聚菩薩、持地菩薩	自在菩薩、得大勢菩薩、辯聚菩薩、持地菩薩	001	Mañjuśrī Bodhisattva, Siṃhaketu Bodhisattva, Maitreya Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Pratibhānakūṭa Bodhisattva, Kṣitigarbha Bodhisattva
['ZH_T12_0341_001:0115c18_1_2']	、彌樓山菩薩、彌樓幢菩薩、不動搖菩薩、善	、彌樓山菩薩、彌樓幢菩薩、不動搖菩薩、善	001	Mount Sumeru Bodhisattva, Sumeru Banner Bodhisattva, Unwavering Bodhisattva,🔽Good
['ZH_T12_0341_001:0115c18_1_3']	思義菩薩、善思惟菩薩、踊猛意菩薩、慧心菩	思義菩薩、善思惟菩薩、踊猛意菩薩、慧心菩	001	Meaning Bodhisattva, Good Contemplation Bodhisattva, Heroic Intention Bodhisattva, Wisdom Mind
['ZH_T12_0341_001:0115c18_1_4']	薩、善心菩薩、摩尼聚菩薩、山相擊王菩薩、	薩、善心菩薩、摩尼聚菩薩、山相擊王菩薩、	001	Bodhisattva, Good Mind Bodhisattva, Mani Jewel Bodhisattva, Mountain Clashing King Bodhisattva,
['ZH_T12_0341_001:0115c18_1_5']	寶手菩薩、寶意菩薩、寶印手菩薩、常舒手菩	寶手菩薩、寶意菩薩、寶印手菩薩、常舒手菩	001	Jewel Hand Bodhisattva, Jewel Mind Bodhisattva, Jewel Seal Hand Bodhisattva, Always Extended Hand Bodhisattva,
['ZH_T12_0341_001:0115c18_1_6']	薩、常縮手菩薩、常精進菩薩、度眾生菩薩、	薩、常縮手菩薩、常精進菩薩、度眾生菩薩、	001	Always Retracted Hand Bodhisattva, Always Diligent Bodhisattva, Delivering Sentient Beings Bodhisattva,
['ZH_T12_0341_001:0115c18_1_7']	增上精進菩薩、如說能行菩薩、精進願菩薩、	增上精進菩薩、如說能行菩薩、精進願菩薩、	001	Superior Diligence Bodhisattva, As-Spoken-Able-to-Practice Bodhisattva, Diligence Vow Bodhisattva,
['ZH_T12_0341_001:0115c18_1_8']	手燈菩薩、等心菩薩、捨罪菩薩、除諸悲闇菩	手燈菩薩、等心菩薩、捨罪菩薩、除諸悲闇菩	001	Hand Lamp Bodhisattva, Equal Mind Bodhisattva, Abandoned Sin Bodhisattva, Eliminated All Sorrow and Darkness
['ZH_T12_0341_001:0115c18_1_9']	薩、力不壞菩薩、日藏菩薩、金剛遊步菩薩、	薩、力不壞菩薩、日藏菩薩、金剛遊步菩薩、	001	Bodhisattva, Invincible Power Bodhisattva, Sun Treasury Bodhisattva, Vajra Striding Bodhisattva,
['ZH_T12_0341_001:0115c18_1_10']	無邊遊步菩薩、無量遊步菩薩、不動足遊步菩	無邊遊步菩薩、無量遊步菩薩、不動足遊步菩	001	Boundless Stride Bodhisattva, Immeasurable Stride Bodhisattva, Unmoving Foot Stride Bodhisattva,
['ZH_T12_0341_001:0115c18_1_11']	薩、虛空庫菩薩、上意菩薩、勝意菩薩、增上	薩、虛空庫菩薩、上意菩薩、勝意菩薩、增上	001	Bodhisattva, Bodhisattva of the Sky Treasury, Bodhisattva of Superior Intention, Bodhisattva of Excellent Intention, Bodhisattva of Increased
['ZH_T12_0341_001:0115c18_1_12']	意菩薩、吉行菩薩、持地住菩薩、月光菩薩、	意菩薩、吉行菩薩、持地住菩薩、月光菩薩、	001	Intention, Bodhisattva of Auspicious Conduct, Bodhisattva Abiding in Upholding the Earth, Bodhisattva Moonlight,
['ZH_T12_0341_001:0115c18_1_13']	月幢菩薩、光幢菩薩、光德菩薩、遊步到明菩	月幢菩薩、光幢菩薩、光德菩薩、遊步到明菩	001	Bodhisattva Moon Banner, Bodhisattva Light Banner, Bodhisattva Light Virtue, Bodhisattva Striding to Illumination,
['ZH_T12_0341_001:0115c18_1_14']	薩、師子遊步雷音菩薩、無礙辯菩薩、相應辯	薩、師子遊步雷音菩薩、無礙辯菩薩、相應辯	001	Bodhisattva Lion's Stride Thunder Sound, Bodhisattva of Unobstructed Eloquence, Bodhisattva of Appropriate Eloquence,
['ZH_T12_0341_001:0115c18_1_15']	菩薩、捷疾辯菩薩、最勝菩薩、蔽日月光菩薩	菩薩、捷疾辯菩薩、最勝菩薩、蔽日月光菩薩	001	Bodhisattva of Swift Eloquence, Supreme Bodhisattva, Bodhisattva Obscuring the Sun and Moon's Light,
['ZH_T12_0341_001:0115c18_1_16']	、無攀緣菩薩、無比菩薩、根常喜笑菩薩、障	、無攀緣菩薩、無比菩薩、根常喜笑菩薩、障	001	Bodhisattva Without Attachment, Incomparable Bodhisattva, Bodhisattva Always Joyfully Smiling, Bodhisattva Obstructing
['ZH_T12_0341_001:0115c18_1_17']	一切罪菩薩、捨女飾菩薩、摩尼那菩薩、光明	一切罪菩薩、捨女飾菩薩、摩尼那菩薩、光明	001	All Evil, Bodhisattva Abandoning Female Ornaments, Bodhisattva Maṇi-nā, Bodhisattva Light,
['ZH_T12_0341_001:0115c18_1_18']	菩薩、淨滿菩薩、得大菩薩、集光王菩薩、深	菩薩、淨滿菩薩、得大菩薩、集光王菩薩、深	001	Bodhisattva Pure Fulness, Bodhisattva of Great Attainment, Bodhisattva King of Gathered Light, Bodhisattva Deep
['ZH_T12_0341_001:0115c18_1_19']	吼菩薩，如是等上首，菩薩摩訶薩四萬二千人	吼菩薩，如是等上首，菩薩摩訶薩四萬二千人	001	Roaring, such were the foremost, with forty-two thousand bodhisattva mahāsattvas
['ZH_T12_0341_001:0115c18_1_20']	俱。	俱。	001	in attendance.
['ZH_T12_0341_001:0115c20_16']	爾時，復有四大神王、天帝釋王、娑婆世界主大梵天王，如是等上首，六萬天子俱。	爾時，復有四大神王、天帝釋王、娑婆世界主大梵天王，如是等上首，六萬天子俱。	001	At that time, there were also the Four Great Divine Kings, the Heavenly Emperor Śakra, and the Great Brahmā King who is the Lord of the Sahā World. Such leaders were together with sixty thousand sons of heaven.
['ZH_T12_0341_001:0115c22_16']	復有七萬三千天子，善住意天子、善寂天子、摩醯首羅天子而為上首，皆樂修行菩薩之道。	復有七萬三千天子，善住意天子、善寂天子、摩醯首羅天子而為上首，皆樂修行菩薩之道。	001	There were also seventy-three thousand sons of heaven, with the foremost being the son of heaven Subhavyūha, the son of heaven Subhadra, and the son of heaven Maheśvara. They all delighted in practicing the bodhisattva path.
['ZH_T12_0341_001:0115c24_14']	復有二萬阿修羅王，羅睺阿修羅王、彌樓阿修羅王而為上首，皆樂修行菩薩之道。	復有二萬阿修羅王，羅睺阿修羅王、彌樓阿修羅王而為上首，皆樂修行菩薩之道。	001	There were also twenty thousand asura kings, with the foremost being the asura king Rāhu and the asura king Meru. They all delighted in practicing the bodhisattva path.
