segmentnr	original	analyzed	translated
['T29n1558_010:0053a24_15']	何理相違？	何理相違？	What contradicts reason?
['T29n1558_010:0053a25_16']	謂或有時二觸境別，因前受位觸生後觸位受。	謂或有時二觸境別，因前受位觸生後觸位受。	That is, sometimes the objects of the two contacts are different. Feeling in the previous stage of contact gives rise to feeling in the subsequent stage of contact.
['T29n1558_010:0053a26_9']	如何異境受從異境觸生？	如何異境受從異境觸生？	How can feeling with a different object arise from contact with a different object?
['T29n1558_010:0053a27_10']	或應許受此心相應，非與此心同緣一境。	或應許受此心相應，非與此心同緣一境。	Or it should be admitted that feeling is associated with this mind, but it does not have the same object as this mind.
['T29n1558_010:0053a28_7']	既爾，若許有成觸，識是觸無受。	既爾，若許有成觸，識是觸無受。	If this is so, then if contact is established, there is consciousness that is contact but not feeling.
['T29n1558_010:0053a29_7']	於此位前有識有受而體非觸，緣差故然。	於此位前有識有受而體非觸，緣差故然。	Prior to this stage, there is consciousness and feeling, but the substance is not contact, because the conditions are different.
['T29n1558_010:0053a29_12']	斯有何過？	斯有何過？	What fault is there in this?
['T29n1558_010:0053b01_12']	若爾，便壞十大地法，彼定一切心品恒俱。	若爾，便壞十大地法，彼定一切心品恒俱。	If so, then it would destroy the ten great mental factors, which are definitely always present in all mental states.
['T29n1558_010:0053b02_2']	彼定恒俱依何教立？	彼定恒俱依何教立？	On what teaching are they definitely always present based?
['T29n1558_010:0053b02_7']	依本論立。	依本論立。	They are based on the fundamental treatise.
['T29n1558_010:0053b03_8']	我等但以契經為量，本論非量，壞之何咎？	我等但以契經為量，本論非量，壞之何咎？	We only take the sutras as authoritative, and the fundamental treatise is not authoritative. What fault is there in destroying it?
['T29n1558_010:0053b03_13']	故世尊言：	故世尊言：	Therefore the World-Honored One said:
['T29n1558_010:0053b03_18']	當依經量。	當依經量。	One should rely on the sutras as authoritative.
['T29n1558_010:0053b04_9']	或大地法義非要遍諸心。	或大地法義非要遍諸心。	Or the meaning of the great mental factors is not necessarily universal to all minds.
['T29n1558_010:0053b05_1']	若爾，何名大地法義？	若爾，何名大地法義？	If so, what is the meaning of the great mental factors?
['T29n1558_010:0053b05_6']	謂有三地：	謂有三地：	There are three levels:
['T29n1558_010:0053b06_8']	一有尋有伺地、二無尋唯伺地、三無尋無伺地。	一有尋有伺地、二無尋唯伺地、三無尋無伺地。	The first is the level with investigation and analysis, the second is the level without investigation but only analysis, and the third is the level without investigation or analysis.
['T29n1558_010:0053b06_13']	復有三地：	復有三地：	There are also three levels:
['T29n1558_010:0053b07_7']	一善地、二不善地、三無記地。	一善地、二不善地、三無記地。	The first is the wholesome level, the second is the unwholesome level, and the third is the indeterminate level.
['T29n1558_010:0053b07_12']	復有三地：	復有三地：	There are also three levels:
['T29n1558_010:0053b08_9']	一學地、二無學地、三非學非無學地。	一學地、二無學地、三非學非無學地。	The first is the level of training, the second is the level of no-more-training, and the third is the level of neither training nor no-more-training.
['T29n1558_010:0053b09_4', 'T29n1558_010:0053b10_2']	若法於前諸地皆有，名大地法。🔽若法唯於諸善地中有，名大善地法。	若法於前諸地皆有，名大地法。 若法唯於諸善地中有，名大善地法。	If a dharma exists in all the stages mentioned above, it is called a universal dharma.🔽If a dharma exists only in the good stages, it is called a great good stage dharma.
['T29n1558_010:0053b11_1']	若法唯於諸染地中有，名大煩惱地法。	若法唯於諸染地中有，名大煩惱地法。	If a dharma exists only in the defiled stages, it is called a great defiled stage dharma.
['T29n1558_010:0053b12_1']	如是等法各隨所應更代而生，非皆並起。	如是等法各隨所應更代而生，非皆並起。	These dharmas arise in succession according to their respective functions, not all simultaneously.
['T29n1558_010:0053b13_8']	餘說如是大不善地法，因誦引來，是今所增益，非本所誦。	餘說如是大不善地法，因誦引來，是今所增益，非本所誦。	Others say that these great bad stage dharmas were brought in during recitation and are an addition, not originally recited.
['T29n1558_010:0053b14_3']	若於觸後方有受生，經云何釋？	若於觸後方有受生，經云何釋？	If feeling arises after contact, how does the sutra explain it?
['T29n1558_010:0053b14_8']	如契經說：	如契經說：	As a sutra says:
['T29n1558_010:0053b15_9']	眼及色為緣生於眼識，三和合觸俱起受想思。	眼及色為緣生於眼識，三和合觸俱起受想思。	The eye and form as conditions give rise to eye consciousness. The union of the three is contact, and feeling, conceptualization, and volition arise together.
['T29n1558_010:0053b16_10']	但言俱起不說觸俱，此於我宗何違須釋？	但言俱起不說觸俱，此於我宗何違須釋？	It only says they arise together, not that they arise together with contact. What contradiction does this pose for our school that it needs to be explained?
['T29n1558_010:0053b17_7']	又於無間亦有俱聲，如契經說：	又於無間亦有俱聲，如契經說：	Also, the word together is used for immediate succession, as a sutra says:
['T29n1558_010:0053b17_16']	與慈俱行修念覺支。	與慈俱行修念覺支。	Practicing the mindfulness factor of awakening together with loving-kindness.
['T29n1558_010:0053b18_2']	故彼非證。	故彼非證。	Therefore, that is not evidence.
['T29n1558_010:0053b18_12']	若爾，何故契經中言：	若爾，何故契經中言：	If that is so, why does a sutra say:
['T29n1558_010:0053b20_1']	是受是想是思是識，如是諸法相雜不離，故無有識離於受等。	是受是想是思是識，如是諸法相雜不離，故無有識離於受等。	This is feeling, this is conceptualization, this is volition, this is consciousness. These dharmas are mixed and not separate, therefore there is no consciousness separate from feeling, etc.
['T29n1558_010:0053b20_11']	今應審思，相雜何義？	今應審思，相雜何義？	Now we should carefully consider, what is the meaning of being mixed?
['T29n1558_010:0053b20_16']	此經復說：	此經復說：	This sūtra also says:
['T29n1558_010:0053b21_17']	諸所受即所思，諸所思即所想，諸所想即所識。	諸所受即所思，諸所思即所想，諸所想即所識。	All that is felt is thought, all that is thought is conceptualized, all that is conceptualized is cognized.
['T29n1558_010:0053b22_16']	未了於此，為約所緣、為約剎那作如是說？	未了於此，為約所緣、為約剎那作如是說？	We are not yet clear about this, is it said in terms of the object-support or in terms of a single moment?
['T29n1558_010:0053b24_7']	於壽與煖俱時起中，亦有如斯相雜言故，例知此說定約剎那。	於壽與煖俱時起中，亦有如斯相雜言故，例知此說定約剎那。	Because there is also such a statement of being mixed in the arising of life and heat together, we know by analogy that this statement is definitely in terms of a single moment.
['T29n1558_010:0053b25_7']	又契經言三和合觸，如何有識而非三和？	又契經言三和合觸，如何有識而非三和？	Also, a sūtra says: The coming together of the three is contact. How can there be consciousness that is not the coming together of the three?
['T29n1558_010:0053b25_16']	或是三和而不名觸？	或是三和而不名觸？	Or is it the coming together of the three but not called contact?
['T29n1558_010:0053b27_8']	故應定許一切識俱悉皆有觸，諸所有觸無不皆與受等俱生。	故應定許一切識俱悉皆有觸，諸所有觸無不皆與受等俱生。	Therefore one should definitely admit that all consciousnesses together are all contact, and all that is contact is all born together with feeling, etc.
['T29n1558_010:0053b28_1']	傍論已終，應辯本義。	傍論已終，應辯本義。	The ancillary discussion is finished. We should now explain the main point.
['T29n1558_010:0053b28_4']	頌曰：	頌曰：	Verse:
['T29n1558_010:0053b29_13']	此復成十八，　　由意近行異。	此復成十八，　　由意近行異。	These are further divided into eighteen by the differences in mental activities.
['T29n1558_010:0053c01_2']	論曰：	論曰：	The treatise says:
['T29n1558_010:0053c02_4']	於前略說一心受中，由意近行異，復分成十八。	於前略說一心受中，由意近行異，復分成十八。	In the previous brief explanation of one type of feeling, it is further divided into eighteen by the differences in mental activities.
['T29n1558_010:0053c02_16']	應知此復聲，顯乘前起後。	應知此復聲，顯乘前起後。	The word further indicates that this is based on the previous to give rise to the next.
['T29n1558_010:0053c03_6']	此意近行十八云何？	此意近行十八云何？	What are these eighteen mental activities?
['T29n1558_010:0053c03_17']	謂喜、憂、捨各六近行。	謂喜、憂、捨各六近行。	They are the six mental activities of joy, sorrow, and equanimity.
['T29n1558_010:0053c04_5']	此復何緣立為十八？	此復何緣立為十八？	Why are they established as eighteen?
['T29n1558_010:0053c05_5']	若由自性應但有三，喜憂捨三自性異故。	若由自性應但有三，喜憂捨三自性異故。	If they were established by their own nature, there should only be three, because the three of joy, sorrow, and equanimity differ in their own nature.
['T29n1558_010:0053c06_5']	若由相應應唯有一，一切皆與意相應故。	若由相應應唯有一，一切皆與意相應故。	If they were established by association, there should only be one, because all are associated with the mind.
['T29n1558_010:0053c07_5']	若由所緣應但有六，色等六境為所緣故。	若由所緣應但有六，色等六境為所緣故。	If they were established by their objects, there should only be six, because form and the other six objects are their objects.
['T29n1558_010:0053c07_15']	此成十八，具足由三。	此成十八，具足由三。	They are established as eighteen by all three [criteria].
['T29n1558_010:0053c08_14']	於中十五色等近行名不雜緣，境各別故。	於中十五色等近行名不雜緣，境各別故。	Among them, the fifteen mental activities with form and other objects are called non-mixed objects, because their objects are separate.
['T29n1558_010:0053c09_4']	三法近行皆通二種。	三法近行皆通二種。	The three mental activities with dharmas are both types.
['T29n1558_010:0053c09_13']	意近行名為目何義？	意近行名為目何義？	What is the meaning of the term mental activity?
['T29n1558_010:0053c10_13']	傳說喜等意為近緣，於諸境中數遊行故。	傳說喜等意為近緣，於諸境中數遊行故。	It is said that joy, etc., are the proximate causes of the mind, because the mind often moves among objects.
['T29n1558_010:0053c11_13']	有說喜等能為近緣，令意於境數遊行故。	有說喜等能為近緣，令意於境數遊行故。	There is an opinion that joy, etc., can be the proximate causes, because they cause the mind to often move among objects.
['T29n1558_010:0053c12_4']	如何身受非意近行？	如何身受非意近行？	How is bodily sensation not a proximate cause of the mind?
['T29n1558_010:0053c13_5']	非唯依意故不名近，由無分別故亦非行。	非唯依意故不名近，由無分別故亦非行。	It is not called proximate because it does not depend on the mind alone, and because it is devoid of discrimination, it also does not move.
['T29n1558_010:0053c14_4']	第三靜慮意地樂根，意近行中何故不攝？	第三靜慮意地樂根，意近行中何故不攝？	Why is the faculty of pleasure of the realm of manas in the third trance state not included among the proximate causes of the mind?
['T29n1558_010:0053c15_12']	傳說初界意識相應無樂根故，又無所對苦根所攝意近行故。	傳說初界意識相應無樂根故，又無所對苦根所攝意近行故。	It is said that because the first trance state is not associated with manas, there is no faculty of pleasure, and also because there is no proximate cause of the mind categorized as the faculty of pain that opposes it.
['T29n1558_010:0053c16_3']	若唯意地，何故經言：	若唯意地，何故經言：	If the proximate causes of the mind are only of the realm of manas, why does a scripture say:
['T29n1558_010:0053c17_3']	眼見色已，於順喜色起喜近行，廣說如經。	眼見色已，於順喜色起喜近行，廣說如經。	When the eye sees material objects, it produces the proximate cause of joy with regard to agreeable material objects, etc., as is explained at length in the scripture.
['T29n1558_010:0053c18_3']	依五識身所引意地喜等近行，故作是說。	依五識身所引意地喜等近行，故作是說。	It is said that this is because the proximate causes of joy, etc., of the realm of manas are attracted by the five sense consciousnesses.
['T29n1558_010:0053c19_3']	如依眼識引不淨觀，此不淨觀唯意地攝。	如依眼識引不淨觀，此不淨觀唯意地攝。	Just as the contemplation of impurity is attracted by visual consciousness, but this contemplation of impurity is categorized as the realm of manas only.
['T29n1558_010:0053c20_3']	又彼經言眼見色已乃至廣說，故不應難。	又彼經言眼見色已乃至廣說，故不應難。	Also, that scripture says, “The eye sees forms, etc.,” and therefore your objection is not valid.
['T29n1558_010:0053c21_5']	若雖非見，乃至觸已而起喜憂捨，亦是意近行。	若雖非見，乃至觸已而起喜憂捨，亦是意近行。	If one generates joy, sorrow, or indifference after seeing, etc., but not through seeing, etc., this is also mental activity.
['T29n1558_010:0053c22_7']	若異此者，在欲界中應無緣色界色等意近行。	若異此者，在欲界中應無緣色界色等意近行。	If this were not so, then in the realm of desire there would be no mental activity of the realm of form that has form, etc., as its object.
['T29n1558_010:0053c23_7']	又在色界應無緣欲香味觸境諸意近行。	又在色界應無緣欲香味觸境諸意近行。	Also, in the realm of form there would be no mental activity that has the objects of smell, taste, and touch of the realm of desire as its object.
['T29n1558_010:0053c25_16']	見色等言隨明了說，見色等已於聲等中起喜憂捨亦意近行，隨無雜亂故作是說，於中建立根境定故。	見色等言隨明了說，見色等已於聲等中起喜憂捨亦意近行，隨無雜亂故作是說，於中建立根境定故。	The words “seeing form, etc.” are spoken with reference to the most obvious cases. After seeing form, etc., one generates joy, sorrow, or indifference with regard to sound, etc., and this is also mental activity. This is said with reference to cases in which there is no confusion. The objects of the organs are established in this way.
['T29n1558_010:0053c26_17']	為有色等於喜等三，唯能順生一近行不？	為有色等於喜等三，唯能順生一近行不？	Can form, etc., only generate one mental activity of joy, sorrow, or indifference?
['T29n1558_010:0053c27_8', 'T29n1558_010:0053c28_1']	有就相續非約所緣。🔽諸意近行中幾欲界繫？	有就相續非約所緣。 諸意近行中幾欲界繫？	Yes, with reference to a single mental continuum, but not with reference to the object.🔽How many of the mental activities are bound to the realm of desire?
['T29n1558_010:0053c28_11']	欲界意近行幾何所緣？	欲界意近行幾何所緣？	How many of the mental activities of the realm of desire have what as their object?
['T29n1558_010:0053c29_1']	色無色界為問亦爾。	色無色界為問亦爾。	The same question is asked with reference to the realms of form and of non-form.
['T29n1558_010:0053c29_4']	頌曰：	頌曰：	The verse says,
['T29n1558_010:0054a01_0']	欲緣欲十八，　　色十二上三，	欲緣欲十八，　　色十二上三，	The desire realm desires eighteen, the form realm twelve, the upper three,
['T29n1558_010:0054a02_0']	二緣欲十二，　　八自二無色，	二緣欲十二，　　八自二無色，	The desire realm has eighteen [mental activities] that take the desire realm as their object. The form realm has twelve [mental activities] that take the form realm as their object. The upper two realms each have three [mental activities] that take the upper two realms as their objects.🔽The two [mental activities] that take the desire realm as their object have twelve [mental activities] that take the desire realm as their object. Eight [mental activities] take themselves as their object. Two [mental activities] take the formless realm as their object.
['T29n1558_010:0054a03_0']	後二緣欲六，　　四自一上緣，	後二緣欲六，　　四自一上緣，	The two [mental activities] that take the upper two realms as their object have six [mental activities] that take the desire realm as their object. Four [mental activities] take themselves as their object. One [mental activity] takes the upper two realms as its object.
['T29n1558_010:0054a04_0']	初無色近分，　　緣色四自一，	初無色近分，　　緣色四自一，	The preliminary stage of the first formless realm has four [mental activities] that take form as their object. One [mental activity] takes itself as its object.
['T29n1558_010:0054a05_13']	四本及三邊，　　唯一緣自境。	四本及三邊，　　唯一緣自境。	The four fundamental [formless realms] and three adjacent [formless realms] have only one [mental activity] that takes itself as its object.
['T29n1558_010:0054a06_2']	論曰：	論曰：	The treatise says:
['T29n1558_010:0054a07_2']	欲界所繫具有十八，緣欲界境其數亦然。	欲界所繫具有十八，緣欲界境其數亦然。	The desire realm is bound to all eighteen [mental activities]. The number that take the desire realm as their object is also the same.
['T29n1558_010:0054a08_2']	緣色界境唯有十二，除香味六，彼無境故。	緣色界境唯有十二，除香味六，彼無境故。	There are only twelve [mental activities] that take the form realm as their object, excluding the six of smell and taste, because they do not have objects.
['T29n1558_010:0054a09_2']	緣無色境唯得有三，彼無色等五所緣故。	緣無色境唯得有三，彼無色等五所緣故。	There are only three [mental activities] that take the formless realm as their object, because they do not have the five objects such as form.
['T29n1558_010:0054a09_14']	說欲界繫已，當說色界繫。	說欲界繫已，當說色界繫。	Having explained the bonds of the desire realm, we will now explain the bonds of the form realm.
['T29n1558_010:0054a10_9']	初二靜慮唯有十二，謂除六憂。	初二靜慮唯有十二，謂除六憂。	The first two meditations only have twelve, excluding the six of sorrow.
['T29n1558_010:0054a11_19']	緣欲界境亦有十二，除香味四，餘八自緣，二緣無色，謂法近行。	緣欲界境亦有十二，除香味四，餘八自緣，二緣無色，謂法近行。	There are also twelve [mental activities] that take the desire realm as their object, excluding the four of smell and taste. The remaining eight take themselves as their object. Two take the formless realm as their object, namely the mental activities of dharmas.
['T29n1558_010:0054a12_18']	三四靜慮唯六，謂捨緣欲界，境亦得有六。	三四靜慮唯六，謂捨緣欲界，境亦得有六。	The four dhyanas are only six, that is, the four of equanimity and the two of joy and indifference, which take the desire realm as their object.
['T29n1558_010:0054a13_19']	除香味二，餘四自緣，一緣無色，謂法近行。	除香味二，餘四自緣，一緣無色，謂法近行。	Excluding the two of smell and taste, the remaining four take themselves as their objects, and one takes the formless realm as its object, namely the dharma-conascent.
['T29n1558_010:0054a14_11']	說色界繫已，當說無色繫。	說色界繫已，當說無色繫。	Having explained the attachment to the form realm, we will now explain the attachment to the formless realm.
['T29n1558_010:0054a15_14']	空處近分唯有四種，謂捨但緣色、聲、觸、法。	空處近分唯有四種，謂捨但緣色、聲、觸、法。	The preliminary stage of the sphere of infinite space only has four kinds, namely the four of equanimity that only take form, sound, touch, and dharmas as their objects.
['T29n1558_010:0054a16_13']	緣第四靜慮，亦具有四種，此就許有別緣者說；	緣第四靜慮，亦具有四種，此就許有別緣者說；	Taking the fourth dhyana as its object also has four kinds. This is said from the perspective of those who allow for separate objects.
['T29n1558_010:0054a17_14']	若執彼地唯總緣下，但有雜緣法意近行。	若執彼地唯總緣下，但有雜緣法意近行。	If one grasps that stage as only generally taking the lower realms as its object, then there is only the dharma-conascent of mixed objects.
['T29n1558_010:0054a20_4']	緣無色界唯一，謂法四根，本地及上三邊唯一，謂法但緣自境，無色根本不緣下故，彼上三邊不緣色故。	緣無色界唯一，謂法四根，本地及上三邊唯一，謂法但緣自境，無色根本不緣下故，彼上三邊不緣色故。	Taking the formless realm as its object is only one, namely the dharma-conascent of the four faculties. The fundamental stage and the three upper stages are only one, namely the dharma-conascent that only takes its own objects as its objects. Because the formless realm does not take the lower realms as its objects, and because the three upper stages do not take form as their objects.
['T29n1558_010:0054a20_13']	不緣下義如後當辯。	不緣下義如後當辯。	The meaning of not taking the lower realms as objects will be explained later.
['T29n1558_010:0054a21_6']	此意近行，通無漏耶？	此意近行，通無漏耶？	Are these mental activities also uncontaminated?
['T29n1558_010:0054a21_9']	頌曰：	頌曰：	The verse states:
['T29n1558_010:0054a22_5']	十八唯有漏。	十八唯有漏。	The eighteen are only contaminated.
['T29n1558_010:0054a23_2']	論曰：	論曰：	The treatise states:
['T29n1558_010:0054a24_2']	無意近行通無漏者，故言十八唯是有漏。	無意近行通無漏者，故言十八唯是有漏。	The eighteen are only impure because they are not associated with the pure mind and do not occur in the formless realm.
['T29n1558_010:0054a24_11']	誰成就幾意近行耶？	誰成就幾意近行耶？	Who possesses how many of the various types of mental activities?
['T29n1558_010:0054a25_11', 'T29n1558_010:0054a26_1']	謂生欲界，若未獲得色界善心，成欲一切；🔽初二定八，三四定四；	謂生欲界，若未獲得色界善心，成欲一切； 初二定八，三四定四；	If one is born in the realm of desire and has not yet acquired a good mind of the realm of form, one possesses all of the mental activities of the realm of desire.
['T29n1558_010:0054a26_6']	無色界一。	無色界一。	The first two trance states have eight, the third and fourth trance states have four, and the formless realm has one.
['T29n1558_010:0054a27_1']	所成上界皆不下緣，唯染污故。	所成上界皆不下緣，唯染污故。	The mental activities of the upper realms that one possesses are all not associated with the lower realms, because they are only defiled.
['T29n1558_010:0054a28_2']	若已獲得色界善心未離欲貪，成欲一切；	若已獲得色界善心未離欲貪，成欲一切；	If one has already acquired a good mind of the realm of form but has not yet eliminated desire, one possesses all of the mental activities of the realm of desire.
['T29n1558_010:0054a28_12']	初靜慮十，餘說如前。	初靜慮十，餘說如前。	The first trance state has ten, and the rest are as explained above.
['T29n1558_010:0054a29_11']	初靜慮中唯成四喜，染不緣下香味境故。	初靜慮中唯成四喜，染不緣下香味境故。	In the first trance state, one only possesses four kinds of joy, because the defiled mind does not take as objects smells and tastes of the lower realm.
['T29n1558_010:0054b01_10']	捨具成六，未至定中善心得緣香味境故。	捨具成六，未至定中善心得緣香味境故。	One possesses all six kinds of indifference, because a good mind of the intermediate trance state can take as objects smells and tastes.
['T29n1558_010:0054b02_2']	餘隨此理，如應當知。	餘隨此理，如應當知。	The rest should be understood according to this principle.
['T29n1558_010:0054b03_4']	若生色界，唯成欲界一捨法近行，謂通果心俱。	若生色界，唯成欲界一捨法近行，謂通果心俱。	If one is born in the realm of form, one only possesses one indifference of the realm of desire, that associated with the mind of the path of liberation.
['T29n1558_010:0054b04_3']	有說如是諸意近行，毘婆沙師隨義而立。	有說如是諸意近行，毘婆沙師隨義而立。	Some say that the Vibhāṣā masters established these mental activities according to their meaning.
['T29n1558_010:0054b04_12']	然我所見經義有殊。	然我所見經義有殊。	However, I see that the meaning of the sūtras is different.
['T29n1558_010:0054b04_17']	所以者何？	所以者何？	Why is this?
['T29n1558_010:0054b06_12']	非於此地已得離染，可緣此境起意近行，故非有漏喜憂捨三皆近行攝。	非於此地已得離染，可緣此境起意近行，故非有漏喜憂捨三皆近行攝。	One who has already attained freedom from the passions in a certain stage cannot generate mental activities with that stage as their object. Therefore the three of joy, sorrow, and indifference that are impure are not all included in mental activities.
['T29n1558_010:0054b07_11']	唯雜染者與意相牽數行所緣是意近行。	唯雜染者與意相牽數行所緣是意近行。	Only those that are defiled and drag down the mind and frequently occur as objects are mental activities.
['T29n1558_010:0054b08_3']	云何與意相牽數行？	云何與意相牽數行？	How do they drag down the mind?
['T29n1558_010:0054b08_13']	或愛或憎、或不擇捨。	或愛或憎、或不擇捨。	Either through love, hatred, or indifference.
['T29n1558_010:0054b10_12']	為對治彼說六恒住，謂見色已不喜不憂，心恒住捨具念正智，廣說乃至知法亦爾。	為對治彼說六恒住，謂見色已不喜不憂，心恒住捨具念正智，廣說乃至知法亦爾。	In order to counteract these, the Buddha taught the six kinds of constant abiding, which are seeing forms and not being joyful or sorrowful, with the mind constantly abiding in indifference, endowed with mindfulness and right knowledge, and so on, up to knowing dharmas in the same way.
['T29n1558_010:0054b12_3']	非阿羅漢無有世間緣善法喜，但為遮止雜染近行故作是說。	非阿羅漢無有世間緣善法喜，但為遮止雜染近行故作是說。	Arhats are not without worldly joy in good dharmas, but this is said in order to stop defiled mental activities.
['T29n1558_010:0054b13_6']	又即喜等為三十六師句，謂為耽嗜出離依別。	又即喜等為三十六師句，謂為耽嗜出離依別。	Also, these same joys, etc., are the thirty-six teachers’ phrases, distinguished as being the basis for indulgence or liberation.
['T29n1558_010:0054b13_16']	此句差別，大師說故。	此句差別，大師說故。	Because the great master has explained the distinctions of these phrases.
['T29n1558_010:0054b14_7']	耽嗜依者，謂諸染受。	耽嗜依者，謂諸染受。	The basis of indulgence refers to defiled feelings.
['T29n1558_010:0054b14_17']	出離依者，謂諸善受。	出離依者，謂諸善受。	The basis of renunciation refers to wholesome feelings.
['T29n1558_010:0054b15_9']	如是所說受，有支中應知。	如是所說受，有支中應知。	Such feelings should be understood as included in the link of feeling.
['T29n1558_010:0054b16_5']	義門無量差別，何緣不說所餘有支？	義門無量差別，何緣不說所餘有支？	Why are the remaining links of existence not explained, since there are innumerable distinctions in meaning?
['T29n1558_010:0054b16_8']	頌曰：	頌曰：	Verse:
['T29n1558_010:0054b17_5']	餘已說當說。	餘已說當說。	The rest have been explained or will be explained.
['T29n1558_010:0054b18_2']	論曰：	論曰：	Commentary:
['T29n1558_010:0054b19_2']	所餘有支，或有已說、或有當說，故此不論。	所餘有支，或有已說、或有當說，故此不論。	The remaining links of existence have either been explained or will be explained, so they are not discussed here.
['T29n1558_010:0054b20_5']	此中識支如先已說，識謂各了別，此即名意處等。	此中識支如先已說，識謂各了別，此即名意處等。	Among them, the link of consciousness has already been explained as follows: Consciousness refers to each distinct cognition, which is also called the mental faculty, etc.
['T29n1558_010:0054b21_9']	其六處支如先已說，彼識依淨色，名眼等五根等。	其六處支如先已說，彼識依淨色，名眼等五根等。	The link of the six sense bases has already been explained as follows: The basis of that consciousness, pure form, is called the five sense faculties such as the eye, etc.
['T29n1558_010:0054b21_19']	行有二支，業品當說。	行有二支，業品當說。	The two links of karmic formations and becoming will be explained in the chapter on karma.
['T29n1558_010:0054b22_10']	愛取二支，隨眠品當說。	愛取二支，隨眠品當說。	The two links of craving and grasping will be explained in the chapter on latent afflictions.
['T29n1558_010:0054b23_10']	此諸緣起略立為三，謂煩惱、業、異熟果事。	此諸緣起略立為三，謂煩惱、業、異熟果事。	These links of dependent origination are briefly established as three: the factors of afflictions, karma, and the results of karmic maturation.
['T29n1558_010:0054b23_20']	應寄外喻，顯別功能。	應寄外喻，顯別功能。	One should use an external analogy to illustrate their distinct functions.🔽Here is the corrected and aligned text:
['T29n1558_010:0054b24_2']	頌曰：	頌曰：	A verse says:
['T29n1558_010:0054b25_0']	此中說煩惱，　　如種復如龍，	此中說煩惱，　　如種復如龍，	Here, afflictions are said to be like seeds, and also like dragons,
['T29n1558_010:0054b26_13']	如草根樹莖，　　及如糠裹米；	如草根樹莖，　　及如糠裹米；	Like grass roots, tree trunks, and like rice wrapped in husks;
['T29n1558_010:0054b27_13']	業如有糠米，　　如草藥如花；	業如有糠米，　　如草藥如花；	Karmic actions are like rice with husks, like medicinal herbs, like flowers;
['T29n1558_010:0054b28_13']	諸異熟果事，　　如成熟飲食。	諸異熟果事，　　如成熟飲食。	The matter of retribution is like cooked food and drink.
['T29n1558_010:0054b29_2']	論曰：	論曰：	The treatise says:
['T29n1558_010:0054c01_2']	如何此三種等相似，如從種子芽葉等生？	如何此三種等相似，如從種子芽葉等生？	How are these three similar? Like sprouts, leaves, etc. are produced from seeds.
['T29n1558_010:0054c02_2']	從煩惱生煩惱業事，如龍鎮池水恒不竭。	從煩惱生煩惱業事，如龍鎮池水恒不竭。	From afflictions, afflictions, karmic actions, and matters are produced. Like a dragon subduing a pond, the water is always inexhaustible.
['T29n1558_010:0054c03_4']	煩惱鎮業生續無窮，如草根未拔苗剪剪還生。	煩惱鎮業生續無窮，如草根未拔苗剪剪還生。	Afflictions subdue karmic actions, producing and continuing without end. Like grass roots that have not been pulled out, the seedlings are cut but grow again.
['T29n1558_010:0054c04_7']	未拔煩惱根趣滅滅還起，如從樹莖頻生枝花果。	未拔煩惱根趣滅滅還起，如從樹莖頻生枝花果。	If the roots of afflictions have not been pulled out, the destinies are extinguished but arise again. Like branches, flowers, and fruits are frequently produced from a tree trunk.
['T29n1558_010:0054c05_13']	從諸煩惱數起惑業事，如糠裹米能生芽等，非獨能生。	從諸煩惱數起惑業事，如糠裹米能生芽等，非獨能生。	From the various afflictions, afflictions, karmic actions, and matters are repeatedly produced. Like rice wrapped in husks can produce sprouts, etc., it cannot produce them alone.
['T29n1558_010:0054c06_9']	或得裹業能感餘生，非獨能感。	或得裹業能感餘生，非獨能感。	Or karmic actions wrapped in afflictions can attract other lives, it cannot attract them alone.
['T29n1558_010:0054c07_1']	惑如種等應如是知。	惑如種等應如是知。	Afflictions should be known as being like seeds, etc.
['T29n1558_010:0054c08_1']	如米有糠能生芽等，業有煩惱能招異熟。	如米有糠能生芽等，業有煩惱能招異熟。	Just as rice with its husk can produce sprouts, etc., so too karma with its afflictions can attract retribution.
['T29n1558_010:0054c09_3']	如諸草藥果熟為後邊，業果熟已更不招異熟。	如諸草藥果熟為後邊，業果熟已更不招異熟。	Just as various plants and fruits ripen as their final stage, so too karma and its fruits ripen as their final stage, and no longer attract further retribution.
['T29n1558_010:0054c10_4']	如花於果為生近因，業為近因能生異熟。	如花於果為生近因，業為近因能生異熟。	Just as a flower is the proximate cause of a fruit, so too karma is the proximate cause of the production of retribution.
['T29n1558_010:0054c10_14']	業如米等，應如是知。	業如米等，應如是知。	Karma should be understood in the same way as rice, etc.
['T29n1558_010:0054c11_13']	如熟飲食但應受用，不可復轉成餘飲食。	如熟飲食但應受用，不可復轉成餘飲食。	Just as cooked food is only to be enjoyed and cannot be transformed back into other food,
['T29n1558_010:0054c12_13']	異熟果事既成熟已，不能更招餘生異熟。	異熟果事既成熟已，不能更招餘生異熟。	so too, once the matter of the retribution fruit has matured, it cannot attract further retribution for another life.
['T29n1558_010:0054c13_13']	若諸異熟復感餘生，餘復感餘應無解脫。	若諸異熟復感餘生，餘復感餘應無解脫。	If the retribution of a certain life attracts further lives, and that further life attracts still further lives, then there would be no liberation.
['T29n1558_010:0054c14_6']	事如飲食，應如是知。	事如飲食，應如是知。	The matter of the retribution fruit should be understood in the same way as cooked food.
